date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-02,26.5,0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,15.0,-37.0,0.697,0.611,0.333,0.444,0.0,17.7,8.0,21.4,0.0,0.0,15.7,21.4,116.0,134.0,0.6,"pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe","james wiseman,jordan poole,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney"
2021-04-04,35.9,0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,4.0,0.25,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,16.0,3.0,0.581,0.625,0.583,0.333,0.0,14.5,7.1,7.6,2.5,0.0,0.0,15.7,117.0,113.0,1.7,"bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu","kelly oubre jr.,stephen curry,draymond green,james wiseman,damion lee,kevon looney,jordan poole,kent bazemore,juan toscano-anderson"
2021-04-06,33.27,1,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,9.0,-3.0,0.3,0.3,0.533,0.0,6.3,8.0,7.0,7.2,1.4,8.0,0.0,18.9,83.0,116.0,-5.9,"khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora","stephen curry,kelly oubre jr.,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole"
2021-04-09,35.6,1,7.0,13.0,0.538,0.0,5.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,6.0,3.0,0.0,0.0,3.0,15.0,12.0,0.508,0.538,0.385,0.308,6.1,15.3,10.7,25.6,4.0,0.0,0.0,18.1,121.0,106.0,3.1,"rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto","kelly oubre jr.,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole"
2021-04-10,35.53,1,11.0,21.0,0.524,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,3.0,25.0,9.0,0.571,0.548,0.238,0.095,3.3,13.8,9.0,11.9,0.0,5.3,8.4,28.3,111.0,111.0,-2.7,"john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown","stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii"
2021-04-12,41.38,1,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,17.0,0.0,0.5,0.5,0.176,0.0,0.0,2.8,1.5,3.9,2.3,2.0,15.0,21.7,82.0,108.0,-5.5,"michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier","draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder"
2021-04-14,26.43,0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,16.0,33.0,0.581,0.542,0.25,0.333,0.0,7.4,4.0,4.4,1.7,0.0,6.8,22.5,110.0,106.0,-8.1,"theo maledon,darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,ty jerome,tony bradley,justin robinson,josh hall","draymond green,stephen curry,kevon looney,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic"
2021-04-15,34.43,0,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,23.0,20.0,0.719,0.719,0.5,0.0,0.0,18.2,9.7,24.3,0.0,0.0,5.9,21.3,140.0,108.0,7.2,"darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas","stephen curry,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic"
2021-04-17,40.6,0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,22.0,-1.0,0.64,0.6,0.333,0.333,0.0,5.1,2.8,0.0,1.2,2.5,10.4,21.5,113.0,128.0,-2.3,"jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet","draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii"
2021-04-19,41.58,0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,5.0,0.6,0.0,10.0,10.0,2.0,0.0,2.0,2.0,2.0,16.0,3.0,0.606,0.591,0.182,0.455,0.0,23.6,13.3,8.5,0.0,4.1,13.2,16.5,110.0,96.0,3.1,"seth curry,danny green,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe","stephen curry,kevon looney,draymond green,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion"
2021-04-21,37.77,0,5.0,20.0,0.25,0.0,7.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,14.0,6.0,0.322,0.25,0.35,0.2,4.5,5.2,4.8,0.0,3.4,0.0,4.4,22.7,70.0,108.0,-9.0,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews","stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii"
2021-04-23,33.98,1,7.0,14.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,19.0,8.0,0.603,0.607,0.429,0.286,7.6,13.8,11.2,8.0,1.4,6.7,6.0,22.3,116.0,97.0,2.9,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic"
2021-04-25,37.73,1,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,6.0,3.0,0.0,1.0,2.0,13.0,8.0,0.433,0.433,0.133,0.0,10.6,6.1,8.5,19.9,3.9,0.0,6.3,17.3,117.0,111.0,2.1,"harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy","stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii"
2021-04-27,30.58,1,3.0,11.0,0.273,0.0,4.0,0.0,9.0,10.0,0.9,4.0,0.0,4.0,5.0,2.0,2.0,3.0,2.0,15.0,-35.0,0.487,0.273,0.364,0.909,12.3,0.0,6.8,26.8,3.1,5.5,16.3,25.7,108.0,128.0,-0.2,"trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic","mychal mulder,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic"
2021-04-29,38.37,0,11.0,20.0,0.55,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,27.0,-13.0,0.633,0.625,0.3,0.15,5.6,5.4,5.5,13.3,0.0,4.7,0.0,25.6,128.0,134.0,1.7,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-01,33.9,0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,20.0,24.0,0.672,0.643,0.357,0.143,0.0,5.1,2.9,10.2,0.0,6.0,21.2,24.0,96.0,89.0,-1.8,"kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-03,38.3,0,10.0,19.0,0.526,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,26.0,13.0,0.626,0.579,0.316,0.211,3.2,8.2,5.9,0.0,1.2,3.9,4.6,25.2,117.0,108.0,-0.3,"lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu","draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic"
2021-05-04,38.75,0,10.0,21.0,0.476,5.0,10.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,2.0,26.0,0.0,0.606,0.595,0.476,0.048,0.0,13.8,7.1,14.0,0.0,3.7,4.5,24.4,117.0,108.0,5.8,"zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr.","stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole"
2021-05-06,32.27,1,7.0,18.0,0.389,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,18.0,15.0,0.477,0.444,0.333,0.111,7.3,15.8,11.8,18.8,1.5,0.0,5.0,27.7,105.0,98.0,-3.5,"theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr.","draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-08,24.38,1,8.0,13.0,0.615,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,18.0,30.0,0.648,0.654,0.308,0.154,0.0,10.7,6.8,25.2,0.0,3.5,6.7,27.4,128.0,96.0,0.6,"darius bazley,luguentz dort,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr.","draymond green,stephen curry,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
2021-05-10,35.53,1,6.0,19.0,0.316,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,14.0,-8.0,0.36,0.342,0.263,0.053,6.1,9.0,7.6,4.1,0.0,0.0,9.3,26.6,76.0,124.0,-15.0,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-11,39.98,1,17.0,24.0,0.708,2.0,6.0,0.333,2.0,3.0,0.667,5.0,2.0,7.0,3.0,1.0,0.0,1.0,3.0,38.0,14.0,0.75,0.75,0.25,0.125,14.3,7.1,11.1,13.5,1.3,0.0,3.8,28.3,150.0,129.0,11.8,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter","draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-16,37.1,1,9.0,16.0,0.563,2.0,2.0,1.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,1.0,2.0,3.0,21.0,8.0,0.622,0.625,0.125,0.125,10.0,19.7,15.2,0.0,1.3,1.9,10.6,22.2,116.0,104.0,0.4,"ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr.","stephen curry,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder"
2021-05-19,39.42,0,10.0,18.0,0.556,1.0,5.0,0.2,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,21.0,1.0,0.569,0.583,0.278,0.056,5.4,2.4,3.8,9.8,0.0,2.0,9.8,22.7,109.0,114.0,,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker","draymond green,stephen curry,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder"
2021-05-21,44.3,1,10.0,22.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,2.0,2.0,4.0,22.0,-8.0,0.49,0.477,0.182,0.045,2.8,20.3,12.6,8.0,0.0,3.8,8.2,23.6,97.0,111.0,,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones","stephen curry,draymond green,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder"
2021-10-19,25.73,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,12.0,-5.0,0.6,0.6,0.5,0.0,3.8,24.3,13.7,5.9,1.7,0.0,16.7,18.2,97.0,100.0,-1.0,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk","stephen curry,draymond green,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii"
2021-10-21,30.75,1,6.0,15.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,1.0,17.0,-5.0,0.535,0.5,0.4,0.133,11.4,9.2,10.2,13.9,1.5,2.8,11.2,24.6,112.0,110.0,2.3,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow","stephen curry,draymond green,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii"
2021-10-24,31.2,0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,18.0,0.576,0.538,0.385,0.308,6.0,7.9,6.8,0.0,0.0,0.0,0.0,20.0,127.0,118.0,-3.4,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis","stephen curry,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson"
2021-10-26,30.7,0,9.0,17.0,0.529,0.0,5.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,4.0,3.0,1.0,2.0,0.0,21.0,4.0,0.547,0.529,0.294,0.294,3.9,9.8,7.1,25.1,4.9,3.0,9.4,31.3,106.0,97.0,5.4,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby","stephen curry,draymond green,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody"
2021-10-28,37.4,1,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,16.0,0.0,0.504,0.5,0.267,0.133,0.0,11.1,5.7,4.9,1.3,2.9,11.2,21.6,85.0,99.0,-1.6,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar","stephen curry,draymond green,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii"
2021-10-30,24.83,1,5.0,13.0,0.385,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,17.0,0.538,0.538,0.385,0.0,7.4,0.0,3.8,6.6,1.9,0.0,0.0,22.7,111.0,86.0,3.7,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon","jordan poole,stephen curry,draymond green,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga"
2021-11-03,28.75,1,4.0,12.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,14.0,9.0,0.509,0.417,0.5,0.333,3.6,15.2,9.8,14.2,0.0,0.0,6.8,22.4,108.0,96.0,-3.7,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards","stephen curry,draymond green,jordan poole,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody"
2021-11-05,26.17,1,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,16.0,8.0,0.542,0.5,0.385,0.308,0.0,10.8,6.0,0.0,0.0,0.0,6.3,26.7,100.0,95.0,-9.8,"jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez","stephen curry,jordan poole,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga"
2021-11-07,29.8,1,4.0,11.0,0.364,1.0,6.0,0.167,7.0,8.0,0.875,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,16.0,5.0,0.551,0.409,0.545,0.727,4.4,7.0,5.8,8.6,0.0,0.0,17.1,25.9,102.0,113.0,-9.7,"jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba","jordan poole,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga"
2021-11-08,26.02,1,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,0.505,0.458,0.333,0.167,4.4,17.3,10.0,5.3,1.8,0.0,7.2,22.3,103.0,112.0,-5.2,"trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng","stephen curry,jordan poole,draymond green,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-11-10,31.72,1,14.0,19.0,0.737,3.0,6.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,4.0,3.0,35.0,6.0,0.843,0.816,0.316,0.211,3.5,9.1,6.5,0.0,3.1,0.0,16.2,31.6,139.0,116.0,11.3,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin","jordan poole,stephen curry,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza"
2021-11-12,29.33,1,5.0,15.0,0.333,0.0,4.0,0.0,5.0,7.0,0.714,3.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,15.0,13.0,0.415,0.333,0.267,0.467,11.4,15.6,13.5,8.9,3.3,3.2,5.2,26.9,101.0,91.0,-1.9,"lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr.","stephen curry,jordan poole,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson"
2021-11-14,32.17,0,12.0,19.0,0.632,3.0,7.0,0.429,1.0,3.0,0.333,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,28.0,-4.0,0.689,0.711,0.368,0.158,0.0,21.3,10.2,14.9,0.0,0.0,0.0,26.1,131.0,112.0,10.2,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith","stephen curry,draymond green,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-16,22.13,0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,19.0,10.0,0.771,0.727,0.273,0.273,0.0,8.2,4.8,8.4,0.0,4.2,19.6,29.6,118.0,102.0,4.0,"kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson","stephen curry,draymond green,jordan poole,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson"
2021-11-18,24.15,0,5.0,11.0,0.455,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,12.0,-14.0,0.505,0.455,0.455,0.182,0.0,0.0,0.0,12.8,0.0,4.8,20.2,30.3,82.0,111.0,-11.1,"isaac okoro,dean wade,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr.","stephen curry,draymond green,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody"
2021-11-19,36.52,0,9.0,19.0,0.474,1.0,4.0,0.25,8.0,11.0,0.727,1.0,4.0,5.0,1.0,2.0,1.0,4.0,1.0,27.0,6.0,0.566,0.5,0.211,0.579,3.5,11.7,7.9,5.0,2.9,3.5,14.4,34.1,108.0,111.0,-1.6,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","jordan poole,juan toscano-anderson,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody"
2021-11-21,32.68,1,12.0,20.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,32.0,30.0,0.766,0.75,0.4,0.1,7.9,10.3,9.4,20.6,0.0,2.4,8.7,31.8,137.0,113.0,11.5,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn","stephen curry,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2021-11-24,33.77,1,7.0,13.0,0.538,2.0,6.0,0.333,3.0,7.0,0.429,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,19.0,25.0,0.591,0.615,0.462,0.538,0.0,19.0,10.4,4.4,1.4,2.7,5.9,22.8,104.0,95.0,1.8,"seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed","stephen curry,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-26,34.0,1,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,25.0,21.0,0.741,0.719,0.313,0.125,6.9,9.6,8.3,8.6,1.5,0.0,5.6,23.1,144.0,110.0,6.3,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little","stephen curry,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii"
2021-11-28,36.12,0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,6.0,0.333,2.0,5.0,7.0,2.0,1.0,2.0,2.0,1.0,12.0,8.0,0.41,0.417,0.417,0.5,6.2,14.1,10.3,8.1,1.4,5.1,12.0,19.8,86.0,96.0,-2.7,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow","stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody"
2021-11-30,33.28,0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,10.0,-7.0,0.375,0.333,0.083,0.25,3.4,6.6,5.0,9.5,1.5,2.5,7.0,18.1,91.0,111.0,-4.7,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga"
2021-12-03,29.88,1,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,19.0,24.0,0.594,0.594,0.438,0.0,4.0,13.1,9.0,10.0,0.0,0.0,11.1,25.3,111.0,104.0,-1.4,"chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith","stephen curry,jordan poole,draymond green,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee"
2021-12-04,30.92,1,3.0,9.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,-23.0,0.511,0.444,0.333,0.444,6.9,6.9,6.9,4.4,0.0,2.9,8.5,16.4,108.0,120.0,-2.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young","stephen curry,draymond green,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii"
2021-12-06,29.95,1,9.0,17.0,0.529,8.0,10.0,0.8,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,28.0,18.0,0.746,0.765,0.588,0.235,4.0,7.8,5.9,16.8,1.6,0.0,5.1,27.6,138.0,98.0,13.0,"franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","jordan poole,stephen curry,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
