date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-23,13.77,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-3.0,0.665,0.5,0.0,2.0,0.0,9.7,4.4,8.6,0.0,6.2,21.0,15.0,116.0,117.0,-2.6,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries","james harden,kyrie irving,deandre jordan,joe harris,bruce brown,landry shamet"
2021-02-25,15.15,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,10.0,16.0,0.601,0.571,0.0,0.429,0.0,19.8,11.1,8.7,12.2,12.4,0.0,23.7,126.0,56.0,16.2,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch","james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,chris chiozza,tyler cook"
2021-02-27,12.95,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-4.0,0.333,0.333,0.0,0.0,8.4,9.5,8.9,11.8,0.0,7.4,25.0,13.1,76.0,120.0,-8.9,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic","james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,tyler cook"
2021-03-01,17.3,0,7.0,9.0,0.778,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,17.0,8.0,0.824,0.778,0.111,0.333,0.0,19.6,9.3,12.0,3.1,14.8,0.0,28.1,167.0,98.0,19.4,"demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,tyler cook"
2021-03-03,16.42,0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,16.0,4.0,0.82,0.875,0.0,0.5,25.1,26.6,26.0,10.2,0.0,0.0,0.0,26.0,172.0,114.0,8.1,"john wall,victor oladipo,sterling brown,jae'sean tate,p.j. tucker,mason jones","james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,chris chiozza,tyler cook"
2021-03-11,17.67,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,0.667,0.667,0.0,0.0,0.0,24.2,12.9,0.0,0.0,5.3,0.0,7.3,137.0,108.0,-1.3,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green"
2021-03-13,17.73,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,7.0,0.488,0.5,0.167,0.833,6.9,12.9,10.0,17.5,2.9,9.5,19.6,27.2,89.0,96.0,1.1,"jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet"
2021-03-15,16.28,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,23.1,14.6,8.4,3.1,11.8,25.0,11.7,140.0,102.0,9.5,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,bruce brown,timothe luwawu-cabarrot"
2021-03-17,22.55,0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,11.0,24.0,0.506,0.5,0.0,0.2,9.5,32.7,20.3,6.8,0.0,8.2,0.0,19.2,122.0,107.0,0.0,"domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot"
2021-03-19,22.62,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,7.0,6.0,0.509,0.5,0.0,0.333,0.0,22.3,10.2,11.6,2.1,4.8,0.0,13.4,114.0,118.0,0.3,"nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba","kyrie irving,james harden,joe harris,jeff green,deandre jordan,bruce brown,landry shamet"
2021-03-21,26.2,1,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,16.0,6.0,0.68,0.7,0.0,0.4,4.3,10.5,7.0,0.0,1.9,9.5,14.5,23.6,113.0,110.0,0.4,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","james harden,joe harris,kyrie irving,jeff green,deandre jordan,bruce brown,blake griffin,landry shamet"
2021-03-23,21.55,0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,16.0,4.0,0.8,0.8,0.0,0.0,21.7,22.3,22.0,0.0,0.0,6.4,9.1,22.9,148.0,118.0,6.5,"cj mccollum,damian lillard,derrick jones jr.,robert covington,gary trent jr.","james harden,jeff green,joe harris,bruce brown,deandre jordan,timothe luwawu-cabarrot,blake griffin"
2021-03-24,23.4,0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0,0.34,0.3,0.4,0.4,0.0,13.4,5.9,0.0,2.1,0.0,0.0,10.7,74.0,124.0,-8.2,"donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley","bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,deandre jordan"
2021-03-26,25.65,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,5.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,-2.0,0.26,0.25,0.0,1.0,20.8,9.4,15.4,0.0,0.0,4.5,0.0,9.9,103.0,122.0,-8.5,"jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya","james harden,jeff green,joe harris,bruce brown,deandre jordan,timothe luwawu-cabarrot,blake griffin"
2021-03-29,14.93,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,15.7,16.1,15.9,8.7,0.0,16.3,0.0,14.6,78.0,99.0,-4.2,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,timothe luwawu-cabarrot"
2021-03-31,20.78,1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,0.0,2.0,12.0,19.0,0.857,0.857,0.0,0.0,25.0,23.7,24.3,7.7,2.5,6.1,0.0,14.8,187.0,109.0,11.7,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","kyrie irving,joe harris,bruce brown,james harden,deandre jordan,blake griffin,jeff green,timothe luwawu-cabarrot"
2021-04-01,13.63,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,0.0,2.0,3.0,3.0,-4.0,0.521,0.5,0.0,1.0,31.3,19.6,24.9,26.1,0.0,0.0,41.0,15.9,117.0,100.0,-3.3,"gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling","kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,chris chiozza,reggie perry,alize johnson"
2021-04-04,8.3,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.9,23.1,0.0,0.0,0.0,50.0,11.4,0.0,120.0,-21.0,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,alize johnson,reggie perry"
2021-04-05,16.53,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,18.5,22.3,20.3,20.7,2.9,5.1,0.0,9.9,81.0,105.0,-2.4,"julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","kyrie irving,jeff green,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,chris chiozza"
2021-04-07,14.83,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.347,0.5,0.0,1.0,0.0,12.4,7.6,6.8,3.2,5.2,25.8,10.6,64.0,104.0,-9.4,"lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel","kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,blake griffin,reggie perry"
2021-04-10,14.95,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,-4.0,0.735,0.667,0.0,1.333,0.0,35.7,18.0,11.2,0.0,5.4,0.0,13.6,157.0,120.0,5.7,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-13,20.63,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,4.0,6.0,21.0,0.676,0.75,0.0,0.25,5.3,28.6,18.4,11.9,2.2,6.1,0.0,8.6,152.0,84.0,5.2,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","joe harris,kevin durant,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry"
2021-04-14,21.53,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0,-3.0,0.387,0.333,0.0,0.667,11.4,6.2,8.9,5.5,2.2,0.0,34.0,11.8,78.0,122.0,-9.4,"ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker","landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,alize johnson"
2021-04-16,23.28,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,5.7,43.4,25.1,8.8,4.1,4.2,0.0,1.9,139.0,104.0,1.2,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-18,23.67,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,4.0,-3.0,0.667,0.667,0.0,0.0,4.5,22.0,13.4,5.8,4.4,4.2,0.0,6.0,152.0,108.0,1.2,"trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala","kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,jeff green,timothe luwawu-cabarrot,alize johnson"
2021-05-04,5.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.9,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo","kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown"
2021-05-06,18.98,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,10.3,28.6,19.8,0.0,2.5,0.0,0.0,2.2,215.0,107.0,1.9,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green","kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green"
2021-05-08,13.92,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,4.0,0.725,1.0,0.0,4.0,0.0,32.1,20.3,0.0,7.1,6.8,0.0,9.8,146.0,103.0,2.5,"nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee","kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,deandre jordan"
2021-05-11,23.22,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,0.0,1.0,10.0,5.0,0.601,0.714,0.0,0.429,12.9,30.2,21.5,6.5,0.0,8.0,0.0,16.1,130.0,107.0,2.9,"coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green","joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green"
2021-05-12,22.67,1,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,0.0,1.0,2.0,3.0,4.0,18.0,-1.0,0.812,0.875,0.0,0.875,0.0,18.9,11.9,0.0,2.1,6.1,21.3,29.3,113.0,108.0,-1.5,"dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic","landry shamet,bruce brown,kevin durant,blake griffin,james harden,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-15,25.47,1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,10.0,26.0,0.868,1.0,0.0,1.0,4.6,20.9,14.5,0.0,0.0,9.9,0.0,10.6,175.0,92.0,4.5,"coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka","kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-16,22.7,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,-7.0,0.5,0.5,0.0,0.0,11.1,14.4,12.9,0.0,0.0,9.2,20.0,10.3,100.0,112.0,-9.8,"dean wade,isaac okoro,cedi osman,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele","kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-22,11.23,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.5,0.5,0.0,0.0,29.8,18.2,23.7,19.3,0.0,7.9,0.0,23.8,131.0,101.0,5.9,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams","kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet"
2021-05-25,17.85,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.7,11.0,9.1,11.7,2.7,4.6,0.0,4.8,96.0,107.0,-1.4,"marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters","joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot"
2021-05-28,16.4,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,-21.0,0.4,0.4,0.0,0.0,20.4,14.6,17.6,0.0,0.0,5.9,28.6,19.2,84.0,133.0,-13.0,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard","kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,bruce brown"
2021-05-30,7.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.9,8.6,0.0,0.0,41.1,0.0,0.0,0.0,119.0,5.4,"jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet","kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,chris chiozza,timothe luwawu-cabarrot"
2021-06-01,12.07,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,-4.0,0.429,0.429,0.0,0.0,20.9,17.7,19.2,0.0,0.0,7.6,0.0,27.0,104.0,114.0,-8.7,"jayson tatum,marcus smart,romeo langford,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith","james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,chris chiozza,timothe luwawu-cabarrot"
2021-06-05,14.33,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,11.0,0.602,0.5,0.0,1.5,0.0,17.9,9.6,7.9,3.2,4.7,0.0,10.1,134.0,94.0,4.4,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-06-07,14.28,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0,0.667,0.667,0.0,0.0,16.0,15.3,15.6,0.0,3.6,5.9,0.0,9.6,159.0,86.0,5.3,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson","kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza"
2021-06-10,17.87,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,2.0,-5.0,0.5,0.5,0.0,0.0,14.4,21.5,17.7,0.0,0.0,4.6,33.3,7.7,100.0,88.0,-5.3,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,bruce brown,joe harris,blake griffin,landry shamet"
2021-06-13,12.9,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,8.5,4.4,39.1,3.6,9.1,33.3,10.3,146.0,93.0,11.0,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill","kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson"
2021-06-15,1.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,64.0,17.1,"khris middleton,giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,joe harris,blake griffin,bruce brown,jeff green,landry shamet"
2021-06-17,2.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-11.9,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson","kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown"
2021-06-19,0.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-5.0,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,bruce brown,joe harris,blake griffin,jeff green,landry shamet"
2021-10-19,24.17,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-15.0,0.581,0.667,0.0,0.333,0.0,26.7,14.2,0.0,0.0,0.0,0.0,19.3,107.0,124.0,-5.6,"giannis antetokounmpo,khris middleton,brook lopez,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson","joe harris,james harden,kevin durant,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown"
2021-10-22,16.83,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,-19.0,0.307,0.25,0.0,0.5,7.0,13.9,10.4,7.5,0.0,5.2,17.0,15.2,74.0,114.0,-8.8,"tobias harris,tyrese maxey,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe","james harden,kevin durant,joe harris,blake griffin,patty mills,jevon carter,james johnson"
2021-10-24,18.32,1,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,-9.0,0.525,0.333,0.0,1.333,5.6,17.5,11.4,7.4,0.0,4.1,29.6,16.2,88.0,114.0,-6.6,"miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor","kevin durant,james harden,joe harris,jevon carter,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas"
2021-10-25,16.27,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,6.0,21.0,0.75,0.75,0.0,0.0,5.9,36.2,22.1,9.5,0.0,10.5,0.0,10.7,156.0,77.0,9.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi","kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,james johnson,day'ron sharpe,cam thomas"
2021-12-03,3.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.3,0.0,115.0,-35.6,"anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight","kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter"
2021-12-07,20.95,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,4.0,6.0,9.0,0.615,0.75,0.0,0.5,12.4,30.8,23.2,6.5,0.0,0.0,17.0,13.4,111.0,106.0,-3.0,"dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green","james harden,kevin durant,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter"
