date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-06,44.53,1,7.0,25.0,0.28,4.0,12.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,2.0,22.0,-3.0,0.411,0.36,0.48,0.16,4.4,11.1,7.4,15.4,2.2,0.0,3.6,25.6,105.0,122.0,-3.3,"bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews","pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris"
2021-10-20,34.72,1,5.0,20.0,0.25,1.0,9.0,0.111,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,12.0,-22.0,0.294,0.275,0.45,0.05,2.2,6.6,4.0,24.0,2.7,2.6,12.8,25.8,66.0,94.0,-2.7,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday","og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton"
2021-10-22,36.97,0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,9.0,3.0,1.0,4.0,2.0,11.0,25.0,0.486,0.4,0.5,0.3,4.9,5.3,5.1,30.7,4.0,2.7,26.1,16.5,105.0,85.0,4.3,"jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith","scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn"
2021-10-23,38.88,1,8.0,17.0,0.471,2.0,9.0,0.222,2.0,5.0,0.4,0.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,20.0,5.0,0.521,0.529,0.529,0.294,0.0,12.1,6.2,25.6,1.3,0.0,13.5,25.6,99.0,114.0,-1.7,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein","gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher"
2021-10-25,42.73,1,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,17.0,2.0,0.0,8.0,2.0,15.0,-8.0,0.54,0.5,0.308,0.154,6.1,11.5,8.9,57.4,2.4,0.0,36.6,22.2,106.0,116.0,1.1,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green","scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher"
2021-10-27,36.72,1,10.0,18.0,0.556,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,10.0,6.0,1.0,0.0,3.0,3.0,26.0,20.0,0.722,0.722,0.389,0.0,11.1,23.1,16.1,23.8,1.3,0.0,14.3,23.2,141.0,109.0,8.9,"domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze","scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson"
2021-10-29,39.5,1,7.0,16.0,0.438,3.0,10.0,0.3,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,19.0,0.0,0.548,0.531,0.625,0.188,0.0,2.8,1.4,21.1,0.0,0.0,5.5,21.7,119.0,125.0,-3.6,"mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,gary harris,terrence ross,moritz wagner,robin lopez,r.j. hampton","og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk"
2021-10-30,39.17,0,6.0,14.0,0.429,2.0,7.0,0.286,2.0,3.0,0.667,0.0,6.0,6.0,4.0,2.0,1.0,4.0,2.0,16.0,9.0,0.522,0.5,0.5,0.214,0.0,16.7,8.4,15.5,2.5,3.2,20.7,21.1,93.0,94.0,-0.1,"domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett","og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn"
2021-11-01,37.15,0,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,0.0,9.0,9.0,8.0,2.0,0.0,1.0,1.0,17.0,0.0,0.531,0.531,0.5,0.0,0.0,27.7,13.1,30.4,2.7,0.0,5.9,19.4,122.0,108.0,4.2,"rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims","gary trent jr.,og anunoby,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie"
2021-11-03,43.03,0,13.0,22.0,0.591,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,33.0,15.0,0.694,0.659,0.273,0.182,0.0,8.0,3.9,25.3,1.2,2.4,7.8,26.9,137.0,111.0,10.2,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday","og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn"
2021-11-05,37.0,1,6.0,18.0,0.333,4.0,8.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,6.0,1.0,0.0,3.0,2.0,18.0,-3.0,0.466,0.444,0.444,0.167,0.0,21.0,9.3,22.7,1.4,0.0,13.4,25.9,106.0,115.0,-3.1,"jarrett allen,evan mobley,darius garland,collin sexton,dean wade,cedi osman,ricky rubio,dylan windler,lamar stevens","scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher"
2021-11-07,40.83,1,6.0,14.0,0.429,3.0,8.0,0.375,6.0,6.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,0.0,21.0,-11.0,0.631,0.536,0.571,0.429,2.7,9.0,5.7,27.7,1.3,2.8,5.7,20.1,135.0,131.0,6.3,"james harden,kevin durant,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter","og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher"
2021-11-10,35.53,0,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,16.0,-9.0,0.538,0.5,0.643,0.143,0.0,8.6,4.8,30.9,4.1,2.1,11.8,22.1,104.0,103.0,7.5,"jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard","og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie"
2021-11-11,40.15,0,11.0,22.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,4.0,32.0,14.0,0.673,0.636,0.5,0.182,0.0,17.9,8.3,29.0,1.3,0.0,4.0,25.9,148.0,118.0,8.8,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed","scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk"
2021-11-15,40.08,0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,1.0,5.0,3.0,16.0,6.0,0.615,0.615,0.615,0.0,2.7,17.6,9.2,24.8,2.6,2.6,27.8,20.0,106.0,124.0,0.1,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller","og anunoby,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn"
2021-11-18,34.45,0,7.0,17.0,0.412,3.0,8.0,0.375,7.0,8.0,0.875,1.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,24.0,-7.0,0.585,0.5,0.471,0.471,2.8,13.5,6.9,19.1,4.4,8.2,8.9,27.7,120.0,116.0,10.3,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall","scottie barnes,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie"
2021-11-19,31.87,0,5.0,14.0,0.357,2.0,7.0,0.286,1.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,7.0,3.0,13.0,23.0,0.45,0.429,0.5,0.071,7.2,3.0,4.9,29.7,3.2,0.0,32.6,29.7,80.0,99.0,-8.0,"de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii","gary trent jr.,scottie barnes,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie"
2021-11-21,38.97,0,6.0,18.0,0.333,3.0,12.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,4.0,17.0,-13.0,0.45,0.417,0.667,0.111,2.2,10.0,5.2,27.3,1.3,3.6,9.6,21.8,105.0,125.0,-1.9,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-24,36.97,0,9.0,14.0,0.643,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,2.0,4.0,5.0,23.0,18.0,0.773,0.75,0.5,0.143,3.2,19.1,10.5,25.7,2.8,4.9,21.2,22.6,133.0,115.0,9.0,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones","gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher"
2021-11-26,38.0,0,10.0,21.0,0.476,4.0,10.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,1.0,4.0,5.0,26.0,-7.0,0.582,0.571,0.476,0.143,0.0,14.0,6.7,20.7,1.4,2.2,15.2,30.6,105.0,122.0,2.0,"domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig","pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie"
2021-11-28,39.8,1,8.0,16.0,0.5,5.0,10.0,0.5,6.0,7.0,0.857,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,27.0,-2.0,0.708,0.656,0.625,0.438,2.2,14.4,7.5,14.3,2.5,0.0,13.6,24.2,127.0,113.0,8.0,"jayson tatum,marcus smart,grant williams,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard","pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton"
2021-11-30,41.82,1,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,4.0,2.0,15.0,-2.0,0.54,0.5,0.385,0.154,0.0,20.3,10.5,11.8,1.2,0.0,22.4,18.0,92.0,99.0,-3.4,"tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,santi aldama,john konchar","scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher"
2021-12-02,38.73,1,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,3.0,4.0,29.0,9.0,0.738,0.676,0.588,0.353,0.0,12.9,6.6,19.2,0.0,2.3,13.3,26.2,136.0,110.0,8.0,"jrue holiday,khris middleton,grayson allen,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,yuta watanabe"
2021-12-05,33.22,1,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,10.0,-4.0,0.417,0.417,0.5,0.0,0.0,0.0,0.0,17.9,0.0,0.0,25.0,22.3,71.0,105.0,-11.8,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill","scottie barnes,pascal siakam,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson"
2021-12-08,39.25,1,6.0,20.0,0.3,5.0,13.0,0.385,2.0,4.0,0.5,0.0,8.0,8.0,9.0,1.0,0.0,2.0,3.0,19.0,2.0,0.437,0.425,0.65,0.2,0.0,24.5,11.4,31.8,1.3,0.0,8.4,25.8,103.0,114.0,-1.5,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski","scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk"
2021-12-10,37.95,1,4.0,13.0,0.308,4.0,11.0,0.364,5.0,5.0,1.0,2.0,4.0,6.0,11.0,3.0,1.0,3.0,2.0,17.0,13.0,0.559,0.462,0.846,0.385,4.8,10.1,7.4,55.8,4.3,2.7,16.5,21.9,117.0,95.0,13.2,"julius randle,alec burks,rj barrett,evan fournier,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson","scottie barnes,pascal siakam,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn"
2021-12-13,26.37,1,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,12.0,10.0,0.5,0.5,0.583,0.0,0.0,9.6,5.5,20.7,3.6,0.0,14.3,23.1,100.0,100.0,-2.6,"de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king","scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton"
2021-12-14,47.23,0,10.0,23.0,0.435,6.0,14.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,4.0,1.0,31.0,8.0,0.615,0.565,0.609,0.217,0.0,9.5,4.4,27.5,2.1,0.0,13.7,26.1,120.0,122.0,4.6,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe","pascal siakam,scottie barnes,gary trent jr.,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn"
2021-12-18,33.12,1,9.0,17.0,0.529,6.0,10.0,0.6,3.0,3.0,1.0,2.0,5.0,7.0,12.0,3.0,1.0,0.0,0.0,27.0,29.0,0.737,0.706,0.588,0.176,6.0,18.1,11.5,54.4,4.5,3.4,0.0,24.1,170.0,99.0,27.8,"jonathan kuminga,damion lee,juan toscano-anderson,chris chiozza,kevon looney,moses moody,gary payton ii,jeff dowtin","scottie barnes,gary trent jr.,og anunoby,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn,justin champagnie"
2021-12-31,39.07,1,10.0,27.0,0.37,4.0,13.0,0.308,7.0,8.0,0.875,2.0,2.0,4.0,9.0,2.0,1.0,1.0,3.0,31.0,11.0,0.508,0.444,0.481,0.296,4.7,6.3,5.4,39.9,2.6,2.8,3.2,33.0,126.0,112.0,10.0,"luke kennard,marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,justise winslow,keon johnson","pascal siakam,og anunoby,gary trent jr.,khem birch,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn,dalano banton"
2022-01-02,30.82,1,11.0,17.0,0.647,7.0,13.0,0.538,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,35.0,16.0,0.891,0.853,0.765,0.353,0.0,19.5,10.5,32.6,1.6,0.0,0.0,26.6,192.0,109.0,25.7,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","pascal siakam,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu"
2022-01-04,32.08,1,12.0,23.0,0.522,7.0,14.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,33.0,15.0,0.691,0.674,0.609,0.087,3.1,2.8,2.9,38.7,2.9,0.0,0.0,29.6,155.0,106.0,17.3,"keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks","scottie barnes,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn"
2022-01-05,38.83,0,7.0,18.0,0.389,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,19.0,0.0,0.528,0.528,0.556,0.0,0.0,8.6,4.2,18.5,2.4,2.7,5.3,20.6,112.0,108.0,2.2,"jordan nwora,jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart","pascal siakam,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,khem birch,justin champagnie"
2022-01-07,35.77,1,12.0,22.0,0.545,4.0,12.0,0.333,9.0,9.0,1.0,2.0,8.0,10.0,10.0,2.0,1.0,2.0,1.0,37.0,9.0,0.713,0.636,0.545,0.409,5.2,29.8,15.3,46.4,2.7,3.1,7.2,31.8,154.0,107.0,21.6,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","pascal siakam,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson"
2022-01-09,39.18,1,11.0,27.0,0.407,8.0,17.0,0.471,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,32.0,-10.0,0.574,0.556,0.63,0.074,5.7,6.4,6.0,21.8,2.8,0.0,6.7,34.6,126.0,115.0,11.0,"herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall","pascal siakam,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk"
2022-01-11,43.68,1,7.0,18.0,0.389,4.0,10.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,5.0,2.0,0.0,3.0,5.0,21.0,-9.0,0.52,0.5,0.556,0.278,0.0,6.3,2.6,19.4,2.4,0.0,12.9,22.4,113.0,113.0,1.6,"mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo","og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk"
2022-01-14,42.28,0,6.0,21.0,0.286,6.0,14.0,0.429,6.0,8.0,0.75,2.0,3.0,5.0,10.0,2.0,0.0,0.0,2.0,24.0,-12.0,0.489,0.429,0.667,0.381,4.5,8.7,6.4,53.6,2.6,0.0,0.0,25.4,128.0,117.0,13.2,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee","pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn"
2022-01-15,41.65,0,6.0,17.0,0.353,3.0,8.0,0.375,2.0,4.0,0.5,0.0,4.0,4.0,7.0,3.0,0.0,2.0,5.0,17.0,10.0,0.453,0.441,0.471,0.235,0.0,10.7,5.1,24.4,3.7,0.0,9.6,21.0,104.0,102.0,0.4,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,donte divincenzo,jordan nwora","pascal siakam,precious achiuwa,og anunoby,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk"
2022-01-17,40.67,0,7.0,17.0,0.412,6.0,16.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,5.0,3.0,22.0,-3.0,0.615,0.588,0.941,0.118,0.0,11.0,5.0,16.4,1.3,0.0,21.9,24.9,100.0,119.0,-1.1,"jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie"
2022-01-19,41.62,0,4.0,20.0,0.2,3.0,15.0,0.2,7.0,8.0,0.875,1.0,1.0,2.0,12.0,0.0,0.0,3.0,0.0,18.0,-4.0,0.383,0.275,0.75,0.4,2.3,3.0,2.6,45.5,0.0,0.0,11.3,26.8,97.0,121.0,1.2,"luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","pascal siakam,og anunoby,precious achiuwa,scottie barnes,chris boucher,justin champagnie"
2022-01-21,39.02,0,6.0,17.0,0.353,4.0,11.0,0.364,5.0,5.0,1.0,1.0,0.0,1.0,12.0,2.0,2.0,1.0,1.0,21.0,8.0,0.547,0.471,0.647,0.294,2.7,0.0,1.4,42.6,2.6,4.7,5.0,23.6,133.0,114.0,11.7,"bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto","og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie"
2022-01-23,41.63,1,6.0,19.0,0.316,4.0,15.0,0.267,3.0,3.0,1.0,2.0,3.0,5.0,8.0,5.0,0.0,2.0,5.0,19.0,3.0,0.468,0.421,0.789,0.158,4.4,9.1,6.4,28.7,5.7,0.0,9.0,21.6,111.0,110.0,1.1,"nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford,dennis smith jr.","og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe"
2022-01-29,53.52,0,7.0,22.0,0.318,5.0,14.0,0.357,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,5.0,2.0,19.0,1.0,0.432,0.432,0.636,0.0,2.2,5.9,4.1,24.3,1.0,2.0,18.5,24.3,87.0,110.0,-4.0,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton"
2022-01-31,39.02,0,6.0,20.0,0.3,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,11.0,0.0,1.0,1.0,2.0,16.0,17.0,0.4,0.4,0.5,0.0,0.0,17.6,8.3,44.2,0.0,2.5,4.8,24.7,101.0,107.0,-0.5,"kevin huerter,de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari","gary trent jr.,pascal siakam,scottie barnes,og anunoby,chris boucher,precious achiuwa,dalano banton,justin champagnie"
2022-02-01,38.48,1,5.0,11.0,0.455,2.0,6.0,0.333,9.0,11.0,0.818,1.0,3.0,4.0,6.0,3.0,1.0,3.0,3.0,21.0,2.0,0.663,0.545,0.545,1.0,2.9,9.8,6.2,22.8,4.1,2.6,15.9,21.6,133.0,111.0,8.8,"jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon","scottie barnes,gary trent jr.,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie"
2022-02-03,42.03,1,6.0,19.0,0.316,3.0,9.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,4.0,1.0,21.0,6.0,0.485,0.395,0.474,0.316,0.0,11.0,4.6,28.1,2.4,0.0,15.6,24.2,105.0,114.0,-0.7,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook","pascal siakam,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch"
2022-02-04,38.47,1,10.0,18.0,0.556,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,2.0,26.0,11.0,0.705,0.694,0.556,0.056,0.0,10.0,5.9,40.9,0.0,0.0,14.0,26.0,138.0,125.0,4.3,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,khem birch"
2022-02-07,37.42,0,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,5.0,2.0,20.0,2.0,0.714,0.714,0.786,0.0,3.0,11.2,7.2,20.0,1.3,2.3,26.3,21.2,115.0,103.0,4.7,"lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith","pascal siakam,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-02-09,35.8,0,7.0,17.0,0.412,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,21.0,17.0,0.602,0.588,0.824,0.059,0.0,0.0,0.0,22.6,2.8,0.0,14.7,24.9,115.0,107.0,3.3,"luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski","pascal siakam,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn"
