date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-13,23.87,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,-26.0,0.5,0.5,0.6,0.0,0.0,13.7,6.0,15.5,0.0,0.0,16.7,10.4,93.0,130.0,-9.5,"joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry","anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman"
2021-04-14,25.63,1,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,13.0,-13.0,0.65,0.65,0.5,0.0,0.0,17.0,7.6,0.0,0.0,0.0,16.7,18.5,95.0,124.0,-6.0,"jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill","anthony edwards,naz reid,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver"
2021-04-16,15.87,1,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,-9.0,0.515,0.5,1.0,0.667,0.0,7.2,3.9,7.8,3.1,0.0,0.0,10.6,121.0,112.0,-2.2,"jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent","ricky rubio,anthony edwards,karl-anthony towns,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman"
2021-04-18,27.37,0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,11.0,-7.0,0.917,0.917,0.833,0.0,3.8,0.0,2.1,6.1,1.8,3.7,0.0,9.7,169.0,125.0,3.8,"paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman"
2021-04-20,30.45,0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,13.0,8.0,0.813,0.813,0.25,0.0,4.1,15.5,10.6,0.0,0.0,2.9,27.3,14.9,107.0,122.0,-4.5,"harrison barnes,buddy hield,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-21,32.03,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,-21.0,0.5,0.5,0.5,0.0,3.9,5.2,4.5,0.0,1.6,3.7,0.0,5.6,116.0,133.0,-8.8,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis","karl-anthony towns,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin"
2021-04-24,33.0,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0,0.5,0.5,0.0,0.0,6.2,9.7,7.9,8.2,1.5,0.0,14.3,8.9,108.0,103.0,-2.2,"joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors","karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-26,34.45,1,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,2.0,1.0,4.0,6.0,4.0,0.304,0.278,0.667,0.222,6.8,19.9,14.4,8.1,0.0,7.3,9.2,14.0,78.0,106.0,-5.5,"rudy gobert,royce o'neale,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt"
2021-04-27,25.75,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-10.0,0.625,0.625,0.5,0.0,0.0,12.7,6.0,0.0,1.8,0.0,0.0,6.3,123.0,106.0,-3.7,"jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid"
2021-04-29,32.47,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,4.0,8.0,-1.0,0.571,0.571,0.714,0.0,6.4,9.9,8.1,15.3,1.5,0.0,12.5,9.9,133.0,115.0,0.0,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-05-01,34.53,1,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,6.0,5.0,10.0,0.868,0.75,1.0,1.0,3.0,11.8,7.5,0.0,2.6,0.0,25.8,4.4,132.0,119.0,-6.0,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin"
2021-05-05,26.22,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,8.0,6.0,0.571,0.571,0.714,0.0,0.0,13.4,6.3,8.4,0.0,2.7,0.0,10.9,129.0,133.0,-4.5,"ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones","anthony edwards,d'angelo russell,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio"
2021-05-11,26.42,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.174,0.0,1.0,1.0,0.0,23.3,10.1,4.0,3.4,10.5,25.8,5.8,43.0,86.0,-3.1,"killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman"
2021-05-13,17.15,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,12.8,110.0,126.0,-3.7,"facundo campazzo,nikola jokic,austin rivers,aaron gordon,javale mcgee,jamychal green,vlatko cancar,shaquille harrison","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,juancho hernangomez,jordan mclaughlin,josh okogie"
2021-05-15,21.7,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,-12.0,0.5,0.5,0.5,0.0,4.0,11.1,7.0,6.0,0.0,4.2,33.3,5.4,88.0,125.0,-9.7,"luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-16,32.4,1,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,19.0,15.0,0.731,0.731,0.538,0.0,7.8,3.9,5.8,8.0,0.0,2.8,13.3,20.2,130.0,130.0,-2.4,"dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin"
2021-10-20,25.52,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,1.0,3.0,4.0,26.0,0.667,0.667,0.333,0.0,0.0,16.7,8.6,4.9,7.2,6.8,25.0,6.3,104.0,91.0,2.6,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba","anthony edwards,karl-anthony towns,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv"
2021-10-23,27.32,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,0.286,0.286,0.286,0.0,9.9,9.6,9.8,0.0,0.0,7.2,12.5,11.8,70.0,93.0,-7.4,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall","anthony edwards,d'angelo russell,karl-anthony towns,josh okogie,patrick beverley,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin"
2021-10-25,32.53,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.3,0.3,0.8,0.0,2.6,3.3,2.9,0.0,1.5,5.2,0.0,6.5,73.0,114.0,-5.2,"jonas valanciunas,devonte' graham,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","anthony edwards,karl-anthony towns,d'angelo russell,josh okogie,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid"
2021-10-27,31.98,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,1.0,2.0,4.0,3.0,12.0,0.5,0.5,1.0,0.0,3.8,28.9,17.9,7.2,0.0,3.4,40.0,6.5,83.0,106.0,-3.0,"giannis antetokounmpo,khris middleton,pat connaughton,george hill,grayson allen,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo","karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin"
2021-10-30,24.5,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,-11.0,0.167,0.167,0.667,0.0,4.0,13.1,8.3,5.9,0.0,0.0,14.3,12.1,48.0,104.0,-12.5,"nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green","anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin"
2021-11-01,17.32,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,5.0,0.0,0.625,0.625,0.75,0.0,10.1,0.0,5.7,9.1,5.7,0.0,33.3,14.2,94.0,113.0,-5.1,"cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner","karl-anthony towns,anthony edwards,jarred vanderbilt,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight"
2021-11-03,28.75,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,10.0,0.833,0.833,0.333,0.0,0.0,6.2,2.3,4.2,1.7,0.0,25.0,5.7,120.0,130.0,-5.7,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow","anthony edwards,karl-anthony towns,patrick beverley,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell"
2021-11-05,12.93,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.833,0.833,0.333,0.0,6.9,7.4,7.1,15.7,0.0,6.2,25.0,13.1,126.0,105.0,1.1,"paul george,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow","karl-anthony towns,anthony edwards,patrick beverley,taurean prince,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman"
2021-11-08,31.2,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,11.0,-10.0,0.533,0.5,0.444,0.333,3.3,22.6,12.4,5.0,1.7,2.7,8.8,16.0,110.0,121.0,-3.2,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince"
2021-11-10,14.38,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,-13.0,0.2,0.2,0.2,0.0,0.0,7.8,3.6,0.0,3.4,0.0,0.0,13.8,50.0,125.0,-16.9,"jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin"
2021-11-12,21.18,0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0,0.45,0.45,0.4,0.0,14.5,13.3,13.9,6.7,0.0,0.0,9.1,21.6,102.0,92.0,-5.0,"anthony davis,russell westbrook,kent bazemore,malik monk,sekou doumbouya","d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2021-11-13,32.38,0,5.0,14.0,0.357,1.0,3.0,0.333,4.0,6.0,0.667,4.0,2.0,6.0,2.0,2.0,0.0,1.0,3.0,15.0,-17.0,0.451,0.393,0.214,0.429,10.2,7.4,9.1,9.1,2.9,0.0,5.7,22.0,101.0,125.0,-3.1,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman"
2021-11-15,30.08,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,0.4,0.4,0.4,0.0,9.4,0.0,4.5,11.5,0.0,0.0,0.0,6.9,120.0,109.0,-2.9,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,josh okogie"
2021-11-17,20.02,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.643,0.7,0.2,0.2,6.5,10.7,8.8,0.0,2.6,0.0,26.9,16.7,93.0,106.0,-1.4,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight"
2021-11-18,31.38,1,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,13.0,4.0,0.813,0.813,0.25,0.0,10.7,10.0,10.3,4.8,1.7,2.9,0.0,11.7,174.0,100.0,6.5,"dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell"
2021-11-20,16.75,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0,4.0,0.333,0.333,0.333,0.0,0.0,20.5,10.4,0.0,5.9,0.0,0.0,7.4,87.0,91.0,-6.9,"ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro"
2021-11-22,30.08,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,7.0,0.714,0.714,0.571,0.0,5.9,22.3,13.2,9.5,1.6,2.8,12.5,10.4,141.0,99.0,4.8,"brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell"
2021-11-24,24.37,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,5.0,7.0,6.0,0.5,0.5,0.429,0.0,7.7,9.6,8.6,0.0,1.9,0.0,22.2,15.0,86.0,103.0,-7.2,"jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jordan mclaughlin"
2021-11-26,21.53,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,4.0,-19.0,0.286,0.286,0.571,0.0,12.9,18.1,15.0,0.0,0.0,4.6,22.2,16.7,66.0,133.0,-16.0,"lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones","karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight"
2021-11-27,31.7,0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,8.0,-4.0,0.424,0.389,0.556,0.111,0.0,13.3,7.5,4.3,1.6,0.0,0.0,13.9,99.0,109.0,-5.2,"seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,naz reid,leandro bolmaro"
2021-12-06,21.93,1,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,-7.0,0.278,0.278,0.333,0.0,12.2,4.9,8.8,0.0,2.3,0.0,18.2,21.1,65.0,132.0,-18.1,"kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng","karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,naz reid,josh okogie"
2021-12-08,23.42,1,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,-22.0,0.25,0.25,0.7,0.0,0.0,18.1,7.2,6.0,4.0,6.0,0.0,17.4,59.0,125.0,-6.6,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2021-12-10,21.55,1,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-4.0,0.47,0.25,0.25,0.75,0.0,12.4,5.1,6.6,0.0,0.0,15.8,11.9,90.0,125.0,-10.1,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie"
2021-12-12,28.32,0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,10.0,-17.0,0.455,0.455,0.636,0.0,0.0,27.0,13.6,0.0,0.0,0.0,8.3,17.5,84.0,111.0,-7.4,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,malik beasley,jaylen nowell,naz reid,leandro bolmaro"
2021-12-15,23.45,0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,0.0,4.0,9.0,-5.0,0.5,0.5,0.667,0.0,5.2,24.4,15.2,5.3,6.2,0.0,0.0,17.4,111.0,98.0,2.5,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman"
2021-12-17,21.67,1,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,8.0,10.0,0.581,0.583,0.5,0.333,4.4,14.1,9.1,0.0,0.0,0.0,12.7,14.1,107.0,94.0,-7.0,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin"
2021-12-19,31.73,1,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,8.0,0.75,0.75,0.5,0.0,0.0,4.0,1.9,5.3,0.0,0.0,11.1,13.7,121.0,122.0,-2.3,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin","jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,naz reid,jaylen nowell,leandro bolmaro"
2021-12-21,39.48,0,4.0,8.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,4.0,11.0,-7.0,0.59,0.5,0.375,0.375,2.8,21.3,11.7,11.7,2.6,0.0,0.0,10.8,137.0,118.0,0.5,"dorian finney-smith,jalen brunson,sterling brown,frank ntilikina,dwight powell,trey burke,theo pinson,marquese chriss,boban marjanovic,jaquori mclaughlin,moses brown","karl-anthony towns,d'angelo russell,malik beasley,leandro bolmaro,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,jake layman"
2021-12-23,36.63,0,7.0,18.0,0.389,1.0,6.0,0.167,1.0,1.0,1.0,3.0,6.0,9.0,7.0,1.0,1.0,4.0,4.0,16.0,-10.0,0.434,0.417,0.333,0.056,7.9,20.2,13.3,25.6,1.3,2.6,17.8,24.4,96.0,124.0,-3.7,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest","malik beasley,d'angelo russell,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro"
2021-12-27,36.23,1,6.0,14.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,17.0,-10.0,0.555,0.5,0.5,0.214,2.7,9.3,6.2,8.3,1.3,0.0,11.5,20.4,104.0,108.0,-3.1,"payton pritchard,jaylen brown,romeo langford,al horford,robert williams,grant williams,juancho hernangomez,sam hauser","malik beasley,jordan mclaughlin,nathan knight,josh okogie,jaylen nowell,jake layman,chris silva"
