date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-12,23.4,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,7.0,7.0,0.7,0.7,0.6,0.0,5.0,13.7,9.5,0.0,4.3,4.4,0.0,9.9,139.0,94.0,6.7,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-14,19.82,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.25,0.25,0.25,0.0,0.0,6.2,3.2,0.0,0.0,7.8,33.3,13.5,32.0,119.0,-14.1,"landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson","ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,rayjon tucker"
2021-04-16,23.15,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,-12.0,0.512,0.625,0.75,0.5,0.0,14.5,7.0,0.0,4.3,4.8,0.0,9.4,97.0,102.0,2.2,"paul george,reggie jackson,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann,demarcus cousins","furkan korkmaz,ben simmons,danny green,joel embiid,shake milton,tyrese maxey,paul reed"
2021-04-19,31.22,1,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,1.0,0.0,1.0,13.0,-17.0,0.591,0.591,0.364,0.0,3.1,24.3,12.4,6.0,4.7,3.5,0.0,15.4,119.0,102.0,6.6,"andrew wiggins,stephen curry,kevon looney,draymond green,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion","seth curry,danny green,joel embiid,furkan korkmaz,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe"
2021-04-21,35.73,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,3.6,6.7,5.2,9.8,3.0,9.2,0.0,5.0,75.0,124.0,-1.6,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne","danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill"
2021-04-22,24.83,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.833,0.833,0.667,0.0,8.4,0.0,5.0,4.6,2.0,4.7,0.0,5.4,178.0,125.0,3.7,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora","tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,tyrese maxey,paul reed,rayjon tucker,isaiah joe"
2021-04-24,23.52,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,-18.0,0.2,0.2,0.6,0.0,0.0,8.7,4.3,14.1,6.0,0.0,28.6,12.5,42.0,122.0,-8.0,"jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","tobias harris,seth curry,danny green,george hill,shake milton,tyrese maxey,rayjon tucker,mason jones,isaiah joe"
2021-04-26,18.13,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,6.0,14.0,1.0,1.0,1.0,0.0,0.0,12.6,6.7,6.3,7.7,5.5,57.1,16.3,73.0,79.0,3.9,"darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.","tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones"
2021-04-28,16.67,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,18.0,0.41,0.5,0.5,0.5,7.0,5.5,6.2,0.0,0.0,13.9,0.0,6.6,107.0,98.0,1.8,"brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando","tobias harris,seth curry,joel embiid,danny green,ben simmons,george hill,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-04-30,22.95,1,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,5.0,10.0,19.0,0.625,0.625,0.25,0.0,0.0,4.8,2.2,28.6,8.6,0.0,0.0,13.9,149.0,96.0,12.3,"trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight","ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-05-02,20.98,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,-5.0,0.46,0.5,0.6,0.2,0.0,0.0,0.0,0.0,2.5,7.8,0.0,11.7,94.0,106.0,0.0,"keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop","tobias harris,seth curry,ben simmons,joel embiid,danny green,george hill,shake milton,furkan korkmaz"
2021-05-03,20.27,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,8.0,-16.0,0.5,0.5,0.625,0.0,0.0,0.0,0.0,0.0,2.5,13.4,20.0,23.6,76.0,99.0,-0.3,"daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono","seth curry,tobias harris,ben simmons,joel embiid,danny green,shake milton,george hill,furkan korkmaz,tyrese maxey"
2021-05-05,20.43,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,5.0,24.0,0.833,0.833,0.667,0.0,0.0,9.8,5.5,10.4,7.1,14.7,40.0,10.4,105.0,99.0,12.5,"kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks","tobias harris,joel embiid,ben simmons,danny green,seth curry,shake milton,tyrese maxey,george hill,isaiah joe,paul reed"
2021-05-07,14.47,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.7,0.0,5.1,0.0,3.0,59.0,113.0,-4.5,"lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel","tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,shake milton"
2021-05-08,19.25,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,2.0,10.0,0.333,0.333,0.667,0.0,0.0,16.6,8.5,0.0,12.9,0.0,0.0,6.9,70.0,84.0,4.5,"mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook","tyrese maxey,danny green,tobias harris,joel embiid,shake milton,george hill,isaiah joe,paul reed,rayjon tucker"
2021-05-23,13.77,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6,6.8,10.3,0.0,5.9,34.0,99.0,4.5,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez","ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,shake milton,tyrese maxey,furkan korkmaz"
2021-05-26,19.9,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,5.0,9.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,9.7,17.2,0.0,11.2,104.0,77.0,17.7,"bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston","ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-05-29,18.33,0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-5.0,0.363,0.333,0.5,0.333,0.0,9.2,5.7,0.0,0.0,0.0,0.0,16.3,77.0,109.0,-13.3,"bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews","tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe"
2021-05-31,15.13,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-9.0,0.667,0.667,0.833,0.0,0.0,6.5,3.0,0.0,3.0,0.0,14.3,18.2,106.0,116.0,2.2,"bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len","tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,furkan korkmaz,shake milton"
2021-06-02,16.45,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0,0.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,13.2,132.0,114.0,-1.7,"rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len","ben simmons,tobias harris,seth curry,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed"
2021-06-06,18.58,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,10.0,-12.0,0.833,0.833,0.667,0.0,0.0,7.2,3.4,7.5,2.4,6.6,0.0,13.3,163.0,118.0,9.9,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,seth curry,tobias harris,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton"
2021-06-08,23.63,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.41,0.5,0.5,0.5,0.0,4.7,2.5,0.0,0.0,7.7,0.0,4.8,78.0,113.0,-5.4,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,seth curry,danny green,george hill,shake milton,furkan korkmaz,tyrese maxey"
2021-06-11,16.75,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,-1.0,0.875,0.875,0.5,0.0,0.0,7.7,4.0,0.0,6.1,0.0,0.0,10.8,171.0,112.0,4.0,"bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,george hill,tyrese maxey,isaiah joe"
2021-06-14,21.32,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,-1.0,0.357,0.357,0.714,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,14.8,72.0,109.0,-5.8,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu","tobias harris,ben simmons,joel embiid,seth curry,furkan korkmaz,shake milton,george hill,tyrese maxey"
2021-06-16,23.93,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,-17.0,1.5,1.5,1.0,0.0,0.0,4.3,2.4,6.5,2.1,0.0,33.3,5.6,162.0,115.0,4.6,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,tobias harris,seth curry,furkan korkmaz,shake milton,george hill,tyrese maxey"
2021-06-18,11.2,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,16.2,28.6,21.9,0.0,8.5,0.0,0.0,7.5,61.0,82.0,3.0,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,tyrese maxey,george hill,shake milton"
2021-06-20,20.77,1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,-10.0,0.68,0.7,0.4,0.4,10.3,14.8,12.6,0.0,2.3,4.3,0.0,12.6,137.0,101.0,9.8,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,joel embiid,ben simmons,seth curry,furkan korkmaz,george hill,tyrese maxey,shake milton"
2021-10-20,27.35,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,15.0,0.333,0.333,0.333,0.0,0.0,3.4,1.9,0.0,7.1,2.8,25.0,6.6,48.0,90.0,0.6,"brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones","tyrese maxey,tobias harris,seth curry,joel embiid,danny green,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer"
2021-10-22,23.42,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,-1.0,0.667,0.667,0.333,0.0,0.0,5.0,2.5,15.8,2.1,0.0,40.0,9.9,98.0,122.0,-4.0,"james harden,kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter,james johnson","tobias harris,tyrese maxey,seth curry,joel embiid,danny green,furkan korkmaz,andre drummond,georges niang,isaiah joe"
2021-10-24,20.02,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,11.0,0.375,0.375,0.75,0.0,5.0,17.5,10.8,6.2,2.5,13.6,20.0,11.0,83.0,95.0,1.7,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski","seth curry,tyrese maxey,joel embiid,tobias harris,danny green,georges niang,furkan korkmaz,isaiah joe,paul reed"
2021-10-26,19.53,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,-11.0,0.6,0.6,0.2,0.0,0.0,18.0,8.7,0.0,2.7,9.8,0.0,11.9,119.0,118.0,2.7,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey"
2021-10-28,15.92,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,-12.0,0.833,0.833,0.333,0.0,0.0,12.1,7.3,28.3,9.2,0.0,0.0,8.5,181.0,90.0,17.0,"jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,georges niang,andre drummond"
2021-10-30,23.05,1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,11.0,6.0,0.698,0.643,0.429,0.286,6.1,8.0,7.3,11.1,8.5,8.6,11.3,17.4,134.0,82.0,19.3,"trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright","tobias harris,joel embiid,seth curry,tyrese maxey,danny green,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey"
2021-11-01,26.8,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,8.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,4.3,5.9,3.6,33.3,10.7,42.0,110.0,-9.7,"cj mccollum,damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller","seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,shake milton,isaiah joe,paul reed"
2021-11-03,38.2,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,3.0,8.0,13.0,1.0,1.0,0.75,0.0,2.9,9.7,6.1,3.7,4.0,4.1,0.0,5.0,191.0,99.0,7.6,"zach lavine,demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe"
2021-11-04,30.37,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,-2.0,0.357,0.357,0.571,0.0,3.6,3.4,3.5,4.2,1.8,9.3,12.5,12.1,84.0,109.0,-1.9,"jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","tyrese maxey,seth curry,shake milton,joel embiid,georges niang,andre drummond,paul reed"
2021-11-20,21.12,0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,9.0,-6.0,0.765,0.7,0.4,0.4,6.3,0.0,3.2,0.0,2.4,4.9,14.5,15.4,130.0,121.0,-0.1,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller","tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,shake milton,charles bassey,isaiah joe"
2021-11-22,32.8,0,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,15.0,7.0,0.845,0.813,0.375,0.25,0.0,6.5,3.1,0.0,4.8,6.0,0.0,12.5,169.0,98.0,11.0,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,alex len","georges niang,tyrese maxey,andre drummond,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed"
2021-11-24,33.25,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0,7.0,-11.0,0.7,0.7,0.6,0.0,0.0,19.5,8.8,9.7,4.3,6.9,37.5,10.6,87.0,108.0,2.6,"stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","seth curry,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed"
2021-11-27,29.37,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,3.0,0.0,1.0,3.0,6.0,-12.0,0.5,0.5,0.333,0.0,10.8,9.2,10.1,6.0,5.3,0.0,14.3,11.0,106.0,105.0,0.3,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro","seth curry,joel embiid,tobias harris,tyrese maxey,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe"
2021-11-29,19.82,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.7,0.7,0.4,0.0,0.0,4.7,2.2,0.0,0.0,4.2,28.6,14.8,85.0,99.0,-5.6,"franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,shake milton,andre drummond,furkan korkmaz,georges niang"
2021-12-01,22.25,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.417,0.417,0.833,0.0,0.0,15.4,7.0,7.5,2.3,4.2,25.0,16.7,63.0,92.0,-5.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams","seth curry,joel embiid,tyrese maxey,tobias harris,danny green,shake milton,georges niang,andre drummond,furkan korkmaz"
2021-12-03,24.47,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,17.4,9.0,5.2,0.0,0.0,0.0,2.0,51.0,110.0,-9.3,"trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng","joel embiid,danny green,seth curry,tyrese maxey,georges niang,shake milton,furkan korkmaz,andre drummond"
2021-12-06,19.58,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,7.3,5.0,5.9,12.5,2.6,0.0,0.0,2.4,218.0,120.0,-0.8,"gordon hayward,miles bridges,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor","seth curry,tobias harris,joel embiid,shake milton,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe"
2021-12-08,21.42,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.286,0.286,0.429,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,15.2,62.0,114.0,-11.3,"miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight","seth curry,tobias harris,joel embiid,danny green,tyrese maxey,shake milton,andre drummond,georges niang,furkan korkmaz"
2021-12-09,18.55,1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,-12.0,0.438,0.438,0.625,0.0,6.2,0.0,3.0,8.6,2.7,0.0,20.0,25.0,77.0,130.0,-6.0,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey"
2021-12-11,33.73,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,6.0,11.0,0.6,0.6,0.6,0.0,0.0,5.8,3.3,4.4,0.0,7.7,0.0,7.2,120.0,104.0,0.3,"andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody","seth curry,tobias harris,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz"
2021-12-13,21.02,0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,-12.0,0.515,0.5,0.667,0.667,0.0,5.2,2.6,0.0,4.7,0.0,20.5,10.5,78.0,126.0,-5.1,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver","furkan korkmaz,tyrese maxey,tobias harris,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe"
2021-12-15,14.33,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,-23.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,9.6,3.7,19.7,16.7,20.6,11.0,102.0,-16.2,"duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett","tyrese maxey,joel embiid,tobias harris,seth curry,danny green,shake milton,isaiah joe,andre drummond,paul reed"
2021-12-16,18.17,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,-1.0,0.8,0.8,0.8,0.0,6.1,6.1,6.1,8.5,5.3,0.0,0.0,12.4,160.0,111.0,9.7,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway","danny green,seth curry,tobias harris,shake milton,joel embiid,isaiah joe,andre drummond"
