date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-05,23.07,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,1.0,4.0,10.0,5.0,0.563,0.5,0.125,0.25,10.7,33.9,22.8,19.7,4.4,0.0,10.1,20.2,123.0,103.0,1.5,"domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze","cj mccollum,damian lillard,robert covington,norman powell,anfernee simons,larry nance jr.,nassir little,cody zeller"
2021-11-06,21.65,1,6.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,15.0,17.0,1.0,3.0,1.0,2.0,1.0,15.0,22.0,0.915,1.0,0.0,0.833,7.4,65.2,34.0,9.8,6.4,3.8,19.6,19.4,142.0,60.0,16.5,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","robert covington,damian lillard,norman powell,cj mccollum,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby"
2021-11-09,26.82,0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,12.0,13.0,6.0,1.0,0.0,2.0,3.0,15.0,6.0,0.759,0.722,0.111,0.222,3.8,55.1,27.1,33.3,1.9,0.0,16.8,20.2,138.0,119.0,10.0,"reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey","damian lillard,robert covington,cj mccollum,norman powell,anfernee simons,nassir little,cody zeller,larry nance jr."
2021-11-10,19.37,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,8.0,-6.0,0.571,0.571,0.0,0.0,5.6,30.2,17.5,21.8,0.0,0.0,30.0,22.1,93.0,123.0,-5.9,"mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne","cj mccollum,damian lillard,norman powell,robert covington,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-12,29.2,0,1.0,3.0,0.333,0.0,0.0,0.0,10.0,10.0,1.0,3.0,6.0,9.0,2.0,3.0,1.0,3.0,3.0,12.0,4.0,0.811,0.333,0.0,3.333,9.7,19.7,14.6,10.2,5.0,3.1,28.8,15.0,134.0,84.0,5.4,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher","cj mccollum,damian lillard,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-14,21.35,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,-11.0,0.4,0.4,0.4,0.0,0.0,32.1,15.9,7.4,0.0,0.0,28.6,16.1,61.0,138.0,-16.8,"aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol","cj mccollum,norman powell,anfernee simons,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford"
2021-11-15,18.13,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.563,0.5,0.0,0.25,7.8,78.2,47.5,0.0,0.0,0.0,0.0,11.7,129.0,106.0,-4.6,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn","damian lillard,cj mccollum,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-17,22.58,1,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,1.0,1.0,1.0,2.0,5.0,18.0,-2.0,0.648,0.615,0.0,0.154,33.6,30.4,31.9,10.6,2.2,3.9,12.6,30.1,128.0,107.0,3.6,"alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson","damian lillard,cj mccollum,norman powell,robert covington,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-20,23.02,1,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,2.0,1.0,1.0,4.0,11.0,7.0,0.917,0.917,0.167,0.0,6.1,57.9,32.8,21.2,4.4,3.9,14.3,14.3,162.0,105.0,11.7,"tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe","damian lillard,cj mccollum,norman powell,robert covington,larry nance jr.,anfernee simons,nassir little,cody zeller"
2021-11-23,24.17,1,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,2.0,1.0,6.0,18.0,0.436,0.333,0.0,0.333,9.5,26.1,17.4,14.5,2.2,4.4,22.5,16.7,101.0,107.0,-5.4,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","cj mccollum,damian lillard,robert covington,norman powell,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr."
2021-11-24,31.9,0,12.0,17.0,0.706,0.0,2.0,0.0,4.0,5.0,0.8,3.0,14.0,17.0,5.0,1.0,0.0,2.0,6.0,28.0,-1.0,0.729,0.706,0.118,0.294,10.7,47.9,29.7,29.0,1.5,0.0,9.4,27.0,144.0,115.0,10.5,"tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson","damian lillard,cj mccollum,norman powell,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller"
2021-11-26,23.88,0,6.0,10.0,0.6,0.0,2.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,17.0,-15.0,0.629,0.6,0.2,0.8,4.6,19.6,11.8,25.2,2.1,0.0,6.9,27.5,126.0,119.0,4.9,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii","cj mccollum,damian lillard,robert covington,norman powell,anfernee simons,larry nance jr.,nassir little"
2021-11-29,26.88,0,9.0,13.0,0.692,1.0,1.0,1.0,5.0,7.0,0.714,5.0,5.0,10.0,1.0,0.0,0.0,0.0,3.0,24.0,-15.0,0.746,0.731,0.077,0.538,19.0,23.5,21.0,6.9,0.0,0.0,0.0,27.0,162.0,138.0,10.6,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni","cj mccollum,damian lillard,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-11-30,27.02,1,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,5.0,1.0,1.0,2.0,4.0,13.0,12.0,0.637,0.625,0.0,0.625,14.8,17.8,16.2,27.7,1.8,4.3,16.4,19.0,130.0,92.0,5.8,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza","cj mccollum,anfernee simons,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-12-02,23.47,1,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,10.0,-19.0,0.512,0.375,0.0,0.5,4.1,31.5,16.1,8.9,0.0,0.0,17.0,22.4,92.0,118.0,-6.9,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale","cj mccollum,norman powell,robert covington,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford"
2021-12-04,19.75,1,6.0,9.0,0.667,0.0,1.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,18.0,-15.0,0.745,0.667,0.111,0.778,11.3,20.8,15.6,8.9,2.5,4.9,7.6,28.4,146.0,142.0,7.7,"grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando","dennis smith jr.,cj mccollum,norman powell,robert covington,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii"
2021-12-06,30.05,1,12.0,19.0,0.632,1.0,2.0,0.5,6.0,10.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,31.0,-9.0,0.662,0.658,0.105,0.526,0.0,17.7,9.7,10.1,0.0,2.9,11.4,39.9,115.0,104.0,6.4,"paul george,luke kennard,reggie jackson,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein,serge ibaka","norman powell,dennis smith jr.,robert covington,larry nance jr.,cody zeller,cj elleby"
2021-12-08,27.78,0,5.0,13.0,0.385,0.0,1.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,6.0,0.0,0.0,5.0,6.0,12.0,-8.0,0.419,0.385,0.077,0.231,7.9,38.4,23.3,42.6,0.0,0.0,25.9,30.8,78.0,101.0,-4.8,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,damion lee,gary payton ii","norman powell,dennis smith jr.,robert covington,nassir little,larry nance jr.,cj elleby"
2021-12-12,21.25,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,5.0,8.0,-22.0,0.581,0.5,0.0,0.333,10.3,26.3,18.2,7.5,2.2,4.6,36.8,21.9,84.0,110.0,-10.9,"d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro","norman powell,damian lillard,larry nance jr.,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr."
2021-12-14,38.97,1,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,5.0,1.0,0.0,1.0,2.0,17.0,-9.0,0.644,0.636,0.091,0.455,10.3,27.8,18.2,22.3,1.3,0.0,7.0,16.3,139.0,106.0,7.1,"deandre ayton,chris paul,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee","damian lillard,norman powell,larry nance jr.,nassir little,robert covington,anfernee simons"
2021-12-15,31.45,1,5.0,11.0,0.455,0.0,1.0,0.0,6.0,8.0,0.75,1.0,11.0,12.0,2.0,2.0,0.0,3.0,4.0,16.0,9.0,0.551,0.455,0.091,0.727,3.2,38.2,20.1,13.1,3.1,0.0,17.1,24.9,98.0,107.0,-2.5,"dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","norman powell,damian lillard,nassir little,larry nance jr.,anfernee simons,robert covington,trendon watford"
2021-12-17,14.73,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,10.0,8.0,0.625,0.625,0.125,0.0,9.3,22.2,16.5,23.5,0.0,0.0,0.0,24.2,140.0,119.0,-4.1,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith","norman powell,damian lillard,larry nance jr.,nassir little,robert covington,anfernee simons,trendon watford"
2021-12-19,33.62,0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,7.0,3.0,9.0,-2.0,0.414,0.4,0.1,0.2,8.9,24.7,18.7,4.9,0.0,0.0,39.1,24.0,60.0,106.0,-15.8,"steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","damian lillard,nassir little,norman powell,larry nance jr.,robert covington,anfernee simons"
2021-12-21,32.55,0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,4.0,2.0,1.0,3.0,5.0,17.0,-6.0,0.629,0.6,0.0,0.8,0.0,23.0,9.8,22.6,3.3,3.1,18.2,25.3,111.0,119.0,-0.7,"josh hart,brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple","norman powell,damian lillard,larry nance jr.,robert covington,anfernee simons,trendon watford"
2022-01-03,26.25,1,8.0,18.0,0.444,0.0,2.0,0.0,5.0,7.0,0.714,5.0,7.0,12.0,5.0,1.0,0.0,2.0,4.0,21.0,11.0,0.498,0.444,0.111,0.389,21.8,33.7,27.4,28.2,1.9,0.0,8.7,38.3,120.0,131.0,-5.9,"trae young,kevin huerter,clint capela,skylar mays,timothe luwawu-cabarrot,danilo gallinari,delon wright,onyeka okongwu","anfernee simons,norman powell,nassir little,larry nance jr.,robert covington,dennis smith jr.,trendon watford"
2022-01-05,33.2,1,5.0,7.0,0.714,0.0,2.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,1.0,2.0,1.0,1.0,4.0,14.0,-13.0,0.726,0.714,0.286,0.857,6.6,37.9,21.9,5.6,3.3,3.5,9.4,15.6,141.0,115.0,1.3,"caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith","norman powell,anfernee simons,nassir little,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby"
2022-01-07,31.15,1,5.0,17.0,0.294,2.0,2.0,1.0,2.0,4.0,0.5,4.0,8.0,12.0,4.0,2.0,1.0,2.0,3.0,14.0,-13.0,0.373,0.353,0.118,0.235,12.1,28.7,19.7,21.0,3.4,3.8,9.6,28.7,93.0,117.0,-1.9,"darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler","norman powell,anfernee simons,robert covington,nassir little,dennis smith jr.,trendon watford,cody zeller,cj elleby"
2022-01-09,38.47,1,6.0,12.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,3.0,13.0,16.0,9.0,2.0,1.0,5.0,3.0,14.0,14.0,0.526,0.542,0.167,0.25,7.8,35.3,21.2,38.1,2.6,2.3,27.3,20.7,101.0,83.0,5.7,"de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii","anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii"
2022-01-10,32.87,1,4.0,13.0,0.308,0.0,2.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,2.0,3.0,14.0,5.0,0.424,0.308,0.154,0.615,7.1,18.3,13.1,12.8,1.5,0.0,10.8,24.5,97.0,112.0,-8.7,"kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,blake griffin,james johnson","nassir little,anfernee simons,robert covington,cj elleby,cody zeller,trendon watford,dennis smith jr."
2022-01-13,24.97,0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,6.0,1.0,1.0,3.0,4.0,10.0,-11.0,0.484,0.444,0.333,0.333,8.5,39.8,20.8,36.8,1.9,4.7,22.5,22.6,101.0,138.0,-3.9,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji,davon reed","dennis smith jr.,robert covington,nassir little,cj elleby,trendon watford,greg brown iii"
2022-01-15,30.92,0,9.0,15.0,0.6,0.0,1.0,0.0,5.0,10.0,0.5,3.0,11.0,14.0,2.0,2.0,0.0,4.0,6.0,23.0,11.0,0.593,0.6,0.067,0.667,11.4,41.7,26.5,12.4,3.0,0.0,17.1,32.3,106.0,99.0,-1.6,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant","anfernee simons,robert covington,nassir little,dennis smith jr.,cj elleby,trendon watford"
2022-01-17,35.65,0,10.0,21.0,0.476,0.0,3.0,0.0,1.0,2.0,0.5,4.0,18.0,22.0,2.0,4.0,2.0,6.0,3.0,21.0,23.0,0.48,0.476,0.143,0.095,10.6,44.9,28.2,11.4,5.3,4.6,21.5,32.7,82.0,68.0,1.9,"franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii"
2022-01-19,27.8,0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,7.0,7.0,14.0,2.0,1.0,1.0,2.0,5.0,18.0,-2.0,0.666,0.6,0.0,0.8,27.5,28.8,28.1,15.3,1.9,3.8,12.9,25.8,135.0,107.0,6.0,"gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva","anfernee simons,robert covington,cj mccollum,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii"
2022-01-21,37.85,0,9.0,16.0,0.563,1.0,1.0,1.0,10.0,13.0,0.769,6.0,11.0,17.0,6.0,1.0,1.0,5.0,4.0,29.0,20.0,0.668,0.594,0.063,0.813,18.6,32.4,25.7,30.9,1.4,2.8,18.7,33.2,128.0,108.0,8.1,"jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,grant williams,romeo langford,payton pritchard,josh richardson","robert covington,anfernee simons,cj mccollum,nassir little,cj elleby,trendon watford,dennis smith jr."
2022-01-23,31.45,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,5.0,0.2,4.0,7.0,11.0,2.0,1.0,2.0,4.0,4.0,11.0,-2.0,0.491,0.556,0.111,0.556,16.1,20.5,18.7,8.2,1.5,6.9,26.3,20.6,88.0,100.0,-7.2,"fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe","nassir little,cj mccollum,anfernee simons,robert covington,cj elleby,trendon watford,dennis smith jr."
2022-01-25,31.5,1,8.0,18.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,8.0,6.0,14.0,4.0,1.0,0.0,1.0,5.0,20.0,9.0,0.484,0.444,0.0,0.333,23.0,19.9,21.5,24.6,1.6,0.0,4.6,28.2,119.0,108.0,3.7,"anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid","cj mccollum,robert covington,anfernee simons,nassir little,norman powell,trendon watford,dennis smith jr."
2022-01-26,30.62,1,7.0,11.0,0.636,0.0,1.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,18.0,-8.0,0.639,0.636,0.091,0.636,7.5,22.9,15.1,15.2,1.6,0.0,12.4,24.9,120.0,131.0,-0.2,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson","cj mccollum,norman powell,anfernee simons,cj elleby,trendon watford,greg brown iii"
2022-01-28,32.53,0,8.0,11.0,0.727,0.0,0.0,0.0,9.0,11.0,0.818,1.0,12.0,13.0,0.0,1.0,1.0,6.0,4.0,25.0,9.0,0.789,0.727,0.0,1.0,4.0,50.6,26.6,0.0,1.5,3.9,27.5,31.3,114.0,106.0,-3.9,"christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","norman powell,robert covington,cj mccollum,anfernee simons,trendon watford,dennis smith jr."
2022-01-30,26.08,0,3.0,5.0,0.6,1.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,11.0,-12.0,0.72,0.7,0.2,1.2,4.5,14.2,9.2,4.9,0.0,0.0,34.4,21.0,99.0,139.0,-10.5,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie","cj mccollum,norman powell,anfernee simons,robert covington,trendon watford,dennis smith jr.,greg brown iii"
2022-01-31,30.82,0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,3.0,14.0,-22.0,0.583,0.583,0.0,0.0,13.8,16.9,15.4,6.7,1.7,3.5,14.3,22.1,107.0,106.0,-1.4,"luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon","cj mccollum,norman powell,robert covington,anfernee simons,dennis smith jr.,greg brown iii,trendon watford"
2022-02-02,35.8,0,7.0,15.0,0.467,2.0,3.0,0.667,0.0,3.0,0.0,5.0,8.0,13.0,4.0,1.0,1.0,3.0,4.0,16.0,0.0,0.49,0.533,0.2,0.2,11.4,21.9,16.1,20.9,1.4,2.8,15.5,21.9,97.0,101.0,0.3,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","norman powell,robert covington,anfernee simons,cj mccollum,dennis smith jr.,trendon watford,cj elleby"
2022-02-04,32.68,1,6.0,19.0,0.316,0.0,0.0,0.0,2.0,3.0,0.667,7.0,9.0,16.0,2.0,2.0,0.0,3.0,5.0,14.0,7.0,0.344,0.316,0.0,0.158,18.4,27.0,22.4,9.4,3.1,0.0,12.9,29.2,81.0,92.0,-6.8,"darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon,mike muscala","cj mccollum,anfernee simons,cj elleby,trendon watford,dennis smith jr.,greg brown iii"
2022-02-05,25.17,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,3.0,0.0,2.0,3.0,2.0,11.0,-36.0,0.751,0.833,0.0,0.5,13.3,34.2,23.3,18.2,0.0,9.1,29.1,17.9,118.0,133.0,-0.9,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","anfernee simons,cj mccollum,cj elleby,trendon watford,dennis smith jr.,justise winslow,greg brown iii"
2022-02-08,34.18,1,4.0,16.0,0.25,0.0,3.0,0.0,6.0,8.0,0.75,5.0,6.0,11.0,4.0,1.0,2.0,2.0,2.0,14.0,-14.0,0.359,0.25,0.188,0.5,12.3,19.6,15.4,21.3,1.5,5.4,9.3,26.2,90.0,116.0,-5.3,"cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis","anfernee simons,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii"
2022-02-09,33.35,1,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,3.0,0.0,0.0,2.0,3.0,19.0,6.0,0.72,0.727,0.0,0.455,6.3,43.6,21.9,14.2,0.0,0.0,13.2,20.4,131.0,116.0,0.1,"anthony davis,lebron james,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves","cj elleby,anfernee simons,justise winslow,dennis smith jr.,greg brown iii,trendon watford"
2022-02-12,33.28,1,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,16.0,20.0,6.0,0.0,0.0,5.0,5.0,12.0,6.0,0.551,0.5,0.0,0.2,14.1,45.2,31.4,26.4,0.0,0.0,31.5,21.2,102.0,99.0,-1.6,"julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims","anfernee simons,justise winslow,josh hart,cj elleby,greg brown iii,trendon watford,elijah hughes"
2022-02-14,29.75,0,7.0,16.0,0.438,2.0,2.0,1.0,7.0,8.0,0.875,4.0,12.0,16.0,4.0,1.0,0.0,3.0,2.0,23.0,28.0,0.589,0.5,0.125,0.5,12.7,38.7,25.6,19.1,1.5,0.0,13.3,30.2,120.0,101.0,4.1,"khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","josh hart,anfernee simons,cj elleby,justise winslow,trendon watford,elijah hughes,greg brown iii"
2022-02-16,34.43,0,12.0,17.0,0.706,1.0,2.0,0.5,7.0,10.0,0.7,5.0,3.0,8.0,4.0,1.0,1.0,1.0,5.0,32.0,6.0,0.748,0.735,0.118,0.588,16.6,10.5,13.6,21.2,1.4,2.5,4.5,28.1,158.0,123.0,12.0,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson","josh hart,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii,trendon watford"
2022-10-19,25.18,0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,4.0,1.0,8.0,-7.0,0.405,0.333,0.0,0.222,7.9,25.8,15.7,5.7,3.8,0.0,28.8,23.3,71.0,103.0,-9.7,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,kz okpala,davion mitchell,terence davis,malik monk,trey lyles,richaun holmes","josh hart,damian lillard,anfernee simons,jerami grant,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-10-21,35.15,1,6.0,10.0,0.6,0.0,1.0,0.0,8.0,9.0,0.889,4.0,13.0,17.0,2.0,1.0,1.0,3.0,4.0,20.0,0.0,0.716,0.6,0.1,0.9,13.4,44.5,28.8,11.2,1.5,2.3,17.7,22.1,134.0,100.0,6.6,"devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo","damian lillard,anfernee simons,josh hart,jerami grant,justise winslow,drew eubanks,nassir little,shaedon sharpe"
2022-10-23,30.02,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,4.0,0.0,1.0,2.0,3.0,6.0,3.0,0.51,0.4,0.0,0.4,11.2,32.6,22.6,18.9,0.0,2.7,25.4,11.0,112.0,101.0,0.9,"lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones","josh hart,anfernee simons,jerami grant,damian lillard,justise winslow,shaedon sharpe,nassir little,drew eubanks"
