date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-08,12.0,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.025,1.0,0.0,0.5,8.7,10.0,9.3,0.0,0.0,0.0,0.0,8.7,215.0,120.0,1.7,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski","fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,dalano banton,svi mykhailiuk"
2021-12-10,9.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-8.5,"julius randle,alec burks,rj barrett,evan fournier,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson","scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn"
2021-12-13,24.93,1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,10.0,19.0,0.563,0.5,0.25,0.25,9.2,6.8,7.8,0.0,3.8,3.2,0.0,15.5,127.0,100.0,-1.6,"de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king","scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,malachi flynn,dalano banton"
2021-12-14,11.22,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0,0.375,0.375,0.5,0.0,26.3,0.0,14.0,0.0,0.0,0.0,0.0,30.2,99.0,131.0,-12.7,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,malachi flynn"
2021-12-18,13.97,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-12.0,0.258,0.0,0.0,0.667,7.2,8.6,7.8,7.6,0.0,0.0,20.5,15.2,72.0,113.0,-15.2,"jonathan kuminga,damion lee,juan toscano-anderson,chris chiozza,kevon looney,moses moody,gary payton ii,jeff dowtin","fred vanvleet,scottie barnes,gary trent jr.,og anunoby,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn"
2021-12-31,9.87,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,18.7,12.5,16.0,13.8,0.0,0.0,50.0,8.3,126.0,120.0,-2.4,"luke kennard,marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,justise winslow,keon johnson","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,khem birch,chris boucher,yuta watanabe,svi mykhailiuk,precious achiuwa,malachi flynn,dalano banton"
2022-01-02,4.93,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-6.0,1.25,1.25,0.5,0.0,28.6,0.0,13.1,0.0,0.0,0.0,0.0,16.9,244.0,116.0,19.4,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,daniel oturu"
2022-01-04,13.0,1,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0,1.167,1.167,0.833,0.0,15.1,7.0,10.9,0.0,0.0,6.2,0.0,18.3,217.0,107.0,25.5,"keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks","scottie barnes,fred vanvleet,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,khem birch,dalano banton,malachi flynn"
2022-01-05,10.95,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,16.0,0.75,0.75,0.0,0.0,9.5,10.2,9.9,15.2,4.3,0.0,0.0,15.4,162.0,105.0,9.5,"jordan nwora,jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart","pascal siakam,fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,khem birch"
2022-01-07,4.02,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,68.9,99.6,81.5,0.0,0.0,0.0,0.0,10.1,130.0,101.0,-12.0,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson"
2022-01-11,10.25,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.333,0.333,0.0,45.9,0.0,27.2,0.0,5.2,0.0,0.0,12.3,128.0,109.0,5.1,"mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo","fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,svi mykhailiuk"
2022-01-14,12.17,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,0.0,0.0,1.0,0.0,7.9,20.2,13.3,0.0,0.0,0.0,0.0,3.6,51.0,120.0,-16.0,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee","fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn"
2022-01-15,30.5,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,1.0,2.0,1.0,3.0,13.0,0.3,0.3,0.4,0.0,19.7,22.0,20.8,4.1,0.0,4.1,28.6,9.7,88.0,105.0,-4.5,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,donte divincenzo,jordan nwora","fred vanvleet,pascal siakam,precious achiuwa,og anunoby,yuta watanabe,chris boucher,svi mykhailiuk"
2022-01-17,9.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,235.0,126.0,-5.3,"jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher"
2022-01-19,16.47,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,3.0,0.375,0.375,0.5,0.0,11.4,15.3,13.1,0.0,3.2,0.0,20.0,12.8,82.0,110.0,-7.9,"luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","pascal siakam,og anunoby,fred vanvleet,precious achiuwa,scottie barnes,chris boucher"
2022-01-21,2.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,226.0,122.0,15.1,"bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto","og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe"
2022-01-23,8.32,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,1.5,1.5,1.0,0.0,0.0,15.2,6.4,21.0,11.5,0.0,33.3,14.5,140.0,96.0,26.8,"nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford,dennis smith jr.","fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,yuta watanabe"
2022-01-25,3.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.1,33.4,30.7,0.0,0.0,0.0,0.0,237.0,111.0,10.1,"cody martin,mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington","pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,svi mykhailiuk"
2022-01-31,3.45,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,1.0,1.0,0.0,0.0,29.6,0.0,15.6,0.0,0.0,0.0,0.0,13.3,216.0,112.0,4.1,"kevin huerter,de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari","gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,precious achiuwa,dalano banton"
2022-02-01,4.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.4,0.0,124.0,-15.3,"jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon","scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton"
2022-02-14,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,53.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-7.7,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk"
2022-02-25,4.85,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25.4,11.2,0.0,0.0,0.0,0.0,9.0,0.0,127.0,-13.8,"terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk"
2022-02-26,2.87,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,132.0,-20.7,"de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,svi mykhailiuk"
2022-02-28,9.82,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.333,0.333,0.667,0.0,0.0,43.5,21.3,21.2,0.0,0.0,0.0,12.2,112.0,93.0,-2.4,"bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin","scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,d.j. wilson"
2022-03-04,0.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-8.8,"cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis","pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton"
2022-04-08,7.18,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-8.0,0.75,0.75,1.0,0.0,0.0,38.2,16.3,0.0,6.7,0.0,33.3,17.4,91.0,105.0,2.5,"kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix","pascal siakam,gary trent jr.,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn"
2022-10-28,3.23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,30.3,0.0,17.3,0.0,0.0,0.0,0.0,13.1,206.0,129.0,12.6,"tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed","og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,juancho hernangomez"
2022-10-31,5.37,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,45.9,22.1,0.0,0.0,0.0,0.0,15.5,200.0,110.0,4.1,"trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest","gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,jeff dowtin,juancho hernangomez,ron harper jr."
2022-12-07,2.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,44.1,20.7,44.1,0.0,0.0,0.0,0.0,226.0,105.0,10.7,"thomas bryant,austin reaves,dennis schroder,lonnie walker iv,juan toscano-anderson,russell westbrook,damian jones,troy brown jr.,kendrick nunn,max christie","og anunoby,pascal siakam,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young,malachi flynn,dalano banton,jeff dowtin"
2023-04-07,3.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-10.6,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,ron harper jr.,joe wieskamp","sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,blake griffin,grant williams,luke kornet,jd davison,mfiondu kabengele"
2023-04-09,19.83,1,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,0.208,0.208,0.417,0.0,10.5,9.5,10.0,19.5,2.5,0.0,0.0,26.4,79.0,118.0,-16.4,"aaron holiday,aj griffin,onyeka okongwu,de'andre hunter,saddiq bey,garrison mathews,bruno fernando,vit krejci,jalen johnson,trent forrest,tyrese martin,donovan williams","payton pritchard,sam hauser,mike muscala,blake griffin,derrick white,jd davison,luke kornet,mfiondu kabengele,grant williams"
2023-05-03,5.0,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,102.0,-28.4,"tobias harris,james harden,tyrese maxey,joel embiid,p.j. tucker,de'anthony melton,paul reed,georges niang,jalen mcdaniels,jaden springer,shake milton,danuel house jr.,furkan korkmaz,dewayne dedmon","jaylen brown,derrick white,marcus smart,al horford,jayson tatum,grant williams,malcolm brogdon,robert williams,payton pritchard,sam hauser,luke kornet,mike muscala"
2023-05-14,2.07,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,94.0,105.0,-16.0,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,paul reed,danuel house jr.,jaden springer,furkan korkmaz,shake milton,georges niang","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,luke kornet,grant williams,sam hauser,payton pritchard"
2023-05-23,1.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-5.5,"jimmy butler,max strus,bam adebayo,gabe vincent,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,sam hauser,luke kornet,mike muscala"
2023-05-25,2.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-8.5,"jimmy butler,bam adebayo,kyle lowry,max strus,kevin love,haywood highsmith,caleb martin,duncan robinson,cody zeller,omer yurtseven,nikola jovic","jayson tatum,derrick white,jaylen brown,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,sam hauser,luke kornet"
