date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-07,29.23,1,10.0,13.0,0.769,6.0,8.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,27.0,21.0,1.004,1.0,0.615,0.077,0.0,13.0,6.3,23.8,0.0,0.0,0.0,19.5,195.0,115.0,19.8,"anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell","jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,andre iguodala,dewayne dedmon"
2021-05-09,17.13,0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0,0.667,0.667,0.333,0.0,0.0,22.1,12.2,0.0,0.0,0.0,10.0,27.3,104.0,128.0,-4.8,"kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet","jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,dewayne dedmon,andre iguodala"
2021-05-11,34.6,0,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,11.0,11.0,3.0,1.0,0.0,3.0,3.0,24.0,10.0,0.8,0.8,0.467,0.0,0.0,38.2,20.3,12.2,1.4,0.0,16.7,23.9,130.0,121.0,3.5,"jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards","bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,goran dragic,andre iguodala,dewayne dedmon"
2021-05-13,29.3,1,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,18.0,5.0,0.648,0.615,0.538,0.154,8.9,16.4,12.8,10.5,0.0,0.0,12.6,24.8,131.0,111.0,3.6,"tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed","bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-05-15,17.58,0,1.0,9.0,0.111,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,-12.0,0.152,0.111,0.556,0.222,0.0,48.2,19.0,14.6,0.0,0.0,23.3,31.8,35.0,124.0,-25.5,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent"
2021-05-16,35.18,0,7.0,13.0,0.538,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,11.0,0.0,0.0,1.0,3.0,16.0,21.0,0.576,0.577,0.385,0.154,0.0,20.5,11.4,40.1,0.0,0.0,6.7,19.7,134.0,114.0,-0.1,"saddiq bey,killian hayes,cory joseph,hamidou diallo,jahlil okafor,tyler cook,saben lee,josh jackson","precious achiuwa,gabe vincent,duncan robinson,max strus,kz okpala"
2021-05-22,19.17,0,2.0,10.0,0.2,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,10.0,1.0,0.425,0.3,0.5,0.4,0.0,10.2,4.8,27.2,0.0,4.3,7.8,28.4,95.0,102.0,4.2,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton","jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,andre iguodala,dewayne dedmon"
2021-05-24,17.58,0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-6.0,0.368,0.3,0.4,0.2,0.0,17.1,8.4,9.0,2.8,0.0,0.0,13.7,85.0,131.0,-4.0,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus"
2021-05-27,24.72,1,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,-17.0,0.45,0.45,0.5,0.0,0.0,17.3,8.0,8.0,0.0,0.0,9.1,20.2,81.0,119.0,-5.2,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill","jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa"
2021-05-29,31.35,1,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,14.0,-14.0,0.504,0.462,0.538,0.154,3.1,9.8,6.4,9.5,0.0,0.0,6.7,20.9,101.0,126.0,-2.6,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill","jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-10-21,24.2,1,10.0,18.0,0.556,4.0,8.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,27.0,27.0,0.683,0.667,0.444,0.222,4.5,19.1,12.4,31.8,0.0,0.0,9.2,35.8,134.0,94.0,14.2,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett"
2021-10-23,41.17,0,12.0,28.0,0.429,3.0,12.0,0.25,3.0,3.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,3.0,2.0,30.0,-15.0,0.512,0.482,0.429,0.107,2.5,19.6,11.7,0.0,0.0,0.0,9.3,34.9,93.0,96.0,3.2,"domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,markieff morris,max strus,dewayne dedmon"
2021-10-25,29.52,1,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,3.0,1.0,13.0,19.0,0.505,0.458,0.25,0.167,0.0,20.8,10.0,44.5,0.0,0.0,18.9,24.5,101.0,100.0,1.7,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven"
2021-10-27,27.4,0,5.0,17.0,0.294,1.0,6.0,0.167,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,3.0,0.0,14.0,1.0,0.373,0.324,0.353,0.235,6.4,21.5,13.5,12.0,0.0,0.0,13.8,31.4,79.0,95.0,-4.4,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven"
2021-10-29,31.88,1,9.0,13.0,0.692,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,26.0,20.0,0.881,0.846,0.462,0.308,0.0,10.9,6.2,30.7,1.6,0.0,16.9,23.0,154.0,104.0,17.3,"miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,markieff morris,dewayne dedmon"
2021-10-30,31.85,0,8.0,19.0,0.421,4.0,8.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,5.0,0.0,0.0,3.0,1.0,22.0,9.0,0.541,0.526,0.421,0.158,8.6,12.8,11.0,22.2,0.0,0.0,12.9,30.7,115.0,111.0,-2.1,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem"
2021-11-02,34.8,0,11.0,20.0,0.55,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,25.0,21.0,0.625,0.625,0.3,0.0,3.5,5.9,4.8,19.8,0.0,0.0,0.0,27.0,135.0,126.0,3.8,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem"
2021-11-04,29.0,1,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,6.0,-32.0,0.273,0.273,0.364,0.0,0.0,26.9,12.7,7.2,1.8,0.0,8.3,18.5,59.0,101.0,-8.0,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent"
2021-11-06,34.38,1,11.0,18.0,0.611,6.0,8.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,29.0,-1.0,0.768,0.778,0.444,0.111,0.0,7.8,4.2,13.2,0.0,0.0,13.7,30.7,126.0,132.0,5.6,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,markieff morris,caleb martin,dewayne dedmon"
2021-11-08,30.72,0,3.0,12.0,0.25,2.0,9.0,0.222,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,11.0,-7.0,0.413,0.333,0.75,0.25,0.0,10.9,5.5,29.7,1.7,0.0,7.0,21.9,93.0,120.0,-0.1,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-11-10,42.02,0,11.0,22.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,27.0,-8.0,0.614,0.614,0.364,0.0,2.4,8.4,5.2,14.5,0.0,0.0,12.0,25.1,106.0,116.0,1.2,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven"
2021-11-11,38.85,0,10.0,23.0,0.435,0.0,6.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,0.0,2.0,1.0,23.0,2.0,0.464,0.435,0.261,0.174,4.8,15.1,9.4,12.1,1.3,0.0,7.5,27.7,105.0,117.0,-1.3,"paul george,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow","bam adebayo,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon"
2021-11-13,37.48,0,10.0,23.0,0.435,1.0,7.0,0.143,6.0,6.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,4.0,3.0,27.0,8.0,0.527,0.457,0.304,0.261,0.0,21.8,11.9,8.8,1.3,0.0,13.5,34.2,102.0,107.0,-3.8,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall","bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-11-15,36.87,0,9.0,18.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,6.0,2.0,26.0,28.0,0.673,0.639,0.444,0.167,0.0,19.8,10.5,30.9,2.7,0.0,23.7,31.5,108.0,93.0,5.5,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann","kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven"
2021-11-17,36.98,1,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,1.0,19.0,19.0,0.478,0.447,0.474,0.105,3.4,6.7,5.1,19.7,1.4,0.0,16.8,29.7,94.0,111.0,-4.9,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett"
2021-11-20,30.48,0,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,20.0,-14.0,0.608,0.594,0.375,0.063,4.4,17.5,10.9,18.6,3.5,0.0,15.4,30.1,110.0,110.0,7.0,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,max strus,caleb martin,dewayne dedmon"
2021-11-23,32.92,0,12.0,21.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0,31.0,15.0,0.681,0.667,0.381,0.19,3.8,21.3,13.6,25.0,0.0,0.0,11.6,35.9,123.0,104.0,10.1,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,caleb martin,gabe vincent,dewayne dedmon"
2021-11-24,33.72,0,5.0,18.0,0.278,4.0,11.0,0.364,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,5.0,1.0,16.0,-9.0,0.424,0.389,0.611,0.111,0.0,19.5,10.8,11.0,0.0,3.7,20.9,31.5,67.0,112.0,-8.1,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,gabe vincent,caleb martin,dewayne dedmon"
2021-12-01,36.5,1,9.0,23.0,0.391,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,21.0,-11.0,0.448,0.435,0.304,0.043,0.0,5.3,1.8,39.1,0.0,0.0,14.6,35.5,84.0,131.0,-4.4,"darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler","dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-12-03,34.38,0,7.0,16.0,0.438,3.0,4.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,18.0,-2.0,0.547,0.531,0.25,0.063,0.0,17.0,9.1,4.2,1.5,0.0,10.8,25.8,101.0,115.0,-6.1,"malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb","kyle lowry,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem"
2021-12-04,32.5,0,4.0,17.0,0.235,1.0,6.0,0.167,6.0,8.0,0.75,4.0,5.0,9.0,6.0,2.0,0.0,3.0,2.0,15.0,-22.0,0.365,0.265,0.353,0.471,12.6,15.1,13.8,31.5,3.0,0.0,12.8,32.0,89.0,123.0,-6.6,"jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins,jordan nwora","kyle lowry,duncan robinson,dewayne dedmon,p.j. tucker,caleb martin,gabe vincent,max strus,omer yurtseven,kz okpala"
2021-12-06,28.5,1,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,0.0,24.0,-2.0,0.632,0.632,0.211,0.0,4.4,7.5,6.1,40.9,0.0,0.0,20.8,38.0,95.0,117.0,3.0,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,gabe vincent,omer yurtseven,max strus,kz okpala"
2021-12-08,28.02,1,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,7.0,0.0,9.0,-19.0,0.455,0.389,0.444,0.222,0.0,7.1,4.1,14.7,1.8,3.7,41.5,28.3,63.0,107.0,-13.3,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","kyle lowry,p.j. tucker,caleb martin,duncan robinson,dewayne dedmon,kz okpala,max strus,gabe vincent,omer yurtseven"
2021-12-11,33.13,1,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,17.0,7.0,0.472,0.472,0.5,0.0,3.7,16.1,10.3,12.1,0.0,0.0,14.3,29.0,92.0,105.0,-10.5,"lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson","p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,kz okpala,max strus,omer yurtseven,marcus garrett"
2021-12-13,24.7,0,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,-8.0,0.4,0.4,0.2,0.0,0.0,10.8,4.8,14.8,0.0,0.0,11.8,32.1,77.0,122.0,-10.9,"darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman","kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,omer yurtseven,kz okpala,max strus"
2021-12-21,21.15,1,8.0,17.0,0.471,5.0,8.0,0.625,5.0,6.0,0.833,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,26.0,31.0,0.662,0.618,0.471,0.353,0.0,4.6,2.4,39.3,0.0,0.0,0.0,40.2,153.0,110.0,17.3,"caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze","max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,marcus garrett,udonis haslem"
2021-12-23,34.17,1,11.0,21.0,0.524,3.0,5.0,0.6,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,29.0,7.0,0.625,0.595,0.238,0.238,0.0,13.1,6.5,20.4,1.4,0.0,4.1,31.1,123.0,111.0,6.9,"saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo","max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,omer yurtseven,marcus garrett,udonis haslem,kz okpala"
2021-12-26,19.38,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,2.0,12.0,0.2,0.2,0.2,0.0,0.0,12.7,5.3,59.1,2.8,0.0,28.6,15.8,81.0,93.0,-0.8,"gary harris,hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez","max strus,jimmy butler,gabe vincent,omer yurtseven,duncan robinson,caleb martin,marcus garrett,udonis haslem"
2021-12-28,35.33,1,9.0,19.0,0.474,5.0,7.0,0.714,9.0,10.0,0.9,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,32.0,-6.0,0.684,0.605,0.368,0.526,0.0,19.9,9.2,14.2,0.0,0.0,7.9,31.6,134.0,126.0,2.9,"spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin","jimmy butler,duncan robinson,gabe vincent,omer yurtseven,caleb martin,marcus garrett,kz okpala"
2021-12-31,37.6,0,5.0,17.0,0.294,1.0,9.0,0.111,5.0,7.0,0.714,0.0,6.0,6.0,9.0,0.0,0.0,4.0,0.0,16.0,4.0,0.398,0.324,0.529,0.412,0.0,16.3,8.6,34.2,0.0,0.0,16.6,27.1,92.0,114.0,-7.3,"christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix","caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas"
2022-01-02,35.07,0,8.0,23.0,0.348,4.0,11.0,0.364,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,22.0,-14.0,0.461,0.435,0.478,0.087,5.5,10.8,7.8,7.8,0.0,3.1,7.7,29.7,103.0,120.0,-3.5,"de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson","kyle lowry,jimmy butler,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva"
2022-01-03,41.55,0,7.0,23.0,0.304,4.0,13.0,0.308,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,2.0,18.0,0.0,0.391,0.391,0.565,0.0,0.0,7.7,3.8,16.0,0.0,2.1,11.5,25.8,79.0,116.0,-6.7,"draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon","kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva"
2022-01-05,35.95,0,5.0,23.0,0.217,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,16.0,1.0,0.323,0.261,0.391,0.174,6.4,9.1,7.8,13.2,1.5,0.0,7.5,33.8,84.0,124.0,-16.9,"norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby","caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,duncan robinson,kyle guy,chris silva,haywood highsmith"
2022-01-08,33.57,0,12.0,20.0,0.6,3.0,4.0,0.75,6.0,6.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,4.0,3.0,33.0,26.0,0.729,0.675,0.2,0.3,0.0,16.2,8.5,16.0,4.4,3.2,15.0,35.1,124.0,95.0,9.4,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright","kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,duncan robinson,chris silva,kyle guy,haywood highsmith"
2022-01-12,35.65,0,9.0,19.0,0.474,1.0,6.0,0.167,2.0,2.0,1.0,2.0,7.0,9.0,11.0,0.0,1.0,2.0,1.0,21.0,18.0,0.528,0.5,0.316,0.105,6.6,18.8,13.3,48.0,0.0,3.6,9.1,26.7,125.0,95.0,8.0,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva"
2022-01-14,31.82,1,7.0,16.0,0.438,4.0,8.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,24.0,-8.0,0.644,0.563,0.5,0.375,0.0,8.2,4.2,14.9,0.0,0.0,13.9,31.0,118.0,131.0,-2.9,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,caleb martin,duncan robinson,dewayne dedmon,gabe vincent"
2022-01-15,32.45,1,4.0,11.0,0.364,2.0,4.0,0.5,6.0,8.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,16.0,-12.0,0.551,0.455,0.364,0.727,0.0,8.0,3.4,16.4,3.1,0.0,12.1,22.4,106.0,115.0,0.7,"tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe","jimmy butler,kyle lowry,p.j. tucker,max strus,omer yurtseven,dewayne dedmon,duncan robinson,caleb martin"
2022-01-17,34.47,1,8.0,16.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,23.0,6.0,0.617,0.531,0.188,0.375,0.0,10.9,5.9,15.6,3.1,0.0,5.1,26.1,131.0,112.0,6.3,"pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie","jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,max strus,caleb martin,dewayne dedmon"
