date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-10,22.45,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,8.0,24.0,0.667,0.667,0.0,0.0,11.6,0.0,4.7,21.7,2.2,3.0,25.0,15.3,126.0,114.0,1.3,"rui hachimura,deni avdija,daniel gafford,corey kispert,raul neto,anthony gill,vernon carey jr.,ish smith,isaiah todd,jordan schakel,cassius winston","terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,james bouknight,kai jones,jt thor"
2022-04-13,16.0,0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,-11.0,0.798,0.667,0.0,2.0,5.7,14.3,9.5,0.0,0.0,4.8,0.0,14.5,172.0,130.0,,"trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox","lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr."
2022-10-18,10.73,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,25.0,16.8,49.0,128.0,-16.3,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser","tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,matisse thybulle"
2022-10-20,2.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.9,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka","james harden,p.j. tucker,joel embiid,tyrese maxey,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,matisse thybulle"
2022-10-22,9.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,24.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,221.0,131.0,-8.3,"devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,josh richardson,isaiah roby,gorgui dieng,zach collins,keita bates-diop","james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,matisse thybulle"
2022-10-24,10.62,1,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.539,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,21.1,121.0,121.0,-7.5,"tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett","tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle"
2022-10-26,4.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,31.4,15.5,0.0,0.0,0.0,0.0,10.0,0.0,130.0,-16.8,"fred vanvleet,pascal siakam,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,khem birch,dalano banton","tyrese maxey,joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,paul reed"
2022-10-28,17.37,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,9.0,12.0,1.014,1.0,0.0,0.25,0.0,11.3,6.4,17.3,0.0,5.9,31.1,17.7,136.0,101.0,6.1,"og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez","tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed"
2022-10-29,11.98,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,0.307,0.25,0.0,0.5,20.5,19.1,19.8,22.9,4.1,0.0,0.0,18.1,108.0,105.0,-1.8,"nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry","james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,danuel house jr.,shake milton"
2022-10-31,13.57,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,7.0,8.0,0.543,0.5,0.0,0.167,9.8,25.3,18.1,0.0,3.6,12.6,0.0,21.7,115.0,100.0,1.1,"bradley beal,monte morris,kristaps porzingis,kyle kuzma,anthony gill,will barton,rui hachimura,deni avdija,daniel gafford,johnny davis,taj gibson","james harden,tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,danuel house jr.,georges niang,shake milton,paul reed"
2022-11-02,12.4,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,11.7,5.2,0.0,0.0,0.0,0.0,3.8,0.0,134.0,-15.3,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,anthony gill,rui hachimura,deni avdija,will barton,daniel gafford","tyrese maxey,james harden,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,shake milton,paul reed"
2022-11-04,29.08,1,4.0,6.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,14.0,-4.0,0.735,0.667,0.0,1.333,3.1,24.2,12.3,5.4,1.6,0.0,0.0,12.9,158.0,105.0,3.3,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,evan fournier,derrick rose,jericho sims","tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,georges niang,paul reed,shake milton,matisse thybulle,furkan korkmaz"
2022-11-10,3.43,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,7.0,0.926,1.0,0.0,1.0,26.9,29.7,28.2,0.0,13.6,0.0,0.0,53.4,192.0,73.0,61.0,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,aaron holiday,justin holiday,onyeka okongwu,aj griffin,jalen johnson","tobias harris,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,georges niang,danuel house jr.,shake milton,paul reed,matisse thybulle,furkan korkmaz"
2022-11-13,5.62,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,-7.0,0.667,0.667,0.0,0.0,21.4,17.4,19.2,0.0,0.0,15.0,40.0,40.1,77.0,99.0,-10.7,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,talen horton-tucker,rudy gay,walker kessler","tyrese maxey,joel embiid,tobias harris,p.j. tucker,matisse thybulle,de'anthony melton,georges niang,danuel house jr.,shake milton,paul reed"
2022-11-18,4.95,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.284,0.0,0.0,0.0,24.2,0.0,11.7,0.0,0.0,0.0,0.0,15.9,93.0,110.0,-10.9,"brook lopez,giannis antetokounmpo,bobby portis,jevon carter,marjon beauchamp,grayson allen,jordan nwora,jrue holiday,george hill,serge ibaka","joel embiid,de'anthony melton,p.j. tucker,danuel house jr.,tyrese maxey,shake milton,georges niang,paul reed,matisse thybulle"
2022-11-19,7.15,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,-1.0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,24.6,0.0,0.0,51.5,24.3,81.0,117.0,-14.0,"anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,jaylen nowell,naz reid","danuel house jr.,shake milton,de'anthony melton,joel embiid,p.j. tucker,georges niang,paul reed,matisse thybulle"
2022-11-22,15.75,1,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,-10.0,0.338,0.25,0.0,0.25,35.9,9.2,25.4,0.0,0.0,0.0,10.1,26.2,102.0,119.0,-14.5,"royce o'neale,kevin durant,ben simmons,kyrie irving,nic claxton,seth curry,joe harris,patty mills,markieff morris,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe,cam thomas","p.j. tucker,shake milton,tobias harris,de'anthony melton,paul reed,furkan korkmaz,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr."
2022-11-23,21.78,0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,16.0,-4.0,0.76,0.571,0.0,1.143,10.7,23.0,17.3,7.5,0.0,0.0,8.7,22.5,152.0,106.0,5.9,"terry rozier,p.j. washington,kelly oubre jr.,gordon hayward,mason plumlee,nick richards,jalen mcdaniels,theo maledon,dennis smith jr.,kai jones","shake milton,tobias harris,de'anthony melton,p.j. tucker,paul reed,furkan korkmaz,georges niang,danuel house jr."
2022-11-25,28.0,0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,14.0,16.0,0.717,0.625,0.0,0.5,13.2,19.9,16.7,5.6,0.0,0.0,17.0,19.2,133.0,110.0,-0.8,"franz wagner,paolo banchero,bol bol,mo bamba,jalen suggs,r.j. hampton,gary harris,moritz wagner,caleb houstan","shake milton,de'anthony melton,tobias harris,p.j. tucker,georges niang,paul reed,furkan korkmaz,danuel house jr."
2022-11-27,17.87,0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,2.0,0.0,1.0,9.0,2.0,0.58,0.5,0.0,0.667,0.0,42.7,27.3,6.4,0.0,13.8,0.0,20.3,129.0,101.0,-1.6,"bol bol,paolo banchero,gary harris,franz wagner,mo bamba,moritz wagner,caleb houstan,r.j. hampton,admiral schofield,terrence ross","shake milton,tobias harris,de'anthony melton,p.j. tucker,paul reed,danuel house jr.,furkan korkmaz,georges niang,julian champagnie,saben lee"
2022-11-30,8.32,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,14.1,39.8,24.7,22.0,0.0,0.0,66.7,17.2,78.0,126.0,-5.7,"darius garland,dean wade,donovan mitchell,evan mobley,mamadi diakite,caris levert,cedi osman,isaac okoro,robin lopez,raul neto","shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,danuel house jr.,matisse thybulle,paul reed,furkan korkmaz,saben lee"
2022-12-05,5.2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,25.3,12.4,0.0,0.0,0.0,0.0,9.2,0.0,122.0,-15.3,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,tari eason,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews,usman garuba","tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,danuel house jr.,paul reed,furkan korkmaz,matisse thybulle"
2022-12-09,3.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-12.8,"lebron james,patrick beverley,anthony davis,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,troy brown jr.,thomas bryant","james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,matisse thybulle,furkan korkmaz,paul reed"
2022-12-11,12.95,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,9.0,6.0,0.712,0.8,0.0,0.6,19.0,7.9,12.9,47.6,0.0,5.9,0.0,20.9,166.0,115.0,15.4,"kelly oubre jr.,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,bryce mcgowens,nick richards,theo maledon,kai jones,james bouknight,jt thor","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,jaden springer"
2022-12-13,12.12,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,23.3,13.2,9.2,3.9,7.9,0.0,7.4,34.0,90.0,-3.2,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,terence davis,chimezie metu,kz okpala,richaun holmes,keon ellis,neemias queta","james harden,tobias harris,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,furkan korkmaz,paul reed,jaden springer"
2022-12-16,11.07,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.4,8.5,8.9,0.0,0.0,8.5,0.0,3.8,71.0,109.0,-6.6,"jordan poole,klay thompson,donte divincenzo,jonathan kuminga,kevon looney,anthony lamb,ty jerome,moses moody,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","de'anthony melton,james harden,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,danuel house jr.,paul reed"
2022-12-19,10.88,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,-2.0,0.717,0.75,0.0,0.5,0.0,10.6,5.4,28.0,9.6,0.0,0.0,22.0,140.0,83.0,17.0,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,juancho hernangomez,chris boucher,khem birch,thaddeus young,malachi flynn","tobias harris,joel embiid,james harden,de'anthony melton,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle"
2022-12-21,9.5,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.714,0.714,0.0,0.0,10.5,0.0,5.3,0.0,0.0,9.0,22.2,39.7,100.0,97.0,3.7,"jaden ivey,killian hayes,jalen duren,bojan bogdanovic,isaiah stewart,saddiq bey,marvin bagley iii,kevin knox,hamidou diallo,alec burks,rodney mcgruder,cory joseph","joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle,paul reed,furkan korkmaz"
2022-12-23,4.83,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,50.0,19.3,31.0,127.0,-21.4,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,norman powell,luke kennard,terance mann","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,danuel house jr.,paul reed,matisse thybulle,furkan korkmaz"
2022-12-25,14.1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.347,0.0,0.5,1.0,0.0,34.9,17.5,8.7,0.0,0.0,0.0,10.2,95.0,122.0,-4.9,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,immanuel quickley,isaiah hartenstein,jericho sims,miles mcbride","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle"
2022-12-27,9.5,0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,-4.0,0.765,0.8,0.0,0.4,28.9,11.8,19.4,0.0,0.0,9.7,0.0,26.4,158.0,121.0,7.5,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,danuel house jr.,matisse thybulle,paul reed"
2022-12-30,12.03,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-9.0,0.667,0.667,0.333,0.0,12.5,0.0,6.1,11.7,4.1,0.0,25.0,15.5,114.0,127.0,-3.4,"cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,jaxson hayes,devonte' graham,willy hernangomez","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,tyrese maxey,shake milton,matisse thybulle,paul reed,furkan korkmaz"
2022-12-31,15.6,0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,0.477,0.444,0.0,0.111,25.1,10.8,17.4,0.0,0.0,5.5,9.6,26.9,106.0,98.0,-5.4,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii,eugene omoruyi","shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,georges niang,paul reed,jaden springer"
2023-01-02,12.07,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,-1.0,0.307,0.25,0.0,0.5,0.0,10.5,4.7,21.5,8.1,7.2,17.0,21.8,70.0,97.0,-1.8,"cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,zion williamson,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,dyson daniels","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle"
2023-01-04,27.98,1,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,1.0,4.0,1.0,5.0,19.0,9.0,0.883,0.889,0.0,0.444,12.4,8.4,10.4,5.8,1.9,12.8,8.5,19.1,167.0,117.0,10.8,"buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,oshae brissett,chris duarte","james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,matisse thybulle,shake milton,georges niang"
2023-01-06,22.72,1,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,17.0,-14.0,0.66,0.667,0.0,0.167,12.9,6.2,10.2,0.0,2.3,0.0,7.2,27.4,125.0,136.0,-2.0,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","tobias harris,tyrese maxey,james harden,de'anthony melton,p.j. tucker,shake milton,georges niang,matisse thybulle,paul reed"
2023-01-08,23.82,0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,20.0,3.0,0.784,0.727,0.0,0.364,12.9,15.1,13.9,6.7,0.0,3.1,7.3,23.7,155.0,111.0,5.9,"bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,jaden ivey,hamidou diallo,alec burks,kevin knox,nerlens noel","tyrese maxey,james harden,tobias harris,de'anthony melton,shake milton,paul reed,matisse thybulle,georges niang,furkan korkmaz,danuel house jr."
2023-01-10,13.65,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,8.0,-7.0,1.031,1.0,0.0,0.667,0.0,0.0,0.0,16.2,0.0,0.0,43.6,20.1,112.0,113.0,-3.4,"saddiq bey,kevin knox,killian hayes,jaden ivey,nerlens noel,hamidou diallo,rodney mcgruder,cory joseph,alec burks,jared rhoden","tobias harris,james harden,joel embiid,tyrese maxey,p.j. tucker,shake milton,de'anthony melton,furkan korkmaz,danuel house jr.,georges niang,paul reed,matisse thybulle,jaden springer"
2023-01-12,6.83,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,0.5,0.5,0.0,0.0,0.0,20.1,9.0,0.0,0.0,0.0,33.3,18.0,58.0,130.0,-14.2,"luguentz dort,josh giddey,shai gilgeous-alexander,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii","james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,furkan korkmaz,danuel house jr."
2023-01-14,12.4,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,6.0,-1.0,0.444,0.4,0.0,0.8,32.9,10.2,22.8,12.0,4.0,7.7,0.0,24.1,127.0,113.0,4.8,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,ochai agbaji,simone fontecchio","tyrese maxey,james harden,joel embiid,de'anthony melton,p.j. tucker,shake milton,matisse thybulle,georges niang"
2023-01-15,12.07,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,0.5,0.5,0.0,0.0,0.0,10.8,5.2,0.0,0.0,0.0,33.3,11.7,59.0,121.0,-12.4,"troy brown jr.,lebron james,dennis schroder,juan toscano-anderson,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,matisse thybulle"
2023-01-17,11.85,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.615,0.5,0.0,0.5,12.3,12.3,12.3,0.0,0.0,8.4,29.1,13.7,103.0,118.0,-7.3,"kawhi leonard,ivica zubac,terance mann,paul george,marcus morris,norman powell,nicolas batum,reggie jackson,moses brown,robert covington,jason preston,amir coffey","tobias harris,joel embiid,james harden,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,matisse thybulle,furkan korkmaz,paul reed,jaden springer,danuel house jr."
2023-01-19,14.75,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,0.0,1.0,1.0,1.0,5.0,5.0,-4.0,0.525,0.667,0.0,1.333,27.1,19.1,22.4,0.0,3.4,6.8,17.4,18.5,107.0,91.0,-4.5,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,jabari walker","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,matisse thybulle,shake milton"
2023-01-21,33.12,0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,5.0,2.0,7.0,2.0,0.0,1.0,0.0,2.0,17.0,-1.0,0.833,0.875,0.0,0.625,17.7,8.5,13.5,7.5,0.0,2.8,0.0,12.5,182.0,130.0,6.0,"keegan murray,de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,davion mitchell,trey lyles,richaun holmes,chimezie metu,kz okpala,alex len","tyrese maxey,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,paul reed,matisse thybulle,danuel house jr."
2023-01-25,11.75,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.667,0.667,0.0,0.0,0.0,13.2,6.1,0.0,0.0,0.0,0.0,11.5,135.0,145.0,-10.4,"nic claxton,kyrie irving,royce o'neale,ben simmons,joe harris,seth curry,yuta watanabe,t.j. warren,markieff morris,edmond sumner","james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle"
2023-01-28,10.12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,200.0,131.0,-8.1,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,matisse thybulle"
2023-01-30,13.95,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0,0.667,0.667,0.0,0.0,8.0,0.0,3.6,13.1,3.3,0.0,14.3,21.1,114.0,117.0,1.2,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,moritz wagner,jalen suggs,cole anthony,jonathan isaac,bol bol,mo bamba","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,matisse thybulle,paul reed"
