date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-28,36.05,1,10.0,22.0,0.455,2.0,6.0,0.333,8.0,13.0,0.615,2.0,8.0,10.0,10.0,1.0,1.0,6.0,2.0,30.0,9.0,0.541,0.5,0.273,0.591,7.8,23.7,16.9,40.7,1.4,3.4,17.8,41.7,107.0,111.0,1.6,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,rudy gay,danuel house jr.,trent forrest","jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,killian tillie"
2022-01-29,34.27,1,15.0,27.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,34.0,12.0,0.63,0.63,0.296,0.0,2.7,6.1,4.3,11.2,1.5,0.0,3.6,34.3,136.0,107.0,10.1,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill","john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr."
2022-01-31,41.85,0,15.0,30.0,0.5,0.0,5.0,0.0,7.0,10.0,0.7,0.0,5.0,5.0,5.0,1.0,0.0,9.0,3.0,37.0,-7.0,0.538,0.5,0.167,0.333,0.0,13.5,6.5,22.6,1.1,0.0,20.7,42.8,93.0,115.0,-4.2,"andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr.","desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,brandon clarke,john konchar"
2022-02-02,36.78,0,9.0,27.0,0.333,0.0,6.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,9.0,3.0,0.0,2.0,0.0,23.0,13.0,0.377,0.333,0.222,0.296,5.2,5.3,5.3,36.4,3.9,0.0,6.2,35.0,97.0,109.0,-0.7,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson","desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar"
2022-02-05,28.9,0,14.0,21.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,2.0,4.0,1.0,33.0,22.0,0.725,0.69,0.143,0.19,0.0,15.7,8.3,39.1,0.0,7.9,14.9,36.2,131.0,111.0,12.9,"cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross","jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver"
2022-02-08,25.88,1,12.0,19.0,0.632,1.0,2.0,0.5,5.0,9.0,0.556,2.0,5.0,7.0,5.0,1.0,0.0,5.0,3.0,30.0,21.0,0.653,0.658,0.105,0.474,7.4,20.6,13.7,30.2,1.8,0.0,17.9,40.8,119.0,107.0,7.9,"reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr.","desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones,jarrett culver"
2022-02-10,30.07,0,7.0,17.0,0.412,2.0,8.0,0.25,7.0,9.0,0.778,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,23.0,15.0,0.549,0.471,0.471,0.529,0.0,12.3,6.4,29.2,1.6,0.0,8.7,29.9,122.0,107.0,2.5,"saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza","desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,brandon clarke,tyus jones,jarrett culver"
2022-02-12,33.77,0,12.0,21.0,0.571,0.0,3.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,6.0,0.0,0.0,3.0,1.0,26.0,-1.0,0.55,0.571,0.143,0.286,2.8,12.0,7.8,28.5,0.0,0.0,11.3,29.7,108.0,116.0,-0.2,"terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor","desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,tyus jones,kyle anderson,de'anthony melton"
2022-02-16,37.58,1,11.0,20.0,0.55,1.0,6.0,0.167,21.0,25.0,0.84,0.0,5.0,5.0,11.0,0.0,1.0,2.0,3.0,44.0,2.0,0.71,0.575,0.3,1.25,0.0,15.2,7.8,61.2,0.0,2.4,6.1,37.5,151.0,132.0,17.3,"josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii,trendon watford","desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson"
2022-02-24,34.75,0,7.0,25.0,0.28,0.0,4.0,0.0,6.0,9.0,0.667,3.0,5.0,8.0,4.0,2.0,1.0,3.0,1.0,20.0,-1.0,0.345,0.28,0.16,0.36,7.4,15.3,10.9,19.5,2.8,2.7,9.4,33.8,90.0,117.0,-4.2,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin","jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson,tyus jones"
2022-02-26,36.03,0,15.0,28.0,0.536,3.0,4.0,0.75,13.0,15.0,0.867,1.0,3.0,4.0,3.0,1.0,0.0,5.0,2.0,46.0,11.0,0.665,0.589,0.143,0.536,2.5,8.3,5.2,16.6,1.3,0.0,12.6,42.4,125.0,109.0,12.8,"demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr.","steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar"
2022-02-28,34.33,1,22.0,30.0,0.733,4.0,4.0,1.0,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,4.0,1.0,52.0,23.0,0.786,0.8,0.133,0.233,3.6,15.5,10.5,16.2,0.0,0.0,10.8,45.7,138.0,109.0,18.6,"dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp","steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr."
2022-03-03,36.83,0,13.0,29.0,0.448,4.0,12.0,0.333,8.0,8.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,2.0,1.0,38.0,-5.0,0.584,0.517,0.414,0.276,4.9,6.2,5.5,36.4,0.0,0.0,5.8,40.3,129.0,138.0,12.1,"al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,derrick white,payton pritchard,daniel theis","jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,brandon clarke,de'anthony melton,john konchar,tyus jones"
2022-03-05,27.88,1,9.0,17.0,0.529,3.0,6.0,0.5,4.0,7.0,0.571,0.0,4.0,4.0,7.0,1.0,0.0,3.0,1.0,25.0,12.0,0.623,0.618,0.353,0.412,0.0,13.8,7.2,39.5,1.7,0.0,13.0,35.8,116.0,94.0,8.5,"chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield","jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-06,35.42,0,7.0,20.0,0.35,0.0,3.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,5.0,3.0,22.0,-12.0,0.468,0.35,0.15,0.4,2.8,11.3,6.4,23.6,2.6,0.0,17.5,32.2,91.0,120.0,-5.2,"kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr.","steven adams,desmond bane,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar"
2022-03-08,26.82,1,8.0,13.0,0.615,2.0,4.0,0.5,6.0,7.0,0.857,1.0,7.0,8.0,8.0,2.0,1.0,2.0,3.0,24.0,22.0,0.746,0.692,0.308,0.538,3.7,25.6,14.8,42.5,3.5,3.3,11.1,26.4,151.0,100.0,18.9,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver"
2022-03-11,37.52,1,14.0,34.0,0.412,1.0,4.0,0.25,8.0,10.0,0.8,2.0,3.0,5.0,8.0,2.0,1.0,2.0,2.0,37.0,-3.0,0.482,0.426,0.118,0.294,4.4,7.7,5.9,36.4,2.4,2.0,5.0,40.8,112.0,111.0,9.0,"julius randle,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride,jericho sims","desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,tyus jones,kyle anderson,de'anthony melton,john konchar"
2022-03-13,33.33,0,7.0,14.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,10.0,0.0,0.0,3.0,1.0,17.0,1.0,0.525,0.5,0.143,0.357,2.9,11.3,7.1,38.0,0.0,0.0,15.6,22.3,117.0,122.0,-1.1,"darius bazley,shai gilgeous-alexander,tre mann,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr","desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,tyus jones,de'anthony melton"
2022-03-18,33.08,0,11.0,23.0,0.478,0.0,1.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0,29.0,-11.0,0.538,0.478,0.043,0.391,3.0,7.3,4.9,24.1,0.0,0.0,18.2,42.7,99.0,130.0,-5.6,"delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays","desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver"
2022-04-09,26.62,1,7.0,14.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,2.0,2.0,4.0,9.0,0.0,1.0,4.0,2.0,21.0,18.0,0.615,0.571,0.214,0.5,10.9,8.2,9.4,40.2,0.0,3.0,19.0,32.2,129.0,111.0,2.4,"cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple","dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons"
2022-04-16,35.43,1,8.0,18.0,0.444,0.0,2.0,0.0,16.0,20.0,0.8,1.0,3.0,4.0,8.0,2.0,0.0,4.0,2.0,32.0,-16.0,0.597,0.444,0.111,1.111,3.2,10.7,6.7,38.5,2.6,0.0,13.0,35.7,118.0,124.0,6.7,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid","dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,ziaire williams"
2022-04-19,29.93,1,9.0,16.0,0.563,2.0,4.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,10.0,1.0,0.0,2.0,3.0,23.0,24.0,0.648,0.625,0.25,0.25,6.4,29.5,16.4,54.2,1.6,0.0,10.1,27.5,137.0,95.0,15.1,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar"
2022-04-21,40.55,0,5.0,18.0,0.278,1.0,3.0,0.333,5.0,10.0,0.5,2.0,8.0,10.0,10.0,1.0,3.0,7.0,4.0,16.0,20.0,0.357,0.306,0.167,0.556,5.3,21.5,13.3,40.7,1.2,7.1,23.8,30.4,80.0,94.0,-2.4,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince","desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton"
2022-04-23,33.78,0,4.0,13.0,0.308,0.0,2.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,15.0,1.0,0.0,2.0,4.0,11.0,-6.0,0.384,0.308,0.154,0.231,0.0,29.1,15.6,58.7,1.4,0.0,12.3,20.3,112.0,118.0,1.4,"karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid","desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar"
2022-04-26,44.55,1,9.0,22.0,0.409,1.0,4.0,0.25,11.0,17.0,0.647,2.0,11.0,13.0,9.0,3.0,0.0,5.0,3.0,30.0,6.0,0.509,0.432,0.182,0.773,4.0,28.9,14.7,33.1,3.0,0.0,14.5,29.2,105.0,100.0,6.0,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid","desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar"
2022-04-29,38.08,0,4.0,14.0,0.286,0.0,5.0,0.0,9.0,12.0,0.75,3.0,5.0,8.0,11.0,1.0,1.0,5.0,0.0,17.0,2.0,0.441,0.286,0.357,0.857,8.0,14.0,11.0,39.7,1.3,2.4,20.6,26.7,106.0,110.0,0.9,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley","desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,john konchar"
2022-05-01,38.48,1,14.0,31.0,0.452,4.0,11.0,0.364,2.0,3.0,0.667,0.0,9.0,9.0,10.0,3.0,0.0,3.0,3.0,34.0,-1.0,0.526,0.516,0.355,0.097,0.0,24.4,11.5,53.0,3.7,0.0,8.5,36.8,114.0,109.0,9.9,"stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson","desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar"
2022-05-03,40.58,1,15.0,31.0,0.484,5.0,12.0,0.417,12.0,13.0,0.923,2.0,6.0,8.0,8.0,3.0,0.0,2.0,2.0,47.0,13.0,0.64,0.565,0.387,0.419,4.6,14.2,9.4,51.8,3.5,0.0,5.2,40.1,138.0,99.0,23.1,"klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson","desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar"
2022-05-07,36.17,0,13.0,21.0,0.619,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,3.0,7.0,3.0,0.0,2.0,1.0,34.0,-6.0,0.733,0.714,0.333,0.238,3.2,9.8,5.9,40.8,3.9,0.0,7.9,30.1,143.0,134.0,15.9,"klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody","ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams"
2022-10-19,37.88,1,11.0,24.0,0.458,3.0,6.0,0.5,9.0,11.0,0.818,1.0,3.0,4.0,9.0,0.0,1.0,6.0,4.0,34.0,1.0,0.589,0.521,0.25,0.458,2.5,6.8,4.7,47.3,0.0,1.9,17.2,37.2,115.0,111.0,7.1,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,isaiah hartenstein,cam reddish,immanuel quickley,obi toppin,derrick rose","santi aldama,desmond bane,john konchar,steven adams,tyus jones,brandon clarke,xavier tillman sr.,david roddy,jake laravia"
2022-10-21,31.23,0,17.0,26.0,0.654,5.0,6.0,0.833,10.0,13.0,0.769,3.0,1.0,4.0,8.0,1.0,2.0,3.0,2.0,49.0,23.0,0.772,0.75,0.231,0.5,9.4,3.3,6.5,65.1,1.5,5.3,8.6,43.5,154.0,121.0,28.7,"eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,josh christopher","desmond bane,steven adams,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr."
2022-10-22,29.52,0,6.0,12.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,20.0,-31.0,0.644,0.5,0.167,0.667,0.0,4.3,2.0,26.8,1.6,0.0,16.2,28.3,116.0,140.0,-0.7,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,christian wood,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv,tyler dorsey","desmond bane,steven adams,santi aldama,john konchar,tyus jones,david roddy,jake laravia,brandon clarke,xavier tillman sr.,kenneth lofton jr.,kennedy chandler,vince williams jr."
2022-10-24,34.17,1,12.0,22.0,0.545,4.0,6.0,0.667,10.0,11.0,0.909,2.0,6.0,8.0,7.0,2.0,0.0,2.0,1.0,38.0,20.0,0.708,0.636,0.273,0.5,7.4,24.1,15.4,32.6,2.9,0.0,6.9,35.0,152.0,123.0,18.5,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner","santi aldama,desmond bane,steven adams,dillon brooks,john konchar,tyus jones,brandon clarke,jake laravia,david roddy"
2022-10-27,31.5,0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,22.0,2.0,0.545,0.472,0.167,0.278,3.6,14.9,9.2,24.8,0.0,0.0,12.9,31.6,113.0,118.0,-1.7,"keegan murray,harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,chimezie metu,davion mitchell,terence davis,richaun holmes,chima moneke,alex len,matthew dellavedova,kz okpala","desmond bane,santi aldama,dillon brooks,steven adams,jake laravia,tyus jones,brandon clarke,david roddy,kennedy chandler,kenneth lofton jr."
2022-10-31,31.48,0,12.0,18.0,0.667,1.0,2.0,0.5,12.0,15.0,0.8,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,37.0,-19.0,0.752,0.694,0.111,0.833,2.8,13.6,7.6,30.9,0.0,0.0,10.9,33.3,144.0,123.0,16.6,"jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter","dillon brooks,john konchar,santi aldama,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr."
2022-11-02,32.07,0,7.0,19.0,0.368,0.0,2.0,0.0,6.0,7.0,0.857,0.0,9.0,9.0,7.0,2.0,0.0,8.0,1.0,20.0,1.0,0.453,0.368,0.105,0.368,0.0,25.9,14.6,38.1,3.0,0.0,26.6,41.4,80.0,98.0,-9.5,"anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks","desmond bane,steven adams,dillon brooks,santi aldama,tyus jones,john konchar,david roddy,brandon clarke"
2022-11-04,24.9,1,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,11.0,0.0,0.0,5.0,0.0,12.0,40.0,0.436,0.375,0.25,0.333,0.0,14.3,7.6,50.1,0.0,0.0,26.7,29.2,100.0,101.0,-5.6,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones","desmond bane,dillon brooks,steven adams,santi aldama,david roddy,john konchar,jake laravia,brandon clarke,tyus jones,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-11-06,33.25,1,9.0,27.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,2.0,7.0,9.0,6.0,1.0,0.0,4.0,0.0,23.0,3.0,0.388,0.352,0.148,0.222,6.3,19.1,13.1,33.3,1.5,0.0,11.9,44.2,85.0,102.0,-2.5,"kyle kuzma,monte morris,kristaps porzingis,deni avdija,corey kispert,jordan goodwin,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill","desmond bane,dillon brooks,santi aldama,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,john konchar,xavier tillman sr."
2022-11-07,35.32,1,10.0,24.0,0.417,5.0,12.0,0.417,5.0,9.0,0.556,0.0,8.0,8.0,9.0,2.0,1.0,4.0,4.0,30.0,14.0,0.536,0.521,0.5,0.375,0.0,24.7,12.1,44.6,2.7,3.0,12.5,40.2,104.0,103.0,9.7,"jayson tatum,jaylen brown,grant williams,marcus smart,al horford,malcolm brogdon,derrick white,sam hauser,noah vonleh","desmond bane,dillon brooks,brandon clarke,santi aldama,john konchar,jake laravia,xavier tillman sr.,tyus jones,david roddy"
2022-11-09,39.55,0,14.0,25.0,0.56,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,32.0,11.0,0.608,0.6,0.2,0.12,0.0,14.0,7.3,21.4,1.3,0.0,10.2,32.0,126.0,118.0,4.3,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,josh richardson,romeo langford,charles bassey","desmond bane,steven adams,dillon brooks,santi aldama,john konchar,tyus jones,jake laravia,brandon clarke,david roddy"
2022-11-11,33.67,1,11.0,25.0,0.44,2.0,10.0,0.2,4.0,7.0,0.571,3.0,7.0,10.0,8.0,2.0,0.0,4.0,4.0,28.0,-2.0,0.499,0.48,0.4,0.28,10.4,26.3,18.0,40.3,3.0,0.0,12.5,40.5,109.0,106.0,5.2,"anthony edwards,rudy gobert,jaden mcdaniels,d'angelo russell,karl-anthony towns,kyle anderson,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin","santi aldama,desmond bane,dillon brooks,steven adams,john konchar,brandon clarke,tyus jones,jake laravia,david roddy"
2022-11-15,36.03,0,13.0,27.0,0.481,2.0,6.0,0.333,8.0,11.0,0.727,3.0,5.0,8.0,4.0,3.0,0.0,3.0,1.0,36.0,5.0,0.565,0.519,0.222,0.407,8.0,15.1,11.3,25.8,4.1,0.0,8.6,40.7,117.0,113.0,13.9,"brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,dyson daniels,devonte' graham","dillon brooks,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy"
2022-11-18,32.02,1,5.0,20.0,0.25,0.0,2.0,0.0,9.0,10.0,0.9,2.0,5.0,7.0,11.0,0.0,1.0,2.0,1.0,19.0,6.0,0.389,0.25,0.1,0.5,5.8,15.6,10.5,52.3,0.0,2.4,7.6,32.5,108.0,111.0,1.0,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,lindy waters iii,kenrich williams,mike muscala,jaylin williams","dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia"
2022-11-22,33.83,1,12.0,21.0,0.571,1.0,3.0,0.333,9.0,15.0,0.6,1.0,6.0,7.0,6.0,2.0,0.0,5.0,2.0,34.0,1.0,0.616,0.595,0.143,0.714,2.9,18.9,10.6,35.5,2.6,0.0,15.3,37.8,111.0,107.0,8.1,"domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis","dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,brandon clarke,santi aldama,david roddy,jake laravia"
2022-11-25,27.98,1,8.0,16.0,0.5,2.0,6.0,0.333,5.0,10.0,0.5,2.0,2.0,4.0,11.0,0.0,0.0,2.0,1.0,23.0,24.0,0.564,0.563,0.375,0.625,8.0,7.8,7.9,56.7,0.0,0.0,8.9,32.9,133.0,117.0,8.8,"zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,devonte' graham,naji marshall,willy hernangomez,garrett temple,jaxson hayes","dillon brooks,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr."
2022-11-27,35.23,0,9.0,20.0,0.45,0.0,3.0,0.0,9.0,11.0,0.818,1.0,9.0,10.0,14.0,1.0,0.0,4.0,3.0,27.0,7.0,0.543,0.45,0.15,0.55,3.0,26.7,14.8,56.5,1.4,0.0,13.9,33.1,123.0,123.0,6.4,"rj barrett,jalen brunson,julius randle,mitchell robinson,quentin grimes,cam reddish,isaiah hartenstein,obi toppin,derrick rose,immanuel quickley,miles mcbride","dillon brooks,steven adams,jaren jackson jr.,john konchar,tyus jones,santi aldama,brandon clarke,jake laravia,david roddy"
2022-11-30,34.38,0,8.0,20.0,0.4,2.0,4.0,0.5,6.0,11.0,0.545,2.0,3.0,5.0,6.0,2.0,0.0,7.0,2.0,24.0,-9.0,0.483,0.45,0.2,0.55,6.3,9.5,7.9,32.4,2.8,0.0,22.0,35.8,96.0,107.0,1.0,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes","dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,david roddy,santi aldama,brandon clarke"
