date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-01,18.65,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,18.0,0.833,0.833,0.333,0.0,0.0,10.1,5.8,11.0,2.5,0.0,25.0,9.5,130.0,99.0,2.9,"mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo","dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci"
2023-02-03,13.9,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,88.0,119.0,-11.9,"lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,malik beasley,rudy gay,nickeil alexander-walker","dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-02-04,26.02,0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,15.0,-3.0,0.631,0.591,0.273,0.182,4.0,4.1,4.1,22.4,0.0,0.0,7.8,20.9,128.0,134.0,1.6,"jamal murray,nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,christian braun,bruce brown,vlatko cancar,zeke nnaji,davon reed,peyton watson,ish smith","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,trent forrest,aaron holiday,frank kaminsky,vit krejci"
2023-02-07,18.4,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.5,0.5,0.6,0.0,0.0,5.9,3.0,0.0,0.0,4.4,0.0,12.2,97.0,126.0,-4.6,"herbert jones,brandon ingram,cj mccollum,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,kira lewis jr.","dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-02-09,15.25,1,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.381,0.429,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,89.0,116.0,-10.8,"torrey craig,chris paul,deandre ayton,damion lee,jock landale,josh okogie,ish wainright,saben lee,bismack biyombo","trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,bogdan bogdanovic,jalen johnson"
2023-02-11,16.88,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0,0.143,0.143,0.429,0.0,0.0,17.8,8.8,0.0,0.0,0.0,12.5,18.7,29.0,107.0,-23.5,"keldon johnson,malaki branham,tre jones,zach collins,jeremy sochan,devonte' graham,isaiah roby,keita bates-diop,dominick barlow,stanley johnson,gorgui dieng,blake wesley","dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,tyrese martin"
2023-02-13,17.38,0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-13.0,0.381,0.286,0.143,0.286,5.8,28.6,14.3,5.8,0.0,0.0,0.0,16.8,105.0,139.0,-10.0,"lamelo ball,p.j. washington,gordon hayward,terry rozier,mark williams,dennis smith jr.,bryce mcgowens,nick richards,jt thor","dejounte murray,trae young,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-02-15,15.42,1,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0,0.5,0.5,0.167,0.0,5.9,7.4,6.6,0.0,0.0,0.0,0.0,33.9,97.0,129.0,-1.7,"jalen brunson,julius randle,rj barrett,quentin grimes,jericho sims,isaiah hartenstein,josh hart,immanuel quickley,obi toppin,miles mcbride","dejounte murray,trae young,de'andre hunter,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aaron holiday,bruno fernando,garrison mathews,vit krejci,jalen johnson"
2023-02-24,17.63,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,0.643,0.643,0.286,0.0,9.1,0.0,3.5,13.9,0.0,0.0,0.0,17.5,143.0,128.0,-0.7,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,cedi osman,ricky rubio,raul neto,danny green,caris levert,dean wade,robin lopez","dejounte murray,trae young,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,bruno fernando,vit krejci,garrison mathews,aaron holiday"
2023-02-26,12.6,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.258,0.0,0.667,0.667,0.0,19.5,9.2,0.0,0.0,0.0,0.0,12.6,66.0,130.0,-14.0,"spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,nic claxton,cam thomas,royce o'neale,seth curry,joe harris","trae young,dejounte murray,john collins,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson"
2023-02-28,16.45,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.25,0.25,0.75,0.0,0.0,13.0,6.5,14.6,0.0,0.0,0.0,10.6,84.0,129.0,-11.7,"kyle kuzma,bradley beal,daniel gafford,deni avdija,delon wright,corey kispert,jordan goodwin,kendrick nunn,taj gibson","clint capela,dejounte murray,trae young,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu"
2023-03-03,2.28,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.4,20.6,0.0,50.0,36.5,34.0,71.0,-5.4,"jerami grant,damian lillard,cam reddish,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,nassir little,jabari walker,keon johnson,kevin knox","dejounte murray,de'andre hunter,trae young,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday"
2023-03-11,8.7,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.205,0.0,0.5,0.5,11.5,27.6,18.8,0.0,0.0,0.0,0.0,23.0,67.0,134.0,-19.0,"jaylen brown,derrick white,marcus smart,jayson tatum,al horford,malcolm brogdon,sam hauser,blake griffin","dejounte murray,de'andre hunter,trae young,john collins,clint capela,saddiq bey,onyeka okongwu,jalen johnson,aaron holiday"
2023-03-13,1.8,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.33,1.5,1.0,2.0,0.0,70.2,30.3,0.0,0.0,0.0,0.0,40.3,263.0,130.0,79.6,"kyle anderson,anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,luka garza,jordan mclaughlin,nickeil alexander-walker,nathan knight,josh minott,wendell moore jr.","de'andre hunter,trae young,dejounte murray,john collins,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,garrison mathews,bruno fernando,aaron holiday,vit krejci"
2023-03-17,20.83,1,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,12.0,7.0,0.505,0.455,0.636,0.182,9.0,4.8,7.0,0.0,2.2,0.0,7.8,24.5,105.0,116.0,-4.0,"stephen curry,donte divincenzo,klay thompson,kevon looney,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody","dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey"
2023-03-19,19.95,0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,15.0,21.0,0.689,0.65,0.3,0.2,9.4,29.3,18.3,0.0,0.0,7.3,0.0,21.5,156.0,120.0,10.7,"keldon johnson,devin vassell,zach collins,tre jones,malaki branham,romeo langford,sandro mamukelashvili,julian champagnie,blake wesley,keita bates-diop","dejounte murray,de'andre hunter,trae young,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey"
2023-03-21,17.87,1,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,10.0,0.619,0.563,0.25,0.25,0.0,11.0,5.6,8.1,0.0,0.0,10.1,22.1,128.0,116.0,-3.0,"marvin bagley iii,killian hayes,jaden ivey,rodney mcgruder,james wiseman,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden,buddy boeheim","trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,vit krejci,bruno fernando,trent forrest"
2023-03-22,18.22,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,0.5,0.5,0.25,0.0,0.0,12.3,6.3,13.3,0.0,4.0,0.0,9.4,122.0,125.0,-1.8,"kyle anderson,jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,taurean prince,naz reid,nickeil alexander-walker,jaylen nowell","john collins,trae young,de'andre hunter,bogdan bogdanovic,clint capela,saddiq bey,onyeka okongwu,aaron holiday,garrison mathews"
2023-03-25,23.33,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,11.0,25.0,0.611,0.611,0.667,0.0,11.1,0.0,5.6,13.8,0.0,7.0,10.0,17.4,140.0,132.0,1.4,"tyrese haliburton,andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,buddy hield,jalen smith,t.j. mcconnell,chris duarte","dejounte murray,bogdan bogdanovic,john collins,clint capela,trae young,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday"
2023-03-26,13.08,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.2,0.2,0.2,0.0,0.0,9.2,4.2,8.9,0.0,0.0,0.0,15.4,59.0,126.0,-13.0,"jaren jackson jr.,desmond bane,xavier tillman sr.,ja morant,dillon brooks,luke kennard,tyus jones,santi aldama,david roddy,john konchar","dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aaron holiday"
2023-03-31,16.55,0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,6.0,0.688,0.688,0.5,0.0,0.0,14.9,6.7,10.6,0.0,0.0,11.1,23.3,123.0,135.0,4.5,"mikal bridges,cameron johnson,spencer dinwiddie,nic claxton,dorian finney-smith,royce o'neale,joe harris,seth curry,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,moses brown","dejounte murray,trae young,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,bruno fernando,vit krejci,trent forrest,garrison mathews"
2023-04-02,13.08,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0,0.5,0.5,1.0,0.0,15.3,8.6,12.2,8.6,0.0,0.0,25.0,12.8,108.0,124.0,-4.4,"kyrie irving,luka doncic,reggie bullock,dwight powell,tim hardaway jr.,josh green,christian wood,javale mcgee,jaden hardy,maxi kleber,davis bertans","dejounte murray,trae young,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-04-04,24.8,0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,7.0,1.0,0.444,0.357,0.286,0.286,0.0,8.2,4.8,4.4,0.0,0.0,27.6,19.1,71.0,111.0,-14.3,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.,marko simonovic,dalen terry","dejounte murray,saddiq bey,bogdan bogdanovic,clint capela,john collins,jalen johnson,onyeka okongwu,trent forrest,bruno fernando,vit krejci,aaron holiday,tyrese martin,donovan williams"
2023-04-05,22.63,1,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.889,0.889,0.667,0.0,5.4,8.8,7.3,7.0,0.0,0.0,0.0,16.2,175.0,118.0,9.7,"johnny davis,jordan goodwin,corey kispert,daniel gafford,anthony gill,jay huff,quenton jackson,kendrick nunn,xavier cooks,isaiah todd","trae young,dejounte murray,john collins,saddiq bey,clint capela,onyeka okongwu,jalen johnson,aaron holiday,bruno fernando,trent forrest,vit krejci,tyrese martin,garrison mathews"
2023-04-09,29.33,0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,13.0,-3.0,0.454,0.423,0.385,0.231,3.2,7.1,5.1,9.1,3.4,0.0,0.0,20.5,110.0,126.0,-5.5,"payton pritchard,sam hauser,mike muscala,blake griffin,derrick white,jd davison,luke kornet,justin champagnie,mfiondu kabengele,grant williams","aaron holiday,onyeka okongwu,de'andre hunter,saddiq bey,garrison mathews,bruno fernando,vit krejci,jalen johnson,trent forrest,tyrese martin,donovan williams"
2023-10-25,9.6,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,23.8,10.8,0.0,0.0,0.0,33.3,12.6,61.0,115.0,-14.7,"terry rozier,gordon hayward,p.j. washington,lamelo ball,mark williams,jt thor,nick richards,theo maledon","trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu"
2023-10-27,8.22,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.75,0.75,1.0,0.0,0.0,24.9,13.1,0.0,0.0,0.0,0.0,20.5,134.0,124.0,4.5,"mitchell robinson,julius randle,rj barrett,jalen brunson,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein","trae young,dejounte murray,de'andre hunter,clint capela,saddiq bey,jalen johnson,bogdan bogdanovic,onyeka okongwu"
2023-10-29,9.5,0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0,1.0,1.0,0.667,0.0,12.6,0.0,5.9,13.7,4.9,0.0,25.0,16.9,142.0,107.0,15.0,"malik beasley,giannis antetokounmpo,damian lillard,jae crowder,brook lopez,pat connaughton,bobby portis,marjon beauchamp,cameron payne,thanasis antetokounmpo,a.j. green,robin lopez,tyty washington jr.","trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,bruno fernando,trent forrest"
2023-10-30,6.2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-8.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,7.5,275.0,128.0,15.4,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,josh minott,jordan mclaughlin,daishen nix","dejounte murray,trae young,jalen johnson,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,bruno fernando"
2023-11-01,11.7,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,116.0,-12.4,"kyle kuzma,deni avdija,tyus jones,mike muscala,jordan poole,delon wright,danilo gallinari,corey kispert,landry shamet,johnny davis,eugene omoruyi,ryan rollins,anthony gill","trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic"
2023-11-09,10.25,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-11.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3,45.0,127.0,-18.4,"paolo banchero,jalen suggs,franz wagner,markelle fultz,goga bitadze,cole anthony,moritz wagner,joe ingles,jonathan isaac,chuma okeke","trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,bruno fernando"
