date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-02,30.82,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,0.347,0.0,1.0,1.0,0.0,21.2,11.1,4.2,0.0,0.0,0.0,4.4,93.0,117.0,-3.3,"patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni"
2021-04-03,19.7,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,25.0,0.3,0.3,1.0,0.0,6.6,18.7,13.7,20.1,0.0,0.0,16.7,13.5,103.0,97.0,-4.7,"wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba","bojan bogdanovic,joe ingles,donovan mitchell,rudy gobert,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley"
2021-04-05,31.72,0,0.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.113,0.0,1.0,0.25,6.3,17.2,11.5,8.2,1.7,3.6,10.1,14.1,51.0,119.0,-9.6,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-07,31.9,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,-13.0,0.333,0.333,0.667,0.0,0.0,12.3,6.3,3.7,0.0,2.5,0.0,4.1,82.0,110.0,-2.9,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-08,31.52,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,0.2,0.2,0.4,0.0,6.6,20.1,13.8,14.7,0.0,0.0,0.0,6.7,105.0,108.0,-1.5,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes"
2021-04-10,35.2,1,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,13.0,14.0,3.0,2.0,1.0,3.0,2.0,5.0,12.0,0.363,0.333,0.333,0.333,3.0,39.4,21.2,11.0,2.7,3.0,30.4,11.9,75.0,106.0,-2.4,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu","donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni"
2021-04-12,37.45,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,1.0,0.0,5.0,2.0,14.0,0.5,0.5,0.5,0.0,5.7,30.5,17.7,6.5,0.0,1.8,0.0,2.3,160.0,122.0,-1.3,"russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest"
2021-04-16,33.53,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,2.0,7.0,5.0,0.717,0.625,0.5,0.5,7.3,14.3,11.6,11.0,1.4,0.0,17.0,7.2,148.0,107.0,4.7,"domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan"
2021-04-17,39.57,0,6.0,14.0,0.429,2.0,10.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,1.0,14.0,2.0,0.5,0.5,0.714,0.0,2.9,22.3,12.0,15.8,0.0,0.0,12.5,17.9,96.0,123.0,-4.8,"kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews","jordan clarkson,bojan bogdanovic,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni"
2021-04-19,30.62,0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,2.0,2.0,1.0,13.0,21.0,1.3,1.3,0.6,0.0,0.0,31.4,19.1,22.3,0.0,6.1,28.6,11.3,173.0,100.0,16.7,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes"
2021-04-21,26.17,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,0.333,0.333,0.667,0.0,11.7,28.7,21.5,4.7,1.8,0.0,0.0,5.0,127.0,82.0,-0.3,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan"
2021-04-24,33.85,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,8.0,-2.0,0.571,0.571,0.571,0.0,0.0,21.1,10.8,9.9,2.9,0.0,0.0,9.1,122.0,100.0,3.9,"karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","joe ingles,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,georges niang,miye oni,derrick favors"
2021-04-26,34.03,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,4.0,1.0,0.0,1.0,2.0,6.0,-5.0,0.5,0.5,0.833,0.0,7.6,24.1,14.5,16.5,1.5,0.0,14.3,8.6,122.0,110.0,0.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt","rudy gobert,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest"
2021-04-28,23.17,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,10.0,14.0,0.833,0.833,0.5,0.0,0.0,9.9,5.8,22.2,0.0,0.0,25.0,15.3,143.0,110.0,2.6,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","bojan bogdanovic,georges niang,joe ingles,rudy gobert,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-04-30,28.92,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,3.0,-10.0,0.75,0.75,0.5,0.0,0.0,18.4,8.3,14.9,3.5,0.0,50.0,6.6,92.0,125.0,-2.6,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","joe ingles,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-05-01,32.73,1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,3.0,9.0,6.0,0.9,0.9,1.0,0.0,4.0,25.9,16.7,0.0,1.5,0.0,16.7,8.3,142.0,103.0,4.7,"og anunoby,pascal siakam,fred vanvleet,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris","bojan bogdanovic,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors"
2021-05-03,31.7,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,1.0,1.0,0.0,7.0,22.0,0.875,0.875,0.5,0.0,10.6,13.8,12.2,11.5,3.2,2.1,20.0,6.9,159.0,101.0,8.5,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","bojan bogdanovic,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan"
2021-05-05,24.52,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,5.0,17.0,0.625,0.625,0.5,0.0,0.0,24.9,15.6,8.7,2.0,0.0,20.0,9.1,115.0,93.0,4.1,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","bojan bogdanovic,joe ingles,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes"
2021-05-07,28.07,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.5,0.5,0.571,0.0,0.0,9.0,4.5,0.0,3.5,0.0,12.5,12.5,86.0,122.0,-5.8,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee","bojan bogdanovic,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-08,31.43,1,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,13.0,11.0,0.825,0.786,0.857,0.286,0.0,15.0,8.6,23.6,1.5,0.0,11.3,12.2,159.0,115.0,8.5,"kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr.","bojan bogdanovic,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-10,32.7,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,3.0,10.0,7.0,0.556,0.556,0.667,0.0,13.0,3.3,8.2,8.4,1.5,0.0,18.2,14.0,116.0,124.0,0.3,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","bojan bogdanovic,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-12,30.57,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,-10.0,0.125,0.125,0.375,0.0,14.0,13.4,13.7,14.1,0.0,0.0,11.1,13.6,70.0,121.0,-9.5,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","rudy gobert,bojan bogdanovic,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes"
2021-05-14,28.67,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,6.0,25.0,1.0,1.0,1.0,0.0,3.2,21.8,12.0,9.1,1.8,2.6,40.0,7.4,118.0,96.0,2.0,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike"
2021-05-16,28.05,0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,9.0,9.0,0.571,0.571,0.857,0.286,0.0,7.4,3.8,9.5,0.0,2.9,20.2,15.0,95.0,101.0,-2.9,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","joe ingles,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan"
2021-05-23,36.53,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,-13.0,0.25,0.25,0.5,0.0,6.9,7.3,7.1,12.1,0.0,0.0,0.0,7.2,102.0,122.0,-4.8,"jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr.","mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-26,33.88,1,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0,14.0,-4.0,1.0,1.0,0.857,0.0,3.9,25.4,15.1,10.1,0.0,0.0,12.5,9.8,178.0,128.0,7.6,"ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones","mike conley,rudy gobert,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-05-29,31.73,0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,4.0,12.0,14.0,0.75,0.75,0.875,0.0,3.7,17.5,11.4,0.0,1.6,0.0,0.0,11.4,151.0,114.0,4.5,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","bojan bogdanovic,mike conley,rudy gobert,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-31,34.73,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,1.0,3.0,0.0,0.0,2.0,9.0,5.0,0.643,0.643,0.714,0.0,3.3,26.3,14.8,4.0,4.2,0.0,0.0,8.9,134.0,107.0,5.5,"ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-06-02,35.6,1,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,1.0,0.0,3.0,17.0,23.0,0.773,0.773,0.636,0.0,3.2,14.0,9.0,6.8,5.3,2.4,0.0,13.0,162.0,100.0,11.1,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni"
2021-06-08,35.82,1,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,3.0,1.0,1.0,1.0,4.0,8.0,5.0,0.592,0.4,0.6,0.8,11.9,21.8,16.8,11.7,1.5,3.1,12.9,9.5,142.0,116.0,3.1,"paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins","bojan bogdanovic,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-10,40.58,1,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,5.0,0.694,0.625,0.75,1.0,0.0,8.7,4.9,9.0,0.0,0.0,0.0,6.9,159.0,119.0,2.2,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-12,35.25,0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,5.0,12.0,-16.0,0.75,0.75,1.0,0.0,3.4,17.5,10.3,8.9,2.9,0.0,20.0,13.0,127.0,138.0,2.3,"paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu","bojan bogdanovic,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan"
2021-06-14,36.97,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,4.0,8.0,-12.0,0.667,0.667,0.667,0.0,0.0,25.3,12.5,8.9,0.0,0.0,25.0,10.4,102.0,130.0,-2.2,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest"
2021-06-16,41.17,1,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,1.0,1.0,6.0,12.0,-7.0,0.487,0.455,0.727,0.273,3.1,18.9,10.9,11.2,1.3,2.9,7.5,14.8,109.0,127.0,-1.2,"nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb","rudy gobert,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni"
2021-06-18,41.53,0,8.0,12.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,21.0,-6.0,0.844,0.833,0.5,0.083,11.9,18.7,15.2,3.5,0.0,0.0,7.4,14.2,173.0,150.0,6.5,"paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb","rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest"
2021-10-20,28.07,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,18.3,10.0,8.6,0.0,3.1,20.0,7.9,27.0,91.0,-6.5,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni"
2021-10-22,32.35,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,8.0,10.0,0.571,0.571,0.429,0.0,6.1,5.5,5.8,4.6,5.8,2.4,12.5,10.1,117.0,95.0,5.1,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler"
2021-10-26,30.78,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,-4.0,0.5,0.5,0.8,0.0,4.1,8.2,6.2,7.6,1.6,2.8,0.0,7.0,128.0,109.0,1.8,"michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-10-28,23.52,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,3.0,7.0,16.0,0.7,0.7,0.6,0.0,10.7,13.4,12.4,5.9,4.1,0.0,28.6,12.5,111.0,87.0,2.8,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts"
2021-10-30,34.8,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,7.0,13.0,0.7,0.7,0.6,0.0,2.8,5.6,4.2,8.9,4.1,0.0,16.7,6.9,129.0,103.0,3.7,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.","donovan mitchell,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest"
2021-10-31,31.33,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,7.0,9.0,0.7,0.7,0.6,0.0,0.0,9.2,5.2,10.1,1.7,5.6,0.0,7.7,152.0,105.0,5.0,"giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler"
2021-11-02,30.02,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,13.0,0.2,0.2,0.8,0.0,6.8,9.6,8.2,7.7,0.0,0.0,16.7,7.6,74.0,112.0,-7.1,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len","rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-11-04,34.25,0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,1.0,9.0,5.0,0.533,0.5,0.75,0.125,0.0,19.6,10.8,22.9,0.0,0.0,19.2,13.9,112.0,107.0,0.4,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni"
2021-11-06,32.42,0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,4.0,0.5,2.0,3.0,5.0,2.0,6.0,0.0,2.0,2.0,15.0,17.0,0.856,0.929,0.571,0.571,8.2,14.3,11.1,8.3,9.9,0.0,18.6,16.4,139.0,115.0,12.9,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon","donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall"
2021-11-07,34.13,0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,3.0,0.667,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,14.0,-6.0,0.956,1.0,0.5,0.5,2.9,20.6,11.1,10.4,4.3,0.0,21.5,11.0,142.0,107.0,7.3,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner","joe ingles,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest"
2021-11-09,32.57,1,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,11.0,18.0,0.698,0.643,0.571,0.286,0.0,17.5,9.7,16.8,0.0,0.0,0.0,11.4,161.0,112.0,3.9,"kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot","donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-11,32.3,1,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,-13.0,0.273,0.167,0.667,0.5,0.0,3.3,1.7,4.0,1.6,2.3,29.1,14.6,45.0,120.0,-11.3,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni"
2021-11-13,34.73,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,7.0,-8.0,0.5,0.5,0.714,0.0,5.9,0.0,3.2,13.4,2.9,5.3,12.5,9.9,113.0,117.0,3.1,"tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall"
