date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-02,23.73,0,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,0.0,0.0,2.0,1.0,2.0,19.0,19.0,0.582,0.533,0.133,0.2,14.1,41.4,27.9,0.0,0.0,8.1,5.8,28.0,122.0,92.0,-0.1,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones","cameron johnson,devin booker,chris paul,mikal bridges,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass"
2022-01-04,16.3,0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,12.0,-1.0,0.761,0.714,0.429,0.286,7.7,22.7,16.4,8.6,0.0,5.3,11.3,25.2,134.0,110.0,4.5,"josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","mikal bridges,chris paul,cameron johnson,devin booker,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright"
2022-01-06,32.78,1,9.0,17.0,0.529,1.0,2.0,0.5,0.0,1.0,0.0,8.0,6.0,14.0,1.0,0.0,0.0,1.0,4.0,19.0,5.0,0.545,0.559,0.118,0.059,18.9,17.6,18.3,4.8,0.0,0.0,5.4,22.6,123.0,95.0,1.9,"marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson","mikal bridges,cameron johnson,chris paul,devin booker,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass"
2022-01-08,12.87,1,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.188,0.0,0.25,0.75,17.0,18.7,17.8,0.0,0.0,0.0,0.0,18.6,66.0,132.0,-18.3,"kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,justin jackson,javale mcgee,ish wainright"
2022-01-11,17.62,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,0.583,0.583,0.333,0.0,23.4,10.7,15.8,10.2,0.0,5.2,33.3,23.7,90.0,109.0,-5.1,"fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk","mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,cameron payne,landry shamet,javale mcgee,bismack biyombo"
2022-01-14,17.08,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,18.7,52.7,36.3,0.0,2.9,6.2,33.3,15.0,36.0,81.0,-10.1,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,javale mcgee,elfrid payton,ish wainright"
2022-01-16,14.85,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,2.0,1.0,5.0,3.0,6.0,0.315,0.0,0.333,1.333,17.0,35.9,27.3,0.0,0.0,11.3,17.4,16.3,85.0,97.0,-12.0,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,bismack biyombo,elfrid payton"
2022-01-17,1.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-7.4,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp","devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,ish wainright"
2022-01-26,18.62,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0,0.508,0.571,0.286,0.286,19.3,24.0,21.7,0.0,2.8,10.5,27.6,27.8,85.0,95.0,-4.6,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,danuel house jr.","mikal bridges,devin booker,chris paul,cameron johnson,bismack biyombo,landry shamet,ish wainright,elfrid payton"
2022-01-28,15.95,1,2.0,5.0,0.4,1.0,1.0,1.0,5.0,7.0,0.714,0.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,10.0,-7.0,0.619,0.5,0.2,1.4,0.0,25.6,13.8,0.0,0.0,5.9,11.0,24.3,113.0,120.0,-9.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie","mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,elfrid payton,ish wainright"
2022-02-01,1.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,126.0,-42.7,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson"
2022-02-03,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-12.5,"kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu","mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright"
2022-02-05,22.07,0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,-2.0,0.508,0.5,0.429,0.286,16.1,4.2,10.3,6.5,0.0,3.6,11.3,16.8,112.0,93.0,-1.0,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson"
2022-02-07,9.13,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.333,0.667,0.0,0.0,11.7,6.3,0.0,0.0,0.0,0.0,14.6,72.0,131.0,-14.0,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,bismack biyombo,justin jackson,ish wainright"
2022-02-08,5.67,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,1.0,1.0,0.0,0.0,0.0,39.4,18.4,0.0,0.0,0.0,0.0,7.5,200.0,109.0,4.9,"tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz","chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton"
2022-02-11,20.82,1,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,12.0,-10.0,0.806,0.857,0.429,0.143,0.0,19.8,9.9,0.0,2.3,4.0,28.7,20.7,95.0,116.0,2.2,"caris levert,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,cedi osman,lamar stevens","tyrese haliburton,buddy hield,oshae brissett,chris duarte,goga bitadze,tristan thompson,duane washington jr.,isaiah jackson"
2022-02-13,23.17,1,6.0,10.0,0.6,1.0,4.0,0.25,4.0,5.0,0.8,5.0,7.0,12.0,0.0,0.0,1.0,0.0,4.0,17.0,-5.0,0.697,0.65,0.4,0.5,19.9,36.3,27.0,0.0,0.0,4.1,0.0,20.3,162.0,128.0,5.4,"anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin","tyrese haliburton,buddy hield,oshae brissett,goga bitadze,chris duarte,tristan thompson,terry taylor,duane washington jr.,keifer sykes"
2022-02-15,17.12,0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,6.0,11.0,-11.0,0.611,0.611,0.556,0.0,5.8,42.1,22.3,23.5,0.0,0.0,10.0,24.7,121.0,124.0,1.9,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,lindell wigginton,jordan nwora,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","buddy hield,tyrese haliburton,oshae brissett,goga bitadze,terry taylor,keifer sykes,tristan thompson,duane washington jr."
2022-02-16,22.75,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,3.0,0.667,0.667,0.167,0.0,0.0,14.1,7.5,5.8,4.4,3.9,14.3,13.8,109.0,106.0,1.0,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,ish smith,anthony gill,cassius winston,isaiah todd","buddy hield,tyrese haliburton,terry taylor,oshae brissett,tristan thompson,duane washington jr."
2022-02-25,28.8,1,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,16.0,-3.0,0.735,0.7,0.4,0.2,6.7,14.7,10.5,9.7,0.0,2.6,8.4,17.5,140.0,121.0,3.5,"shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci","buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,terry taylor,duane washington jr.,goga bitadze"
2022-02-27,25.9,1,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,12.0,10.0,0.551,0.5,0.5,0.2,14.6,25.4,20.8,9.4,0.0,0.0,0.0,17.9,139.0,111.0,3.5,"jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith","buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,goga bitadze,duane washington jr.,keifer sykes,terry taylor"
2022-02-28,25.25,0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,14.0,-1.0,0.799,0.786,0.857,0.571,5.8,29.6,19.5,0.0,0.0,0.0,25.5,21.5,110.0,118.0,-1.3,"mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield","buddy hield,tyrese haliburton,oshae brissett,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte"
2022-03-02,37.23,0,4.0,7.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,3.0,12.0,15.0,0.0,1.0,1.0,2.0,1.0,15.0,27.0,0.778,0.643,0.429,0.857,7.9,32.8,20.1,0.0,1.3,2.2,17.2,13.0,138.0,100.0,1.9,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield","buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,goga bitadze"
2022-03-04,28.57,0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,12.0,3.0,0.466,0.458,0.417,0.167,9.3,25.4,17.3,0.0,0.0,2.6,7.2,18.8,103.0,111.0,-4.6,"saddiq bey,cade cunningham,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,kelly olynyk,hamidou diallo,isaiah livers","buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,duane washington jr.,terry taylor"
2022-03-06,29.1,0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,15.0,-3.0,0.833,0.833,0.333,0.0,4.3,20.6,12.7,15.2,0.0,3.7,0.0,13.8,170.0,135.0,7.5,"kyle kuzma,kentavious caldwell-pope,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,rui hachimura,anthony gill","buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,duane washington jr.,goga bitadze,keifer sykes,terry taylor"
2022-03-08,28.32,1,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,15.0,-2.0,0.697,0.667,0.444,0.444,4.6,12.4,8.7,0.0,0.0,2.7,0.0,15.9,147.0,133.0,-1.0,"darius garland,dean wade,evan mobley,isaac okoro,lauri markkanen,lamar stevens,kevin love,cedi osman","tyrese haliburton,buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,duane washington jr.,goga bitadze,chris duarte"
2022-03-12,24.17,0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,4.0,1.0,2.0,6.0,0.0,0.333,0.333,0.333,0.0,8.6,33.7,22.1,5.1,0.0,11.7,10.0,18.0,80.0,97.0,-4.9,"devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,jock landale,lonnie walker iv,joshua primo,keita bates-diop","tyrese haliburton,buddy hield,chris duarte,oshae brissett,isaiah jackson,duane washington jr.,goga bitadze,keifer sykes"
2022-03-13,27.18,0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,2.0,2.0,2.0,0.0,4.0,13.0,-1.0,0.658,0.611,0.444,0.222,16.8,28.6,22.4,9.5,3.7,7.7,0.0,15.1,163.0,125.0,7.4,"de'andre hunter,trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,keifer sykes"
2022-03-15,26.6,1,5.0,12.0,0.417,2.0,5.0,0.4,3.0,6.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,15.0,-10.0,0.512,0.5,0.417,0.5,3.7,24.8,14.4,11.3,0.0,0.0,6.4,22.5,110.0,128.0,2.3,"tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie","tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,chris duarte,keifer sykes"
2022-03-18,13.12,0,8.0,9.0,0.889,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,17.0,11.0,0.944,0.944,0.222,0.0,20.7,73.2,41.6,0.0,0.0,0.0,0.0,26.9,189.0,114.0,23.6,"jalen green,christian wood,kevin porter jr.,garrison mathews,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","tyrese haliburton,malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,terry taylor,justin anderson"
2022-03-20,17.98,1,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,17.0,8.0,0.781,0.8,0.3,0.2,16.2,20.0,18.3,0.0,0.0,5.6,8.4,29.6,140.0,105.0,5.0,"trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,keon johnson,elijah hughes","justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr."
2022-03-26,29.52,0,5.0,11.0,0.455,1.0,2.0,0.5,4.0,6.0,0.667,3.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,15.0,-10.0,0.55,0.5,0.182,0.545,11.6,13.9,12.7,0.0,0.0,9.4,6.8,23.6,111.0,144.0,-2.4,"scottie barnes,pascal siakam,og anunoby,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk","oshae brissett,justin anderson,tyrese haliburton,buddy hield,terry taylor,keifer sykes"
2022-03-28,22.53,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,-4.0,0.5,0.5,0.333,0.0,6.1,32.3,18.8,0.0,0.0,4.2,10.0,19.6,93.0,136.0,-9.9,"trae young,kevin huerter,clint capela,delon wright,timothe luwawu-cabarrot,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyrese haliburton,buddy hield,keifer sykes,goga bitadze,justin anderson,terry taylor"
2022-03-30,20.87,1,5.0,15.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,15.0,-7.0,0.46,0.4,0.533,0.2,4.3,51.1,20.1,0.0,0.0,0.0,0.0,32.6,108.0,133.0,-8.4,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,austin rivers,davon reed,demarcus cousins,bryn forbes","tyrese haliburton,buddy hield,terry taylor,goga bitadze,justin anderson,duane washington jr.,keifer sykes"
2022-04-01,22.62,0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,4.0,17.0,4.0,0.607,0.607,0.286,0.0,17.2,19.3,18.2,0.0,2.2,0.0,12.5,31.7,109.0,132.0,-6.6,"jayson tatum,jaylen brown,al horford,marcus smart,daniel theis,derrick white,grant williams,payton pritchard","buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,duane washington jr.,isaiah jackson,justin anderson,keifer sykes"
2022-04-03,21.27,1,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,5.0,-17.0,0.317,0.286,0.143,0.286,20.1,13.3,16.5,0.0,2.2,3.9,0.0,14.7,100.0,115.0,-9.8,"frank jackson,isaiah livers,saddiq bey,killian hayes,isaiah stewart,carsen edwards,braxton key,rodney mcgruder,kelly olynyk","tyrese haliburton,oshae brissett,terry taylor,buddy hield,goga bitadze,isaiah jackson,duane washington jr.,justin anderson"
2022-04-05,29.65,1,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,3.0,1.0,3.0,19.0,-6.0,0.713,0.667,0.417,0.25,6.9,21.9,13.5,9.6,1.6,10.3,7.0,19.4,145.0,123.0,6.8,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan","buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,duane washington jr.,t.j. mcconnell,justin anderson"
2022-10-19,22.05,1,6.0,14.0,0.429,1.0,6.0,0.167,3.0,5.0,0.6,1.0,7.0,8.0,1.0,0.0,1.0,0.0,2.0,16.0,0.0,0.494,0.464,0.429,0.357,4.3,34.6,18.3,8.4,0.0,3.6,0.0,29.1,108.0,106.0,2.4,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,will barton,rui hachimura,daniel gafford,anthony gill","tyrese haliburton,buddy hield,terry taylor,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze"
2022-10-21,6.78,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0,0.333,0.333,0.333,0.0,0.0,40.4,17.9,0.0,0.0,0.0,25.0,21.8,52.0,128.0,-21.0,"tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,josh richardson,joshua primo,zach collins,doug mcdermott,keita bates-diop","tyrese haliburton,buddy hield,terry taylor,chris duarte,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,isaiah jackson,james johnson"
2022-10-22,27.52,1,9.0,16.0,0.563,1.0,5.0,0.2,0.0,1.0,0.0,3.0,12.0,15.0,1.0,0.0,3.0,1.0,2.0,19.0,-1.0,0.578,0.594,0.313,0.063,9.3,37.4,23.4,6.0,0.0,9.9,5.7,24.4,120.0,102.0,1.7,"saddiq bey,jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo","tyrese haliburton,aaron nesmith,isaiah jackson,buddy hield,bennedict mathurin,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,andrew nembhard"
2022-10-24,25.37,0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,4.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,17.0,-5.0,0.618,0.583,0.417,0.333,16.5,28.4,22.0,7.1,2.0,5.1,6.8,24.7,128.0,122.0,7.4,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle","tyrese haliburton,buddy hield,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett"
2022-10-26,29.15,0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,2.0,2.0,15.0,5.0,0.75,0.75,0.5,0.0,8.0,28.1,18.1,12.1,0.0,5.8,16.7,17.6,118.0,118.0,3.3,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill","tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor"
2022-10-28,31.08,0,4.0,6.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,15.0,14.0,0.788,0.667,0.0,1.333,0.0,24.0,13.7,0.0,0.0,0.0,9.5,15.0,144.0,118.0,-2.0,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,deni avdija,will barton,rui hachimura,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd","tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,andrew nembhard,isaiah jackson,t.j. mcconnell,chris duarte,goga bitadze"
2022-10-29,33.68,0,3.0,14.0,0.214,1.0,4.0,0.25,1.0,2.0,0.5,7.0,7.0,14.0,1.0,0.0,0.0,2.0,3.0,8.0,8.0,0.269,0.25,0.286,0.143,22.2,23.8,22.9,4.0,0.0,0.0,11.8,20.8,85.0,126.0,-16.6,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris","buddy hield,tyrese haliburton,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett,terry taylor"
2022-10-31,26.05,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,-5.0,0.307,0.25,0.5,0.5,0.0,21.7,9.6,4.7,1.8,3.7,29.1,10.5,53.0,111.0,-8.1,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills","chris duarte,buddy hield,tyrese haliburton,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett"
2022-11-04,11.42,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,-14.0,0.0,0.0,0.667,0.0,0.0,9.3,5.0,22.7,0.0,0.0,50.0,23.1,20.0,105.0,-21.6,"max strus,tyler herro,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith","buddy hield,tyrese haliburton,myles turner,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett"
2022-11-07,29.32,1,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,1.0,3.0,15.0,14.0,0.682,0.682,0.636,0.0,12.3,27.3,20.5,4.9,0.0,2.6,8.3,17.4,132.0,121.0,0.4,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,devonte' graham,jose alvarado,larry nance jr.,naji marshall","myles turner,buddy hield,tyrese haliburton,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor"
2022-11-09,18.07,1,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,-6.0,0.333,0.333,0.556,0.0,5.7,24.2,14.6,6.7,0.0,0.0,18.2,23.9,66.0,116.0,-11.2,"michael porter jr.,aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bones hyland,bruce brown,jeff green,deandre jordan","buddy hield,tyrese haliburton,andrew nembhard,myles turner,bennedict mathurin,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett,goga bitadze"
