date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-27,0.45,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,88.0,-133.7,"josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,trendon watford,elijah hughes","nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed"
2022-03-02,21.95,1,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,19.0,10.0,1.07,1.063,0.75,0.25,0.0,9.5,4.5,32.5,2.2,0.0,10.1,19.0,182.0,119.0,20.1,"shai gilgeous-alexander,tre mann,isaiah roby,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr","nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,austin rivers,demarcus cousins,davon reed"
2022-03-04,19.85,1,2.0,7.0,0.286,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,2.0,11.0,6.0,0.598,0.429,0.714,0.714,0.0,12.1,5.7,35.4,7.5,0.0,17.9,24.7,118.0,95.0,9.5,"jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix","will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,facundo campazzo,bryn forbes"
2022-03-06,16.82,1,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-7.0,0.814,0.8,0.8,0.8,0.0,18.5,9.8,25.2,0.0,0.0,12.9,20.2,147.0,121.0,6.2,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado,naji marshall","aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bryn forbes,demarcus cousins"
2022-03-07,10.38,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,-4.0,0.41,0.25,0.5,0.5,0.0,21.5,11.3,44.7,4.5,0.0,0.0,20.3,120.0,115.0,2.5,"moses moody,jordan poole,kevon looney,damion lee,juan toscano-anderson,chris chiozza,jonathan kuminga,quinndary weatherspoon","austin rivers,nikola jokic,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,demarcus cousins,facundo campazzo"
2022-03-10,21.97,1,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,-6.0,0.563,0.563,0.375,0.25,0.0,19.4,10.3,16.6,2.3,0.0,0.0,17.8,127.0,119.0,1.5,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,damion lee","nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo"
2022-03-12,19.48,1,6.0,12.0,0.5,5.0,7.0,0.714,0.0,1.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,4.0,17.0,-7.0,0.683,0.708,0.583,0.083,13.7,4.6,8.3,61.1,2.6,0.0,7.4,30.8,143.0,133.0,17.3,"scottie barnes,pascal siakam,gary trent jr.,armoni brooks,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,yuta watanabe,svi mykhailiuk","will barton,nikola jokic,monte morris,davon reed,jeff green,austin rivers,jamychal green,demarcus cousins,bryn forbes,facundo campazzo"
2022-03-14,31.38,0,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,21.0,16.0,0.648,0.643,0.643,0.357,0.0,13.0,6.8,9.2,0.0,0.0,5.8,25.1,119.0,118.0,2.3,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,danny green,deandre jordan,shake milton","nikola jokic,monte morris,will barton,jeff green,aaron gordon,jamychal green,austin rivers,demarcus cousins,bryn forbes"
2022-03-16,24.13,0,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,17.0,3.0,0.751,0.7,0.4,0.3,0.0,25.9,13.4,29.2,2.0,0.0,15.0,24.5,135.0,108.0,7.6,"corey kispert,kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,deni avdija,rui hachimura,ish smith,daniel gafford,thomas bryant,anthony gill","monte morris,nikola jokic,will barton,aaron gordon,jeff green,jamychal green,austin rivers,demarcus cousins,bryn forbes,facundo campazzo,davon reed"
2022-03-18,34.65,0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,4.0,17.0,6.0,0.612,0.577,0.615,0.154,0.0,8.7,4.7,29.1,4.5,0.0,6.7,19.3,132.0,111.0,7.9,"darius garland,lauri markkanen,evan mobley,isaac okoro,lamar stevens,kevin love,caris levert,brandon goodwin,dylan windler,moses brown","nikola jokic,will barton,aaron gordon,jeff green,monte morris,austin rivers,jamychal green,demarcus cousins,bryn forbes"
2022-03-20,20.35,1,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,11.0,-14.0,0.59,0.5,0.625,0.375,5.1,14.3,9.0,33.8,0.0,0.0,24.4,26.9,107.0,142.0,-0.5,"jaylen brown,jayson tatum,marcus smart,robert williams,al horford,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet","nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,demarcus cousins,jamychal green,bryn forbes,facundo campazzo"
2022-03-22,17.5,1,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,16.0,-4.0,1.0,1.0,0.75,0.0,0.0,13.7,7.3,28.8,0.0,0.0,20.0,26.9,142.0,125.0,11.4,"reggie jackson,marcus morris,amir coffey,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,jamychal green,demarcus cousins,bryn forbes"
2022-03-24,24.73,1,7.0,13.0,0.538,4.0,8.0,0.5,5.0,9.0,0.556,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,23.0,-1.0,0.678,0.692,0.615,0.692,0.0,12.1,5.9,16.9,2.0,3.3,0.0,30.2,148.0,137.0,7.3,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,torrey craig,landry shamet,cameron payne,javale mcgee,bismack biyombo","aaron gordon,nikola jokic,will barton,monte morris,jeff green,jamychal green,austin rivers,demarcus cousins,davon reed"
2022-03-26,18.93,1,1.0,3.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,4.0,9.0,1.0,0.798,0.5,1.0,2.0,0.0,18.1,9.2,39.5,2.6,5.3,34.7,19.8,125.0,104.0,5.1,"aleksej pokusevski,tre mann,theo maledon,isaiah roby,darius bazley,aaron wiggins,vit krejci,lindy waters iii,olivier sarr","will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,demarcus cousins,bryn forbes,jamychal green,davon reed"
2022-03-28,19.17,0,2.0,6.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-18.0,0.58,0.5,0.833,0.667,5.1,6.0,5.5,14.3,0.0,0.0,20.5,21.4,108.0,116.0,-3.5,"miles bridges,lamelo ball,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels","will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,demarcus cousins,bryn forbes,davon reed"
2022-03-30,27.45,0,8.0,14.0,0.571,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,20.0,10.0,0.672,0.643,0.5,0.143,6.5,9.9,8.7,34.0,1.8,3.1,6.3,26.4,148.0,123.0,7.3,"tyrese haliburton,buddy hield,terry taylor,goga bitadze,justin anderson,jalen smith,duane washington jr.,keifer sykes","will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,davon reed,demarcus cousins,bryn forbes"
2022-04-01,28.55,1,3.0,14.0,0.214,2.0,12.0,0.167,6.0,6.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,3.0,2.0,14.0,4.0,0.421,0.286,0.857,0.429,0.0,15.3,8.2,28.7,1.6,3.7,15.3,28.3,97.0,130.0,-5.8,"anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,naz reid","nikola jokic,aaron gordon,will barton,monte morris,jeff green,jamychal green,austin rivers,davon reed,demarcus cousins"
2022-04-03,26.55,0,4.0,9.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,10.0,11.0,0.53,0.5,0.667,0.111,4.5,4.8,4.6,18.2,3.5,0.0,9.6,17.7,114.0,114.0,-4.3,"anthony davis,russell westbrook,malik monk,talen horton-tucker,stanley johnson,wenyen gabriel","aaron gordon,will barton,monte morris,nikola jokic,jamychal green,austin rivers,davon reed,demarcus cousins"
2022-04-05,17.77,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.5,0.5,0.714,0.0,0.0,11.7,5.5,32.9,0.0,0.0,0.0,16.5,118.0,116.0,3.8,"devin vassell,keldon johnson,tre jones,joshua primo,jakob poeltl,josh richardson,zach collins,lonnie walker iv,keita bates-diop,joe wieskamp","nikola jokic,will barton,aaron gordon,monte morris,austin rivers,davon reed,jamychal green,demarcus cousins,bryn forbes"
2022-04-07,20.57,1,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,16.0,19.0,0.901,0.875,0.625,0.25,0.0,0.0,0.0,50.5,2.4,0.0,10.1,21.4,174.0,114.0,20.9,"dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons","nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,jamychal green,davon reed,demarcus cousins,facundo campazzo"
2022-04-10,24.05,1,6.0,15.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,3.0,2.0,3.0,17.0,7.0,0.521,0.467,0.6,0.2,0.0,18.8,9.3,37.0,0.0,13.0,10.9,31.1,109.0,127.0,0.4,"stanley johnson,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,mason jones,mac mcclung","bryn forbes,jeff green,demarcus cousins,austin rivers,davon reed,zeke nnaji,vlatko cancar,jamychal green,facundo campazzo"
2022-04-16,17.12,0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,-3.0,0.5,0.5,0.7,0.0,0.0,15.6,7.4,26.5,0.0,0.0,9.1,28.4,102.0,134.0,-4.5,"jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar"
2022-04-18,17.08,0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,-13.0,0.904,0.75,0.5,1.5,0.0,0.0,0.0,9.0,0.0,0.0,13.1,19.1,170.0,139.0,6.2,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga,moses moody","will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji"
2022-04-21,14.3,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.417,0.417,0.5,0.0,0.0,18.1,9.1,30.3,0.0,0.0,0.0,18.5,115.0,127.0,-3.0,"klay thompson,draymond green,jordan poole,andrew wiggins,kevon looney,stephen curry,otto porter jr.,andre iguodala,gary payton ii","nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,jamychal green,demarcus cousins,facundo campazzo"
2022-04-24,19.65,1,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,15.0,13.0,0.638,0.65,0.6,0.4,7.6,19.8,14.2,59.4,2.4,0.0,20.3,33.1,121.0,117.0,8.6,"jordan poole,andrew wiggins,draymond green,klay thompson,kevon looney,stephen curry,otto porter jr.,andre iguodala,jonathan kuminga,gary payton ii","nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,jamychal green,bryn forbes,demarcus cousins,facundo campazzo"
2022-04-27,18.55,0,0.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-1.0,0.258,0.0,0.833,0.667,0.0,12.3,5.9,14.4,0.0,0.0,11.4,21.0,68.0,116.0,-13.7,"klay thompson,stephen curry,draymond green,jordan poole,andrew wiggins,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga","will barton,aaron gordon,monte morris,nikola jokic,jeff green,demarcus cousins,bryn forbes,jamychal green,austin rivers,facundo campazzo"
2022-10-19,16.2,0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,10.0,-9.0,0.536,0.438,0.5,0.375,0.0,0.0,0.0,28.6,0.0,6.6,17.7,30.0,102.0,128.0,-2.3,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio","michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson"
2022-10-21,19.25,0,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,14.0,13.0,0.554,0.45,0.3,0.6,0.0,0.0,0.0,34.6,0.0,0.0,19.2,33.3,110.0,125.0,-7.4,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,moses moody,donte divincenzo,jonathan kuminga","nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,michael porter jr.,christian braun,jeff green,deandre jordan,davon reed"
2022-10-22,14.28,1,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,-15.0,0.085,0.0,0.2,0.4,0.0,7.2,3.6,24.0,0.0,0.0,14.5,19.8,48.0,118.0,-20.3,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,zeke nnaji"
2022-10-24,18.15,0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,15.0,-18.0,0.689,0.7,0.7,0.2,0.0,7.1,3.2,25.0,0.0,0.0,8.4,29.9,127.0,147.0,7.3,"anfernee simons,jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker","kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson"
2022-10-26,16.73,1,2.0,12.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,6.0,-1.0,0.233,0.208,0.417,0.167,0.0,16.5,8.5,39.6,0.0,4.8,7.2,35.5,63.0,99.0,-10.4,"anthony davis,lebron james,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel","nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed"
2022-10-28,24.03,1,8.0,18.0,0.444,7.0,12.0,0.583,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,26.0,18.0,0.658,0.639,0.667,0.222,0.0,4.1,2.1,26.0,2.1,0.0,9.2,38.8,134.0,106.0,12.9,"jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,collin sexton,leandro bolmaro,nickeil alexander-walker,udoka azubuike,micah potter","bruce brown,michael porter jr.,nikola jokic,aaron gordon,jamal murray,christian braun,jeff green,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white"
2022-11-05,24.97,1,9.0,17.0,0.529,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,0.0,24.0,8.0,0.706,0.706,0.471,0.0,6.0,17.9,12.8,37.7,4.0,0.0,5.6,32.2,150.0,101.0,18.3,"keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,josh richardson,keita bates-diop,isaiah roby,doug mcdermott,gorgui dieng,jordan hall","michael porter jr.,kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,jeff green,bruce brown,deandre jordan,christian braun,vlatko cancar,davon reed"
2022-11-07,23.4,0,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0,14.0,-9.0,0.643,0.65,0.5,0.2,0.0,9.8,5.3,5.6,3.9,0.0,31.5,27.9,79.0,104.0,-6.7,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,josh richardson,doug mcdermott,charles bassey,keita bates-diop,isaiah roby","nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,deandre jordan,christian braun"
2022-11-09,29.77,0,4.0,13.0,0.308,3.0,7.0,0.429,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,16.0,-2.0,0.526,0.423,0.538,0.385,0.0,6.9,3.5,13.2,1.5,3.0,11.6,23.2,106.0,113.0,-3.2,"buddy hield,tyrese haliburton,andrew nembhard,myles turner,jalen smith,bennedict mathurin,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett,goga bitadze","michael porter jr.,aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bruce brown,jeff green,deandre jordan"
2022-11-16,22.5,1,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,21.0,-6.0,0.661,0.633,0.667,0.133,0.0,37.3,18.2,20.3,0.0,0.0,5.9,34.0,126.0,111.0,9.8,"cam reddish,julius randle,jalen brunson,rj barrett,isaiah hartenstein,immanuel quickley,obi toppin,jericho sims,derrick rose","jamal murray,kentavious caldwell-pope,jeff green,michael porter jr.,deandre jordan,zeke nnaji,bruce brown,christian braun,vlatko cancar"
2022-11-18,26.8,0,5.0,16.0,0.313,3.0,11.0,0.273,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,17.0,-24.0,0.479,0.406,0.688,0.25,3.5,6.2,4.5,37.0,1.9,0.0,14.5,34.1,99.0,136.0,-0.9,"luka doncic,reggie bullock,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,tim hardaway jr.,josh green,javale mcgee,frank ntilikina,davis bertans,facundo campazzo,theo pinson","kentavious caldwell-pope,bruce brown,jeff green,michael porter jr.,deandre jordan,vlatko cancar,zeke nnaji,christian braun,davon reed,peyton watson,jack white"
2022-11-20,35.03,0,10.0,21.0,0.476,3.0,8.0,0.375,6.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,29.0,-12.0,0.613,0.548,0.381,0.286,4.0,6.0,5.1,35.3,1.5,3.8,4.1,33.3,126.0,107.0,9.8,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,josh green,tim hardaway jr.,christian wood,davis bertans,javale mcgee","kentavious caldwell-pope,bruce brown,deandre jordan,michael porter jr.,jeff green,davon reed,christian braun,zeke nnaji,vlatko cancar"
2022-11-22,9.32,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,51.0,123.0,-21.0,"bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,marvin bagley iii,jalen duren,kevin knox,alec burks,cory joseph,hamidou diallo","nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,davon reed,christian braun"
2022-12-02,22.02,0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,16.0,-1.0,0.673,0.682,0.545,0.182,5.5,6.1,5.7,13.7,2.3,0.0,25.2,32.7,97.0,126.0,-0.3,"dejounte murray,aj griffin,jarrett culver,jalen johnson,clint capela,bogdan bogdanovic,aaron holiday,onyeka okongwu,vit krejci","nikola jokic,bruce brown,jamal murray,aaron gordon,kentavious caldwell-pope,ish smith,vlatko cancar,deandre jordan,davon reed"
2022-12-04,5.0,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,23.4,0.0,0.0,0.0,21.2,27.0,128.0,-20.2,"zion williamson,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,devonte' graham,garrett temple","bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,jack white,christian braun,zeke nnaji"
2022-12-06,30.0,1,7.0,15.0,0.467,5.0,10.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,3.0,3.0,20.0,-4.0,0.648,0.633,0.667,0.067,4.1,15.0,9.0,27.8,3.3,4.4,16.3,27.5,113.0,116.0,7.3,"luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,maxi kleber,josh green,reggie bullock","nikola jokic,aaron gordon,jamal murray,bruce brown,kentavious caldwell-pope,jeff green,christian braun,zeke nnaji,vlatko cancar"
2022-12-08,25.55,0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,13.0,19.0,0.658,0.611,0.667,0.222,0.0,20.9,10.9,19.0,2.0,0.0,9.2,17.5,144.0,122.0,4.8,"jerami grant,damian lillard,josh hart,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,trendon watford,keon johnson","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,deandre jordan,vlatko cancar"
2022-12-10,21.15,1,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,11.0,-5.0,0.393,0.393,0.5,0.0,6.0,5.3,5.6,6.0,2.4,10.3,6.7,33.7,80.0,112.0,-5.6,"nickeil alexander-walker,talen horton-tucker,malik beasley,kelly olynyk,jarred vanderbilt,walker kessler,ochai agbaji,leandro bolmaro,rudy gay","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,jeff green,deandre jordan"
2022-12-14,28.23,1,8.0,11.0,0.727,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,1.0,3.0,4.0,23.0,-1.0,0.843,0.818,0.455,0.545,0.0,8.1,4.9,25.2,0.0,3.3,18.0,24.3,144.0,121.0,4.4,"kyle kuzma,corey kispert,deni avdija,monte morris,taj gibson,will barton,daniel gafford,jordan goodwin,anthony gill,devon dotson","nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,bruce brown,christian braun,jeff green,deandre jordan,zeke nnaji,vlatko cancar,davon reed,ish smith"
2022-12-16,14.7,0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,-24.0,0.265,0.222,0.556,0.111,0.0,15.9,7.8,20.1,0.0,0.0,9.6,30.4,62.0,127.0,-17.1,"lebron james,dennis schroder,patrick beverley,lonnie walker iv,anthony davis,austin reaves,russell westbrook,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn","jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji"
2022-12-18,16.87,1,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-15.0,0.318,0.318,0.545,0.0,0.0,5.5,2.8,8.3,2.7,0.0,0.0,25.5,75.0,111.0,-9.8,"lamelo ball,gordon hayward,p.j. washington,mason plumlee,terry rozier,kelly oubre jr.,nick richards,jalen mcdaniels,theo maledon,jt thor,kai jones","nikola jokic,bruce brown,jamal murray,kentavious caldwell-pope,aaron gordon,christian braun,jeff green,deandre jordan,vlatko cancar"
