date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,33.73,0,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,1.0,2.0,6.0,15.0,-5.0,0.593,0.5,0.5,0.6,0.0,21.4,10.4,19.3,2.9,2.5,13.7,18.7,117.0,117.0,1.9,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina","dillon brooks,ja morant,jonas valanciunas,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar"
2021-04-11,27.62,1,5.0,13.0,0.385,1.0,2.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,2.0,15.0,-12.0,0.508,0.423,0.154,0.308,8.4,8.5,8.4,7.8,5.2,0.0,0.0,19.8,132.0,127.0,2.1,"malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb","ja morant,jonas valanciunas,dillon brooks,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
2021-04-12,28.65,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,6.0,4.0,1.0,3.0,3.0,5.0,2.0,0.313,0.313,0.75,0.0,4.0,13.7,9.2,27.4,6.7,3.0,27.3,16.6,76.0,79.0,4.5,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine","dillon brooks,ja morant,jonas valanciunas,grayson allen,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar"
2021-04-14,24.67,1,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,7.0,-15.0,0.354,0.278,0.667,0.222,4.1,18.5,10.8,15.3,2.0,4.1,0.0,18.1,98.0,116.0,-3.5,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","ja morant,grayson allen,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar"
2021-04-16,24.65,0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,7.0,1.0,2.0,0.0,1.0,6.0,12.0,0.338,0.25,0.625,0.25,10.0,35.8,24.3,33.2,2.0,6.3,0.0,17.0,120.0,108.0,3.6,"coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green","ja morant,jonas valanciunas,dillon brooks,grayson allen,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott"
2021-04-17,33.62,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,0.0,4.0,8.0,9.0,0.508,0.429,0.429,0.286,0.0,23.3,13.0,24.5,1.4,3.2,0.0,10.4,141.0,110.0,2.6,"jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora","grayson allen,dillon brooks,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-19,38.65,0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,0.0,3.0,11.0,0.0,0.506,0.45,0.5,0.2,2.7,15.0,8.6,20.0,1.2,0.0,0.0,12.4,128.0,118.0,-1.0,"nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar","ja morant,grayson allen,xavier tillman sr.,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones"
2021-04-21,24.27,0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,12.0,-2.0,0.558,0.5,0.222,0.444,0.0,14.5,7.0,6.6,2.1,10.4,0.0,19.9,123.0,115.0,5.4,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,grayson allen,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott"
2021-04-23,25.42,0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,1.0,2.0,6.0,14.0,-7.0,0.526,0.5,0.417,0.25,8.6,25.2,17.0,4.4,1.8,3.1,13.1,25.0,99.0,119.0,-5.9,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","ja morant,dillon brooks,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,desmond bane"
2021-04-25,25.67,0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,16.0,3.0,0.901,0.875,0.25,0.25,8.1,12.3,10.5,12.2,1.7,0.0,18.4,17.2,148.0,107.0,7.9,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr.","ja morant,jonas valanciunas,dillon brooks,grayson allen,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow"
2021-04-26,19.03,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,-7.0,0.615,0.5,0.25,0.5,11.0,26.8,19.0,8.7,0.0,0.0,0.0,11.1,141.0,119.0,0.7,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,dillon brooks,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-28,20.62,1,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,6.0,-9.0,0.393,0.2,0.2,1.2,0.0,19.8,9.8,20.1,6.9,0.0,11.6,17.9,87.0,116.0,0.7,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar"
2021-04-30,28.45,1,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,3.0,2.0,2.0,13.0,13.0,0.464,0.464,0.286,0.0,0.0,18.7,9.0,14.1,1.7,8.4,12.5,23.7,83.0,73.0,1.7,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-05-01,27.93,0,7.0,12.0,0.583,3.0,5.0,0.6,4.0,5.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,21.0,10.0,0.739,0.708,0.417,0.417,3.6,11.7,7.5,10.7,3.4,0.0,6.6,21.5,151.0,111.0,11.7,"cole anthony,moritz wagner,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle","dillon brooks,ja morant,desmond bane,jonas valanciunas,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow"
2021-05-03,31.93,1,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,1.0,1.0,3.0,13.0,1.0,0.5,0.5,0.692,0.0,0.0,22.0,9.9,39.7,1.6,2.4,7.1,19.4,114.0,123.0,4.0,"julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin","ja morant,dillon brooks,jonas valanciunas,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton"
2021-05-05,30.8,0,7.0,9.0,0.778,3.0,3.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,20.0,10.0,0.929,0.944,0.333,0.444,7.6,6.8,7.2,7.6,2.9,0.0,8.5,15.0,172.0,127.0,9.8,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio","ja morant,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones"
2021-05-06,23.55,0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,7.0,-9.0,0.318,0.318,0.364,0.0,0.0,11.6,5.0,32.0,0.0,0.0,15.4,23.8,75.0,123.0,-9.1,"saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee","ja morant,dillon brooks,jonas valanciunas,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones"
2021-05-08,31.02,0,4.0,9.0,0.444,2.0,6.0,0.333,6.0,8.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,16.0,27.0,0.639,0.556,0.667,0.889,0.0,14.1,7.6,24.3,0.0,0.0,13.8,19.8,127.0,106.0,2.3,"gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,john konchar"
2021-05-10,28.63,1,3.0,8.0,0.375,1.0,2.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,4.0,0.0,4.0,0.0,2.0,14.0,-2.0,0.585,0.438,0.25,1.125,0.0,12.7,6.8,16.8,0.0,9.1,0.0,17.8,135.0,109.0,4.3,"lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr."
2021-05-11,24.52,1,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,15.0,2.0,0.75,0.75,0.2,0.0,0.0,16.7,9.9,10.5,4.2,0.0,9.1,20.3,139.0,109.0,4.8,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,ja morant,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow"
2021-05-13,30.55,1,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,9.0,0.0,2.0,3.0,2.0,14.0,19.0,1.087,1.083,0.667,0.167,0.0,16.0,9.5,38.1,0.0,5.7,31.8,12.8,153.0,113.0,14.4,"delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,john konchar,xavier tillman sr."
2021-05-16,29.17,0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,2.0,10.0,-9.0,0.506,0.444,0.222,0.222,3.6,16.9,9.7,19.7,3.4,3.7,9.2,15.9,111.0,114.0,3.3,"stephen curry,draymond green,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder","ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr."
2021-05-19,32.17,1,3.0,10.0,0.3,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,4.0,3.0,2.0,9.0,7.0,0.431,0.4,0.2,0.1,2.9,12.4,8.1,8.4,0.0,8.0,22.3,18.3,77.0,98.0,,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen"
2021-05-21,39.02,0,2.0,7.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,2.0,8.0,10.0,6.0,1.0,2.0,0.0,1.0,9.0,11.0,0.489,0.286,0.143,0.714,5.1,25.9,14.3,21.9,1.3,4.5,0.0,10.2,142.0,105.0,,"stephen curry,draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones"
2021-05-23,30.85,0,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,6.0,0.0,1.0,5.0,14.0,9.0,0.595,0.55,0.2,0.4,2.9,12.3,6.8,12.5,9.7,0.0,7.8,16.8,126.0,99.0,10.8,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","jonas valanciunas,dillon brooks,ja morant,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr."
2021-05-26,36.35,0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,4.0,0.0,2.0,2.0,11.0,2.0,0.786,0.786,0.286,0.0,3.4,18.3,10.6,10.1,5.2,0.0,22.2,10.5,130.0,131.0,4.7,"mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors","ja morant,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones"
2021-05-29,32.12,1,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,2.0,11.0,13.0,5.0,2.0,0.0,0.0,1.0,11.0,-5.0,0.423,0.423,0.385,0.0,5.7,40.1,20.9,21.0,3.1,0.0,0.0,16.9,116.0,117.0,4.8,"bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","ja morant,jonas valanciunas,dillon brooks,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke"
2021-05-31,24.18,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,4.0,-3.0,0.286,0.286,0.286,0.0,0.0,9.5,4.7,25.4,4.0,0.0,12.5,14.5,79.0,118.0,-1.1,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,grayson allen,de'anthony melton,desmond bane,tyus jones"
2021-06-02,18.48,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-22.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,43.0,132.0,-15.6,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow"
2021-10-20,21.83,1,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,2.0,10.0,-10.0,0.635,0.571,0.714,0.286,0.0,32.7,17.3,19.0,4.4,0.0,0.0,15.0,155.0,113.0,8.9,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman","ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,john konchar,ziaire williams,tyus jones,brandon clarke"
2021-10-23,16.9,0,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,4.0,-6.0,0.202,0.111,0.111,0.222,19.8,23.2,21.6,7.3,3.0,4.7,0.0,25.1,78.0,109.0,-8.0,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein","ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,john konchar,ziaire williams,tyus jones"
2021-10-24,19.63,0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-15.0,0.125,0.125,0.25,0.0,5.4,6.1,5.8,0.0,0.0,4.5,0.0,15.7,44.0,126.0,-17.8,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves","ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,ziaire williams,brandon clarke,tyus jones"
2021-10-27,22.38,0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,-16.0,0.436,0.417,0.333,0.333,7.7,20.4,13.1,20.9,2.2,0.0,22.5,15.2,93.0,118.0,-2.5,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie"
2021-10-28,29.2,0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,2.0,1.0,2.0,8.0,-5.0,0.508,0.429,0.143,0.286,10.7,22.7,16.5,16.2,0.0,7.3,11.3,13.4,115.0,97.0,1.8,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,xavier tillman sr.,ziaire williams,tyus jones,john konchar"
2021-10-30,19.3,1,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,13.0,-4.0,0.929,0.929,0.571,0.0,0.0,14.2,6.1,23.1,2.5,4.9,22.2,20.1,120.0,129.0,10.7,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie"
2021-11-01,25.52,1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,9.0,3.0,0.45,0.45,0.4,0.0,4.2,30.1,17.8,15.5,1.9,0.0,0.0,16.8,113.0,97.0,5.1,"michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green","ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,xavier tillman sr.,ziaire williams,john konchar"
2021-11-03,23.47,1,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,16.0,-6.0,0.727,0.727,0.273,0.0,0.0,13.9,7.7,7.4,0.0,0.0,0.0,22.9,133.0,119.0,0.8,"will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green","ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,tyus jones,john konchar,xavier tillman sr."
2021-11-05,19.13,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,31.4,10.9,29.5,5.0,0.0,33.3,13.4,28.0,109.0,-10.0,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar"
2021-11-08,28.48,1,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,7.0,0.0,1.0,1.0,2.0,12.0,15.0,0.711,0.75,0.25,0.125,12.4,21.9,17.4,35.5,0.0,3.6,10.6,15.1,153.0,117.0,13.1,"karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
2021-11-10,24.63,1,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,2.0,2.0,12.0,-16.0,0.47,0.455,0.182,0.364,3.2,25.4,12.9,11.1,3.7,0.0,13.6,22.2,93.0,109.0,-2.3,"gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,john konchar,brandon clarke,tyus jones"
2021-11-12,17.92,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,-15.0,0.41,0.25,0.25,0.5,4.5,5.8,5.1,7.8,5.1,0.0,17.0,12.8,87.0,108.0,-1.2,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons"
2021-11-13,24.33,0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,5.0,0.658,0.611,0.333,0.222,4.7,17.4,10.4,14.0,0.0,0.0,0.0,18.3,148.0,129.0,4.7,"jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,de'anthony melton,ziaire williams,brandon clarke,tyus jones"
2021-11-15,17.72,1,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,15.0,3.0,0.833,0.833,0.556,0.0,0.0,24.2,14.3,7.6,2.6,4.8,10.0,23.6,135.0,91.0,9.6,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,21.75,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,-12.0,0.5,0.5,0.167,0.0,5.7,10.5,8.2,14.6,2.3,4.3,14.3,14.1,113.0,111.0,0.7,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-20,20.18,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,-28.0,0.2,0.2,0.4,0.0,0.0,23.2,11.5,17.9,0.0,0.0,16.7,12.7,51.0,143.0,-14.2,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie"
2021-11-22,23.4,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,0.0,9.0,2.0,0.75,0.75,0.333,0.0,7.9,28.0,17.1,24.3,2.1,0.0,25.0,14.4,129.0,118.0,6.8,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,john konchar,tyus jones"
2021-11-24,24.45,1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,11.0,-17.0,0.688,0.688,0.25,0.0,5.8,24.5,15.9,12.2,0.0,0.0,20.0,18.3,117.0,135.0,-1.0,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,ziaire williams,john konchar,tyus jones"
