date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,6.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,6.8,57.0,106.0,-9.7,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,norman powell,chris boucher,deandre' bembry,terence davis,malachi flynn,stanley johnson","brandon ingram,steven adams,zion williamson,lonzo ball,josh hart,nickeil alexander-walker"
2020-12-25,3.25,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,35.2,0.0,19.4,47.6,0.0,0.0,50.0,26.5,49.0,121.0,-14.8,"tyler herro,duncan robinson,bam adebayo,meyers leonard,jimmy butler,goran dragic,andre iguodala,precious achiuwa,maurice harkless,kz okpala,chris silva","zion williamson,brandon ingram,lonzo ball,steven adams,josh hart"
2020-12-27,17.15,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,-15.0,0.773,0.667,0.0,0.667,0.0,23.8,10.9,0.0,0.0,0.0,20.5,11.9,122.0,100.0,-6.1,"lonnie walker iv,demar derozan,dejounte murray,keldon johnson,rudy gay,jakob poeltl,patty mills,devin vassell,trey lyles","zion williamson,lonzo ball,brandon ingram,steven adams,josh hart"
2020-12-29,11.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,21.5,35.5,29.1,11.0,4.5,22.1,0.0,0.0,204.0,97.0,11.9,"mikal bridges,deandre ayton,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,jevon carter,dario saric,langston galloway,frank kaminsky,damian jones,ty-shon alexander","zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,willy hernangomez"
2020-12-31,14.17,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,7.2,33.2,20.7,7.7,0.0,21.2,41.0,14.7,27.0,70.0,-12.9,"shai gilgeous-alexander,darius bazley,al horford,george hill,luguentz dort,theo maledon,aleksej pokusevski,isaiah roby,hamidou diallo,mike muscala,josh hall,kenrich williams,moses brown","lonzo ball,steven adams,brandon ingram,zion williamson,josh hart,nickeil alexander-walker,kira lewis jr."
2021-01-02,16.6,1,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.63,0.333,0.0,1.333,26.3,25.1,25.7,0.0,3.0,0.0,0.0,11.9,167.0,114.0,-0.7,"fred vanvleet,kyle lowry,og anunoby,pascal siakam,chris boucher,norman powell,stanley johnson,alex len,terence davis","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker"
2021-01-04,13.87,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,9.0,-6.0,0.827,0.8,0.0,0.2,14.4,24.9,19.3,0.0,0.0,8.0,15.5,19.0,139.0,105.0,7.6,"malcolm brogdon,victor oladipo,domantas sabonis,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker"
2021-01-06,13.72,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0,0.667,0.667,0.0,0.0,0.0,14.9,7.8,0.0,0.0,0.0,0.0,9.2,131.0,113.0,-5.6,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,al horford,mike muscala,hamidou diallo,theo maledon,kenrich williams,isaiah roby","brandon ingram,lonzo ball,steven adams,zion williamson,josh hart,nickeil alexander-walker"
2021-01-08,3.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,239.0,134.0,-4.6,"gordon hayward,devonte' graham,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin","lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,nickeil alexander-walker"
2021-01-13,19.02,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0,0.333,0.333,0.0,0.0,28.0,32.4,30.0,13.7,0.0,0.0,0.0,14.6,122.0,125.0,-2.3,"kawhi leonard,paul george,patrick beverley,nicolas batum,serge ibaka,ivica zubac,luke kennard,marcus morris","brandon ingram,josh hart,nickeil alexander-walker,steven adams,kira lewis jr."
2021-01-15,7.95,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0,0.8,0.8,0.0,0.0,14.7,36.2,26.5,0.0,0.0,10.8,16.7,33.1,121.0,104.0,11.5,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,markieff morris,wesley matthews,talen horton-tucker,alfonzo mckinnie","brandon ingram,zion williamson,steven adams,josh hart,nickeil alexander-walker,kira lewis jr.,naji marshall"
2021-01-17,15.87,0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.751,0.667,0.0,0.5,7.8,36.0,22.4,0.0,0.0,0.0,12.0,22.3,141.0,125.0,0.1,"richaun holmes,harrison barnes,de'aaron fox,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu","brandon ingram,zion williamson,nickeil alexander-walker,steven adams,josh hart,kira lewis jr."
2021-01-19,15.02,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-17.0,0.5,0.5,0.0,0.0,0.0,8.2,3.5,0.0,0.0,0.0,33.3,8.7,63.0,130.0,-14.1,"royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley","zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,kira lewis jr.,willy hernangomez,naji marshall"
2021-01-21,15.62,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.798,1.0,0.0,2.0,0.0,15.8,7.7,7.9,3.0,0.0,34.7,7.7,105.0,123.0,-1.3,"donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,naji marshall,kira lewis jr."
2021-01-23,17.2,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,-8.0,0.532,1.0,0.0,2.0,6.1,12.1,9.1,7.5,2.7,4.9,61.5,11.4,52.0,112.0,-6.0,"malik beasley,ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin","zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,nickeil alexander-walker"
2021-01-27,14.63,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.0,0.82,1.0,0.0,0.5,0.0,6.7,3.7,0.0,0.0,0.0,0.0,14.1,148.0,116.0,-2.9,"bradley beal,jordan bell,robin lopez,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill","brandon ingram,steven adams,zion williamson,lonzo ball,nickeil alexander-walker,josh hart"
2021-01-30,13.43,1,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,10.0,-10.0,0.962,1.0,0.0,1.667,14.9,23.8,19.2,0.0,6.8,0.0,0.0,15.8,203.0,109.0,9.5,"christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones","brandon ingram,zion williamson,lonzo ball,steven adams,nickeil alexander-walker,josh hart,kira lewis jr.,wenyen gabriel"
2021-02-01,11.3,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.543,0.5,0.0,0.167,22.8,10.1,17.3,0.0,0.0,0.0,0.0,22.5,131.0,122.0,-5.9,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","brandon ingram,lonzo ball,zion williamson,josh hart,willy hernangomez,nickeil alexander-walker,kira lewis jr."
2021-02-09,1.77,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,200.0,115.0,14.1,"john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones","lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,wenyen gabriel"
2021-02-16,4.97,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,28.4,43.0,36.7,0.0,0.0,0.0,0.0,8.2,212.0,110.0,1.5,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-17,8.62,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.694,0.5,0.0,1.0,26.5,41.8,34.0,0.0,5.9,0.0,0.0,14.2,178.0,118.0,3.8,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr."
2021-02-19,19.95,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,4.0,-8.0,1.0,1.0,0.0,0.0,6.2,13.7,9.8,0.0,2.4,0.0,60.0,11.4,71.0,132.0,-13.9,"deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway","lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,kira lewis jr.,nickeil alexander-walker,wenyen gabriel"
2021-02-21,13.47,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0,0.798,1.0,0.0,2.0,0.0,7.7,3.9,0.0,0.0,6.5,0.0,6.0,159.0,109.0,1.4,"jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard","brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,kira lewis jr.,nickeil alexander-walker"
2021-03-03,11.1,1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,10.0,10.0,0.919,1.0,0.0,0.2,0.0,10.5,5.4,0.0,0.0,19.7,0.0,21.2,173.0,120.0,14.5,"garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez"
2021-03-04,20.77,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,6.0,-2.0,0.6,0.6,0.0,0.0,18.1,27.2,21.8,0.0,2.6,5.4,0.0,11.0,142.0,110.0,1.2,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa","josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,kira lewis jr."
2021-03-11,11.05,1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,-8.0,0.935,1.0,0.0,0.4,8.7,0.0,4.9,20.4,0.0,7.9,0.0,19.9,185.0,131.0,17.9,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,willy hernangomez"
2021-03-12,20.27,1,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,13.0,15.0,0.888,0.833,0.0,0.5,10.1,16.9,13.8,6.7,0.0,4.2,0.0,14.2,191.0,84.0,12.1,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,willy hernangomez,wenyen gabriel,naji marshall"
2021-03-14,24.35,1,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,17.0,14.0,1.037,1.0,0.0,0.833,7.3,8.8,8.2,4.8,1.9,4.0,10.9,16.8,188.0,112.0,9.1,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,nickeil alexander-walker,naji marshall,willy hernangomez"
2021-03-16,18.87,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,21.8,10.5,6.2,0.0,8.5,0.0,4.5,208.0,126.0,-3.0,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,kira lewis jr.,willy hernangomez"
2021-03-18,13.37,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,0.798,1.0,0.0,2.0,0.0,15.0,7.6,0.0,0.0,0.0,0.0,6.4,155.0,113.0,-2.7,"damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,kira lewis jr."
2021-03-21,11.73,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.436,0.333,0.0,0.333,0.0,20.0,10.0,11.1,0.0,0.0,22.5,15.9,84.0,117.0,-9.5,"will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein","steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr."
2021-03-23,19.13,1,4.0,6.0,0.667,0.0,0.0,0.0,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,15.0,13.0,0.826,0.667,0.0,1.167,6.4,20.9,14.4,13.6,2.5,0.0,9.9,22.1,163.0,107.0,7.5,"dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo","brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,naji marshall,wenyen gabriel"
2021-03-26,6.88,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,1.136,0.0,0.0,0.0,0.0,33.2,19.1,0.0,0.0,0.0,53.2,13.3,108.0,126.0,-7.9,"nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji","steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr."
2021-03-29,18.12,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,15.0,1.0,1.0,0.0,0.0,6.3,15.6,11.4,14.8,0.0,0.0,50.0,9.7,111.0,112.0,-3.1,"jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner","brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,wes iwundu"
2021-04-01,16.43,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,10.0,-7.0,0.635,0.571,0.0,0.286,20.2,0.0,9.4,23.0,2.9,4.0,11.3,22.8,131.0,103.0,5.8,"chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba","josh hart,nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,wes iwundu"
2021-04-02,26.7,1,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,-10.0,0.558,0.444,0.0,0.444,4.4,15.4,9.5,0.0,0.0,3.1,0.0,17.1,117.0,123.0,-6.2,"kevin huerter,bogdan bogdanovic,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","nickeil alexander-walker,naji marshall,james johnson,wes iwundu,kira lewis jr.,willy hernangomez,wenyen gabriel"
2021-04-04,29.07,0,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,3.0,11.0,-11.0,0.427,0.375,0.167,0.167,3.0,20.6,11.2,9.3,1.6,3.4,0.0,17.5,107.0,110.0,-5.6,"christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson","lonzo ball,james johnson,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker"
2021-04-06,17.08,0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,11.0,8.0,0.619,0.625,0.0,0.25,23.4,19.6,21.6,12.2,0.0,4.9,18.4,26.1,112.0,127.0,-0.2,"trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando","zion williamson,lonzo ball,james johnson,steven adams,naji marshall,wes iwundu,willy hernangomez,wenyen gabriel"
2021-04-07,24.25,0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,11.0,-9.0,0.786,0.786,0.143,0.0,11.4,18.0,14.0,0.0,0.0,0.0,12.5,13.2,139.0,139.0,-4.2,"kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry","lonzo ball,james johnson,zion williamson,steven adams,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel"
2021-04-09,19.22,1,5.0,6.0,0.833,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,12.0,10.0,0.82,0.833,0.167,0.5,4.7,25.0,14.6,0.0,0.0,5.2,12.0,18.0,138.0,93.0,7.2,"tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed","zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez"
2021-04-11,14.83,0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,0.581,0.583,0.167,0.333,15.8,7.2,11.3,9.4,0.0,0.0,12.7,22.5,117.0,117.0,-5.4,"matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas","zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,willy hernangomez"
2021-04-12,20.5,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,2.0,1.0,8.0,10.0,0.508,0.571,0.143,0.286,0.0,32.8,19.3,0.0,6.7,0.0,20.2,20.1,75.0,92.0,-1.8,"harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy","zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,kira lewis jr.,james johnson,willy hernangomez"
2021-04-14,16.78,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,-27.0,0.82,0.75,0.0,0.5,18.7,22.4,20.6,0.0,0.0,0.0,17.0,15.6,146.0,121.0,-0.7,"julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin","brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,wes iwundu"
2021-04-16,9.43,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-11.0,0.543,0.0,0.0,4.0,10.4,0.0,5.5,14.0,0.0,0.0,0.0,12.3,140.0,107.0,-3.7,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,wes iwundu"
2021-04-18,16.82,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,-9.0,0.773,0.667,0.0,0.667,22.5,7.0,15.6,0.0,0.0,9.6,0.0,9.7,180.0,119.0,6.2,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina","zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,kira lewis jr."
2021-04-20,9.28,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,0.5,0.5,0.5,0.0,12.6,25.9,19.2,0.0,0.0,0.0,0.0,9.0,124.0,129.0,-9.3,"kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson","zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez"
2021-04-22,21.32,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,10.0,27.0,0.791,0.8,0.0,0.6,5.8,19.1,13.8,5.5,2.3,0.0,0.0,12.3,169.0,97.0,4.6,"chuma okeke,mo bamba,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle","brandon ingram,lonzo ball,zion williamson,steven adams,kira lewis jr.,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez"
2021-04-24,13.92,1,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,-1.0,0.381,0.286,0.0,0.286,7.3,22.0,14.7,0.0,3.2,0.0,0.0,22.6,90.0,100.0,-3.0,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop","zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,wes iwundu,willy hernangomez"
2021-04-26,17.38,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.75,0.75,0.0,0.0,7.1,11.3,9.4,0.0,0.0,6.1,0.0,10.1,154.0,109.0,-2.9,"terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu","lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,wes iwundu"
2021-04-28,13.92,0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-5.0,1.05,1.0,0.0,1.333,0.0,26.5,12.9,0.0,3.2,0.0,0.0,14.1,223.0,104.0,11.6,"michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison","lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,james johnson"
2021-04-29,19.43,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,8.0,7.0,0.68,0.6,0.0,0.4,8.8,23.3,15.9,0.0,0.0,9.9,14.5,14.0,125.0,88.0,-1.3,"luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall","zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,james johnson,kira lewis jr.,wenyen gabriel"
