date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-28,25.42,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-5.0,0.5,0.5,0.8,0.0,0.0,4.4,2.3,0.0,0.0,2.9,0.0,8.4,100.0,123.0,-7.0,"jabari smith jr.,eric gordon,tari eason,daishen nix,kenyon martin jr.,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr.","bojan bogdanovic,jaden ivey,alec burks,saddiq bey,jalen duren,isaiah stewart,killian hayes,hamidou diallo,kevin knox"
2023-01-30,28.67,0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,-7.0,0.666,0.6,0.8,0.8,0.0,4.2,2.1,0.0,1.8,3.7,0.0,10.8,140.0,121.0,-0.4,"luka doncic,dorian finney-smith,spencer dinwiddie,tim hardaway jr.,dwight powell,josh green,reggie bullock,javale mcgee,davis bertans,jaden hardy","bojan bogdanovic,saddiq bey,alec burks,jalen duren,jaden ivey,killian hayes,isaiah stewart,kevin knox"
2023-02-03,14.13,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,14.5,7.7,0.0,3.2,6.1,62.5,23.0,33.0,100.0,-12.1,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,nick richards,jt thor,mark williams","bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,alec burks,saddiq bey,killian hayes,hamidou diallo"
2023-02-04,7.28,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,18.5,0.0,130.0,-32.0,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,ish wainright,damion lee,saben lee,jock landale","isaiah stewart,bojan bogdanovic,jaden ivey,jalen duren,alec burks,saddiq bey,killian hayes,hamidou diallo,kevin knox"
2023-02-06,22.75,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,6.0,0.833,0.833,0.667,0.0,0.0,4.9,2.3,0.0,4.5,4.6,0.0,6.0,156.0,115.0,1.7,"jayson tatum,derrick white,al horford,sam hauser,robert williams,malcolm brogdon,grant williams,blake griffin,payton pritchard","bojan bogdanovic,isaiah stewart,jalen duren,jaden ivey,alec burks,killian hayes,saddiq bey,hamidou diallo"
2023-02-08,19.32,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,0.676,0.625,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,134.0,135.0,-4.2,"raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,cory joseph,alec burks,hamidou diallo,kevin knox,nerlens noel"
2023-02-10,40.23,1,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,1.0,2.0,0.0,0.0,2.0,11.0,16.0,0.688,0.688,0.75,0.0,2.4,24.0,12.8,3.6,2.4,0.0,0.0,8.0,151.0,105.0,2.7,"malaki branham,keita bates-diop,zach collins,isaiah roby,blake wesley,devonte' graham,stanley johnson,doug mcdermott,gorgui dieng,dominick barlow","jaden ivey,bojan bogdanovic,jalen duren,killian hayes,isaiah stewart,hamidou diallo,cory joseph,alec burks,rodney mcgruder"
2023-02-12,27.05,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,16.0,0.2,0.2,0.8,0.0,5.4,4.5,4.9,4.6,1.8,3.1,16.7,9.8,58.0,123.0,-8.4,"pascal siakam,scottie barnes,fred vanvleet,precious achiuwa,jakob poeltl,thaddeus young,malachi flynn,chris boucher,dalano banton","bojan bogdanovic,isaiah stewart,jaden ivey,jalen duren,killian hayes,alec burks,hamidou diallo,cory joseph"
2023-02-15,21.67,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,12.0,5.7,5.2,2.3,0.0,0.0,2.1,56.0,130.0,-5.5,"jayson tatum,marcus smart,blake griffin,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,luke kornet,jd davison","bojan bogdanovic,killian hayes,jaden ivey,isaiah stewart,jalen duren,james wiseman,alec burks,cory joseph,hamidou diallo,stanley umude"
2023-02-23,21.58,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,9.0,4.0,0.9,0.9,1.0,0.0,0.0,8.7,4.9,7.3,0.0,3.5,16.7,12.3,135.0,110.0,4.2,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol","killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,hamidou diallo,alec burks,cory joseph"
2023-02-25,29.02,1,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.917,0.917,0.667,0.0,0.0,6.0,3.1,5.3,0.0,2.7,0.0,8.8,179.0,103.0,7.5,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin,thaddeus young","killian hayes,jaden ivey,bojan bogdanovic,james wiseman,isaiah stewart,marvin bagley iii,hamidou diallo,alec burks,cory joseph,r.j. hampton"
2023-02-27,8.32,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,15.3,0.0,113.0,-16.0,"terry rozier,gordon hayward,mark williams,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,kai jones,bryce mcgowens","killian hayes,rodney mcgruder,alec burks,james wiseman,hamidou diallo,cory joseph,marvin bagley iii,r.j. hampton"
2023-03-04,24.58,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,-11.0,0.583,0.583,0.667,0.0,0.0,17.4,8.9,14.4,2.0,0.0,0.0,10.2,131.0,113.0,2.0,"evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill","marvin bagley iii,jaden ivey,james wiseman,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim"
2023-03-06,38.95,1,7.0,12.0,0.583,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,17.0,-14.0,0.708,0.708,0.667,0.0,2.5,12.0,6.8,7.9,0.0,0.0,14.3,15.6,120.0,125.0,-1.3,"cam reddish,jerami grant,damian lillard,matisse thybulle,drew eubanks,trendon watford,shaedon sharpe,nassir little","marvin bagley iii,jaden ivey,james wiseman,alec burks,cory joseph,hamidou diallo,r.j. hampton,jared rhoden,eugene omoruyi"
2023-03-07,37.33,1,3.0,12.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,9.0,2.0,0.375,0.375,0.75,0.0,0.0,8.9,3.8,3.3,2.8,2.3,0.0,14.7,86.0,127.0,-8.6,"bradley beal,kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,deni avdija,jordan goodwin,kendrick nunn,taj gibson","james wiseman,jaden ivey,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden"
2023-03-09,30.77,1,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,-8.0,0.722,0.722,0.333,0.0,0.0,17.7,8.5,10.2,0.0,0.0,10.0,13.4,137.0,119.0,1.3,"kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones","jaden ivey,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton"
2023-03-11,37.65,1,7.0,20.0,0.35,3.0,10.0,0.3,1.0,2.0,0.5,1.0,3.0,4.0,2.0,4.0,2.0,0.0,2.0,18.0,4.0,0.431,0.425,0.5,0.1,2.5,8.0,5.1,7.5,5.0,4.4,0.0,22.6,97.0,112.0,0.5,"chris duarte,andrew nembhard,buddy hield,isaiah jackson,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora","killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,r.j. hampton"
2023-03-13,19.88,1,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.143,0.143,0.571,0.0,10.1,10.5,10.3,0.0,0.0,0.0,0.0,14.3,59.0,109.0,-19.4,"andrew nembhard,aaron nesmith,isaiah jackson,chris duarte,buddy hield,jordan nwora,oshae brissett,jalen smith,george hill,james johnson","eugene omoruyi,rodney mcgruder,killian hayes,james wiseman,cory joseph,r.j. hampton,jalen duren,buddy boeheim,jared rhoden"
2023-03-24,30.15,0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,-24.0,0.644,0.563,0.5,0.375,4.1,10.4,7.5,11.5,0.0,0.0,0.0,13.7,141.0,127.0,0.0,"pascal siakam,fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,christian koloko,malachi flynn","jaden ivey,marvin bagley iii,killian hayes,james wiseman,eugene omoruyi,jalen duren,r.j. hampton,jared rhoden"
2023-03-27,34.5,1,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,9.0,8.0,0.9,0.9,0.2,0.0,2.8,14.5,8.6,7.9,0.0,0.0,0.0,5.9,186.0,130.0,0.6,"brook lopez,jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton","killian hayes,marvin bagley iii,jaden ivey,james wiseman,jalen duren,cory joseph,r.j. hampton,eugene omoruyi"
2023-03-29,21.03,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,-11.0,0.0,0.0,0.667,0.0,0.0,21.7,11.4,5.7,2.5,3.9,25.0,8.8,20.0,107.0,-7.6,"luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski","killian hayes,jaden ivey,james wiseman,marvin bagley iii,cory joseph,eugene omoruyi,r.j. hampton,jalen duren"
2023-03-31,28.73,0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,0.711,0.688,0.75,0.125,3.7,12.2,7.8,0.0,0.0,3.2,0.0,12.5,150.0,128.0,-1.4,"kevin porter jr.,jabari smith jr.,jalen green,kenyon martin jr.,alperen sengun,tari eason,josh christopher,boban marjanovic,daishen nix,usman garuba","jaden ivey,marvin bagley iii,killian hayes,james wiseman,cory joseph,jalen duren,eugene omoruyi,jared rhoden,r.j. hampton"
2023-04-02,30.62,0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,10.0,-11.0,0.635,0.571,0.714,0.286,7.3,17.4,11.9,5.7,0.0,3.7,20.2,14.1,108.0,130.0,-3.2,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams","killian hayes,jaden ivey,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim"
2023-04-04,23.62,1,4.0,9.0,0.444,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,15.0,8.0,0.727,0.667,0.667,0.333,0.0,17.9,9.0,7.3,0.0,0.0,8.8,23.3,131.0,133.0,2.2,"tyler herro,gabe vincent,jimmy butler,bam adebayo,max strus,caleb martin,kyle lowry,kevin love","killian hayes,jaden ivey,jalen duren,james wiseman,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden"
