date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-07,33.92,1,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,2.0,16.0,18.0,3.0,2.0,2.0,2.0,5.0,10.0,12.0,0.53,0.5,0.444,0.111,6.3,45.3,26.8,13.1,3.1,5.9,17.5,15.4,106.0,84.0,2.7,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green","christian wood,jae'sean tate,john wall,kevin porter jr.,sterling brown,kenyon martin jr."
2021-04-09,32.38,0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,3.0,2.0,13.0,-33.0,0.591,0.591,0.455,0.0,12.9,31.4,20.6,14.8,0.0,0.0,21.4,19.1,108.0,134.0,-5.1,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb"
2021-04-10,32.33,0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,4.0,0.5,5.0,6.0,11.0,3.0,0.0,0.0,1.0,4.0,18.0,-17.0,0.61,0.615,0.385,0.308,15.1,21.7,18.1,14.6,0.0,0.0,6.3,20.4,132.0,125.0,1.1,"andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii","john wall,christian wood,kevin porter jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown"
2021-04-12,29.82,0,6.0,10.0,0.6,1.0,5.0,0.2,3.0,5.0,0.6,3.0,5.0,8.0,1.0,1.0,0.0,3.0,0.0,16.0,-3.0,0.656,0.65,0.5,0.5,11.5,15.8,13.8,4.7,1.6,0.0,19.7,21.0,111.0,125.0,-3.3,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig","kevin porter jr.,john wall,christian wood,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson"
2021-04-14,38.23,1,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,2.0,3.0,1.0,3.0,4.0,25.0,5.0,0.741,0.719,0.313,0.125,2.4,26.9,13.2,7.1,3.5,2.2,15.1,19.4,129.0,116.0,4.6,"justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","kevin porter jr.,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-16,27.08,1,10.0,14.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,23.0,-9.0,0.821,0.821,0.286,0.0,8.1,15.8,11.9,17.5,0.0,2.8,0.0,23.0,160.0,134.0,14.0,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,kevin porter jr.,john wall,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-18,38.97,0,9.0,14.0,0.643,2.0,4.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,4.0,1.0,0.0,6.0,2.0,24.0,5.0,0.741,0.714,0.286,0.357,3.3,17.6,10.9,15.9,1.2,0.0,27.0,24.9,112.0,112.0,-2.8,"cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle","christian wood,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-19,32.22,0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,4.0,2.0,10.0,-19.0,0.512,0.375,0.25,0.5,0.0,25.9,12.8,0.0,1.5,0.0,29.1,19.4,71.0,114.0,-13.2,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-21,23.92,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,10.0,-27.0,0.672,0.714,0.571,0.143,6.3,21.4,12.7,0.0,0.0,0.0,21.2,16.1,102.0,115.0,-4.9,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","armoni brooks,jae'sean tate,christian wood,john wall,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb"
2021-04-23,34.18,1,8.0,13.0,0.615,2.0,6.0,0.333,5.0,5.0,1.0,1.0,9.0,10.0,2.0,4.0,0.0,4.0,2.0,23.0,-3.0,0.757,0.692,0.462,0.385,2.6,24.3,13.4,11.3,5.5,0.0,20.8,23.9,116.0,94.0,8.4,"terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins","john wall,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson"
2021-04-24,34.5,0,4.0,11.0,0.364,2.0,6.0,0.333,11.0,11.0,1.0,1.0,7.0,8.0,11.0,0.0,0.0,2.0,1.0,21.0,-30.0,0.663,0.455,0.545,1.0,3.4,32.5,15.7,43.2,0.0,0.0,11.2,22.7,144.0,130.0,7.1,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","armoni brooks,kenyon martin jr.,d.j. wilson,jae'sean tate,anthony lamb,daquan jeffries"
2021-04-27,32.77,1,12.0,17.0,0.706,0.0,4.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,5.0,2.0,0.0,3.0,5.0,28.0,2.0,0.729,0.706,0.235,0.294,0.0,26.9,14.2,30.0,2.8,0.0,13.5,28.9,128.0,104.0,8.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid","jae'sean tate,christian wood,kevin porter jr.,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks"
2021-04-29,38.68,1,9.0,17.0,0.529,3.0,5.0,0.6,3.0,3.0,1.0,6.0,7.0,13.0,4.0,2.0,1.0,4.0,4.0,24.0,6.0,0.655,0.618,0.294,0.176,16.2,19.7,17.9,13.1,2.3,2.3,17.9,21.9,132.0,123.0,2.0,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","kevin porter jr.,christian wood,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-05-01,26.92,1,3.0,9.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,3.0,3.0,0.0,3.0,5.0,8.0,-12.0,0.372,0.333,0.333,0.444,9.6,24.9,16.2,20.1,5.1,0.0,21.8,21.0,75.0,99.0,-4.2,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-05-02,35.97,1,5.0,10.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,9.0,10.0,7.0,3.0,1.0,3.0,2.0,17.0,-5.0,0.65,0.55,0.4,0.7,2.9,30.8,15.7,34.2,4.2,2.6,18.7,19.5,125.0,117.0,8.5,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson","kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb"
2021-05-05,39.48,1,9.0,16.0,0.563,3.0,6.0,0.5,6.0,8.0,0.75,5.0,6.0,11.0,8.0,1.0,3.0,1.0,4.0,27.0,-8.0,0.692,0.656,0.375,0.5,12.7,19.7,15.7,31.3,1.2,6.2,4.9,21.9,153.0,133.0,11.4,"tobias harris,joel embiid,ben simmons,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed","kenyon martin jr.,daquan jeffries,kevin porter jr.,anthony lamb,armoni brooks"
2021-05-07,31.47,0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,11.0,0.727,2.0,10.0,12.0,7.0,2.0,1.0,4.0,1.0,23.0,5.0,0.58,0.5,0.267,0.733,6.5,35.5,20.3,28.6,2.8,3.1,16.8,30.3,115.0,121.0,1.5,"jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis","kenyon martin jr.,anthony lamb,daquan jeffries,armoni brooks,khyri thomas,danuel house jr."
2021-05-10,28.78,0,5.0,12.0,0.417,1.0,2.0,0.5,10.0,10.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,3.0,5.0,21.0,-12.0,0.64,0.458,0.167,0.833,0.0,27.2,14.7,29.7,3.3,0.0,15.5,29.3,124.0,128.0,1.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","kenyon martin jr.,jae'sean tate,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb"
2021-05-12,25.27,0,6.0,11.0,0.545,4.0,6.0,0.667,8.0,10.0,0.8,1.0,5.0,6.0,8.0,2.0,0.0,5.0,5.0,24.0,-5.0,0.779,0.727,0.545,0.909,4.6,23.2,13.9,48.1,3.7,0.0,24.5,34.6,129.0,116.0,12.5,"talen horton-tucker,kentavious caldwell-pope,wesley matthews,markieff morris,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok","khyri thomas,kenyon martin jr.,jae'sean tate,armoni brooks,anthony lamb,cameron oliver"
2021-05-14,31.32,1,6.0,14.0,0.429,1.0,4.0,0.25,7.0,10.0,0.7,1.0,8.0,9.0,11.0,3.0,0.0,3.0,5.0,20.0,-1.0,0.543,0.464,0.286,0.714,4.3,30.7,18.2,45.8,4.5,0.0,14.0,29.6,121.0,104.0,8.1,"luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,nicolas batum,daniel oturu","kenyon martin jr.,khyri thomas,jae'sean tate,armoni brooks,anthony lamb,cameron oliver"
2021-05-16,23.98,0,3.0,11.0,0.273,2.0,5.0,0.4,8.0,8.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,3.0,16.0,-6.0,0.551,0.364,0.455,0.727,3.6,23.3,12.1,32.0,2.0,2.9,12.1,28.6,113.0,117.0,3.8,"onyeka okongwu,de'andre hunter,john collins,trae young,skylar mays,nathan knight,bruno fernando","anthony lamb,kenyon martin jr.,jae'sean tate,armoni brooks,cameron oliver"
2021-10-20,22.17,1,5.0,10.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,10.0,1.0,0.479,0.5,0.4,0.1,0.0,19.2,9.1,25.8,2.2,0.0,16.1,24.1,88.0,95.0,2.0,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,josh jackson,trey lyles,hamidou diallo"
2021-10-23,19.05,0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,-14.0,0.512,0.5,0.25,0.5,5.0,22.4,13.3,10.5,2.5,4.3,9.3,23.7,101.0,93.0,5.6,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,29.72,0,8.0,15.0,0.533,2.0,5.0,0.4,3.0,5.0,0.6,3.0,3.0,6.0,4.0,2.0,0.0,3.0,1.0,21.0,-6.0,0.61,0.6,0.333,0.333,9.7,13.8,11.4,23.9,3.3,0.0,14.9,28.9,112.0,121.0,5.3,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett"
2021-10-28,25.33,0,3.0,8.0,0.375,1.0,3.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,3.0,2.0,1.0,2.0,5.0,14.0,17.0,0.608,0.438,0.375,1.0,0.0,28.7,11.4,19.4,3.9,3.9,14.8,23.3,115.0,105.0,2.7,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-10-30,27.93,1,6.0,12.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,4.0,3.0,2.0,0.0,3.0,18.0,10.0,0.634,0.625,0.5,0.417,3.4,20.0,11.0,26.8,5.4,6.2,0.0,21.2,144.0,97.0,14.6,"cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder","jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,cory joseph,josh jackson,frank jackson,trey lyles"
2021-10-31,20.92,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,-9.0,0.483,0.438,0.375,0.375,5.0,9.6,6.6,18.3,2.4,0.0,9.7,22.8,98.0,125.0,-4.3,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,16.47,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,5.0,-11.0,0.46,0.4,0.4,0.2,5.1,23.0,12.3,36.2,0.0,6.2,26.9,18.0,84.0,116.0,-4.4,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee"
2021-11-04,16.95,1,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,2.0,4.0,11.0,-11.0,0.506,0.5,0.6,0.2,12.3,19.3,15.7,0.0,3.2,0.0,15.5,34.3,90.0,114.0,-5.2,"tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed","jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,cory joseph,josh jackson,frank jackson,trey lyles"
2021-11-05,25.4,1,5.0,11.0,0.455,2.0,4.0,0.5,2.0,4.0,0.5,2.0,8.0,10.0,2.0,1.0,1.0,0.0,2.0,14.0,-6.0,0.549,0.545,0.364,0.364,7.9,36.9,21.2,16.0,1.9,3.6,0.0,22.3,119.0,96.0,9.8,"kevin durant,james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,frank jackson,trey lyles,rodney mcgruder"
2021-11-10,25.72,0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,6.0,13.0,-8.0,0.547,0.591,0.545,0.182,7.5,18.2,12.3,5.7,3.8,3.9,14.4,21.8,102.0,98.0,-0.3,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher","saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,josh jackson,cory joseph,trey lyles,frank jackson"
2022-01-19,21.73,0,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,4.0,5.0,9.0,5.0,1.0,1.0,1.0,2.0,22.0,27.0,0.586,0.529,0.412,0.235,22.1,30.7,26.2,39.0,2.3,3.9,5.1,38.9,140.0,127.0,11.6,"terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,buddy hield,damian jones","cory joseph,saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,rodney mcgruder,josh jackson,trey lyles,saben lee"
2022-01-21,19.33,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,4.0,6.0,0.258,0.167,0.5,0.667,0.0,26.1,11.8,35.0,0.0,0.0,20.5,23.3,69.0,121.0,-12.6,"rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall","cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,josh jackson,saben lee"
2022-02-01,17.2,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,4.0,3.0,5.0,0.75,0.75,0.5,0.0,0.0,12.4,6.9,43.8,0.0,0.0,71.4,18.1,72.0,118.0,-6.8,"brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark","saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,hamidou diallo,rodney mcgruder"
2022-02-03,14.8,1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,-11.0,0.25,0.25,0.5,0.0,7.1,7.9,7.5,19.4,3.2,6.1,11.1,24.7,69.0,118.0,-12.7,"karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid","saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,hamidou diallo"
2022-02-04,15.2,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,-10.0,0.167,0.167,0.0,0.0,14.8,20.2,17.1,20.5,0.0,5.8,14.3,17.9,62.0,104.0,-5.1,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,grant williams,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando","saddiq bey,isaiah stewart,hamidou diallo,jerami grant,cory joseph,killian hayes,frank jackson,rodney mcgruder,trey lyles"
2022-02-06,13.88,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,-17.0,0.25,0.25,0.667,0.0,6.4,7.9,7.1,37.8,0.0,0.0,0.0,18.3,94.0,130.0,-6.7,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince","saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,rodney mcgruder"
2022-02-08,18.78,0,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,7.0,-21.0,0.306,0.273,0.273,0.091,9.5,6.7,8.3,40.3,0.0,0.0,14.9,30.8,73.0,126.0,-6.3,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson,moses brown","saddiq bey,jerami grant,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,rodney mcgruder"
2022-02-10,20.77,1,3.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,-20.0,0.436,0.333,0.444,0.333,8.9,24.1,16.2,13.6,0.0,0.0,8.8,23.3,97.0,129.0,-5.7,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,brandon clarke,tyus jones,jarrett culver","saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,killian hayes,luka garza"
2022-02-11,17.58,1,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,9.0,-10.0,0.571,0.5,0.286,0.286,15.7,12.4,14.2,20.6,0.0,0.0,20.2,21.1,115.0,134.0,-4.7,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones","saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,rodney mcgruder,frank jackson,saben lee,luka garza"
2022-02-14,13.2,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,-8.0,0.0,0.0,0.333,0.0,7.6,17.7,12.3,11.4,3.9,6.5,40.0,16.9,22.0,100.0,-13.5,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,thomas bryant,deni avdija,anthony gill,ish smith,rui hachimura","saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,hamidou diallo,marvin bagley iii,rodney mcgruder,killian hayes"
2022-02-16,16.85,0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,4.0,0.0,15.0,-2.0,0.845,0.813,0.5,0.25,18.6,27.6,22.2,9.9,6.0,0.0,31.1,32.0,114.0,108.0,14.2,"grant williams,jayson tatum,jaylen brown,derrick white,al horford,aaron nesmith,daniel theis,payton pritchard","cade cunningham,saddiq bey,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,hamidou diallo,rodney mcgruder"
2022-02-24,20.65,1,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,0.258,0.0,1.0,0.667,0.0,21.1,10.1,26.6,2.5,0.0,0.0,8.3,104.0,110.0,-2.9,"evan mobley,jarrett allen,lauri markkanen,isaac okoro,brandon goodwin,dean wade,cedi osman,kevin love,lamar stevens","jerami grant,cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,hamidou diallo,rodney mcgruder"
2022-02-26,17.23,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,-6.0,0.375,0.375,0.5,0.0,7.5,27.2,17.9,15.4,0.0,0.0,0.0,10.1,113.0,119.0,-2.5,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,payton pritchard,grant williams,derrick white","cory joseph,saddiq bey,jerami grant,isaiah stewart,cade cunningham,rodney mcgruder,killian hayes,marvin bagley iii,hamidou diallo"
2022-02-27,24.17,0,7.0,13.0,0.538,4.0,5.0,0.8,2.0,2.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,0.0,3.0,20.0,-2.0,0.72,0.692,0.385,0.154,15.7,19.9,17.5,19.0,4.1,0.0,0.0,23.1,168.0,113.0,19.6,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,rodney mcgruder,isaiah livers"
2022-03-01,20.78,0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,10.0,2.0,0.919,0.9,0.4,0.2,10.5,11.3,10.9,20.5,0.0,0.0,15.5,13.3,164.0,128.0,5.0,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","jerami grant,cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,hamidou diallo,frank jackson,isaiah livers,rodney mcgruder"
2022-03-03,18.13,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,-6.0,0.425,0.4,0.2,0.4,0.0,17.6,9.6,16.2,0.0,0.0,14.5,17.3,89.0,118.0,-9.9,"pascal siakam,scottie barnes,gary trent jr.,malachi flynn,khem birch,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","cade cunningham,saddiq bey,jerami grant,cory joseph,isaiah stewart,killian hayes,hamidou diallo,rodney mcgruder,isaiah livers"
2022-03-04,14.28,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,4.0,6.0,2.0,0.75,0.75,0.5,0.0,6.3,18.7,12.6,28.6,0.0,11.2,33.3,17.5,116.0,104.0,5.5,"buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,terry taylor","saddiq bey,cade cunningham,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,hamidou diallo,isaiah livers"
2022-03-07,17.48,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,0.75,0.75,0.0,0.0,6.1,20.2,12.8,26.8,0.0,0.0,33.3,15.8,113.0,113.0,-2.7,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot","cade cunningham,jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,rodney mcgruder"
