date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-07,13.0,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,11.9,19.4,16.1,21.5,0.0,0.0,0.0,11.2,117.0,118.0,-3.1,"kyle lowry,caleb martin,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon","josh hart,jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,nassir little"
2022-11-09,25.7,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,4.0,8.0,16.0,0.82,0.75,0.25,0.5,0.0,6.6,4.3,32.6,4.1,0.0,45.0,16.1,109.0,102.0,2.0,"kelly oubre jr.,terry rozier,dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","damian lillard,josh hart,anfernee simons,justise winslow,drew eubanks,shaedon sharpe,jabari walker,nassir little"
2022-11-10,25.52,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,2.0,2.0,2.0,-2.0,0.333,0.333,0.333,0.0,4.0,21.4,12.4,21.4,6.0,0.0,40.0,9.0,82.0,91.0,-0.5,"cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall","jerami grant,justise winslow,josh hart,anfernee simons,drew eubanks,nassir little,jabari walker"
2022-11-12,12.38,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,-14.0,0.667,0.667,0.0,0.0,0.0,9.9,4.6,0.0,4.1,0.0,25.0,14.4,91.0,119.0,-10.5,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,tim hardaway jr.,christian wood,josh green,maxi kleber","anfernee simons,jerami grant,damian lillard,josh hart,drew eubanks,shaedon sharpe,nassir little,jabari walker"
2022-11-15,10.67,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0,1.064,1.0,0.0,2.0,0.0,22.0,11.7,12.3,0.0,0.0,34.7,12.3,144.0,115.0,-2.0,"devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,josh richardson,doug mcdermott,charles bassey,isaiah roby","damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little"
2022-11-19,4.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-10.7,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,malik beasley,collin sexton,simone fontecchio,walker kessler","jerami grant,anfernee simons,josh hart,jusuf nurkic,damian lillard,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-11-21,12.9,0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,12.0,1.025,1.0,0.5,0.5,16.9,19.6,18.2,11.3,3.7,0.0,17.0,18.8,173.0,113.0,19.5,"giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green","josh hart,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,john butler,jabari walker"
2022-11-23,17.0,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0,0.727,0.667,0.0,0.333,7.2,35.3,19.9,0.0,0.0,0.0,0.0,9.7,157.0,132.0,-4.7,"jarrett allen,darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto","anfernee simons,jerami grant,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,shaedon sharpe,john butler,jabari walker"
2022-11-25,21.07,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-7.0,0.68,0.6,0.2,0.4,5.6,5.4,5.5,7.3,0.0,0.0,14.5,14.5,129.0,126.0,-3.7,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,miles mcbride","anfernee simons,justise winslow,josh hart,jerami grant,jusuf nurkic,nassir little,shaedon sharpe"
2022-11-27,14.52,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-13.0,0.6,0.6,0.0,0.0,0.0,28.3,12.4,13.2,0.0,0.0,16.7,19.5,97.0,128.0,-5.8,"royce o'neale,kyrie irving,kevin durant,ben simmons,nic claxton,seth curry,joe harris,edmond sumner,cam thomas","jerami grant,anfernee simons,justise winslow,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little"
2022-11-29,21.92,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.5,1.5,1.0,0.0,0.0,13.7,7.2,11.0,0.0,0.0,50.0,4.1,140.0,125.0,-6.7,"reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,nicolas batum,norman powell,robert covington,moussa diabate,jason preston,moses brown","anfernee simons,jerami grant,justise winslow,josh hart,jusuf nurkic,nassir little,shaedon sharpe,drew eubanks"
2022-11-30,30.95,0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,4.0,10.0,-14.0,0.727,0.667,0.167,0.333,9.9,23.6,16.7,4.3,0.0,0.0,22.5,12.6,125.0,131.0,-6.3,"austin reaves,lebron james,anthony davis,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson","anfernee simons,justise winslow,jerami grant,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler"
2022-12-03,35.38,0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,1.0,0.0,1.0,1.0,2.0,9.0,0.0,0.507,0.5,0.125,0.25,8.8,31.7,20.4,3.8,0.0,2.8,10.1,12.0,112.0,111.0,-4.3,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,talen horton-tucker,walker kessler,simone fontecchio","anfernee simons,justise winslow,jusuf nurkic,jerami grant,greg brown iii,shaedon sharpe,jabari walker"
2022-12-04,17.45,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,-12.0,0.5,0.5,0.0,0.0,0.0,12.0,6.2,28.0,0.0,0.0,33.3,7.5,117.0,110.0,-3.8,"buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor","anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,greg brown iii,jabari walker"
2022-12-08,7.72,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0,0.347,0.0,0.0,1.0,27.6,15.2,21.7,14.1,0.0,0.0,25.8,21.9,99.0,130.0,-10.0,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,vlatko cancar","jerami grant,damian lillard,josh hart,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,keon johnson"
2022-12-10,12.3,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,1.064,1.0,0.0,2.0,0.0,30.8,16.0,10.0,3.9,6.5,34.7,10.1,144.0,106.0,8.9,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr.","damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow"
2022-12-12,13.27,1,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,-3.0,0.665,0.75,0.5,2.0,8.8,21.7,15.9,16.3,0.0,5.5,21.0,14.8,129.0,105.0,3.9,"anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott","anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2022-12-14,13.18,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.798,1.0,0.0,2.0,0.0,14.9,9.1,16.1,3.7,0.0,0.0,6.5,185.0,107.0,5.6,"keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,malaki branham,stanley johnson,dominick barlow","damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,keon johnson,jabari walker"
2022-12-16,24.43,0,5.0,8.0,0.625,2.0,3.0,0.667,4.0,5.0,0.8,0.0,11.0,11.0,6.0,2.0,0.0,0.0,1.0,16.0,6.0,0.784,0.75,0.375,0.625,0.0,61.7,26.4,40.4,3.9,0.0,0.0,17.9,173.0,121.0,19.9,"luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson","damian lillard,anfernee simons,josh hart,jusuf nurkic,jerami grant,shaedon sharpe,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker"
2022-12-17,26.32,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-7.0,0.475,0.5,0.6,0.6,0.0,8.3,4.2,5.0,0.0,0.0,0.0,10.9,105.0,109.0,-7.6,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic","anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker"
2022-12-19,14.17,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,-6.0,0.387,0.333,0.333,0.667,0.0,16.1,8.1,33.4,0.0,0.0,50.8,23.6,66.0,128.0,-17.7,"shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii","jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,keon johnson,shaedon sharpe"
2022-12-21,18.07,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-5.0,0.8,0.8,0.0,0.0,14.4,36.9,25.5,9.4,2.9,0.0,16.7,15.8,136.0,104.0,3.0,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi","damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,justise winslow,keon johnson"
2022-12-23,10.67,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,0.667,0.667,0.333,0.0,9.6,26.5,16.7,0.0,0.0,0.0,0.0,12.1,143.0,127.0,0.0,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,keon johnson,shaedon sharpe"
2022-12-26,15.6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,10.6,6.5,7.7,3.0,0.0,0.0,2.7,210.0,110.0,-4.2,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon","anfernee simons,josh hart,damian lillard,jerami grant,jusuf nurkic,keon johnson,drew eubanks,shaedon sharpe,greg brown iii,jabari walker"
2022-12-30,15.68,0,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,0.694,0.625,0.5,1.0,0.0,25.0,12.9,8.5,0.0,0.0,0.0,15.3,160.0,122.0,3.6,"klay thompson,jordan poole,donte divincenzo,draymond green,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody","damian lillard,josh hart,jerami grant,anfernee simons,drew eubanks,shaedon sharpe,jabari walker"
2023-01-02,10.77,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-3.0,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,16.9,23.0,107.0,-27.2,"isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel","anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,keon johnson,greg brown iii"
2023-01-08,2.87,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,37.2,20.2,0.0,0.0,0.0,0.0,29.3,0.0,114.0,-36.4,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson"
2023-01-14,5.42,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-7.0,0.694,0.5,0.0,1.0,53.7,0.0,24.6,0.0,0.0,0.0,25.8,32.2,132.0,131.0,-7.7,"luka doncic,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,frank ntilikina,davis bertans,theo pinson,jaden hardy,javale mcgee,a.j. lawson,mckinley wright iv","jerami grant,anfernee simons,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,jabari walker,keon johnson,greg brown iii"
2023-01-15,4.02,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,26.0,14.9,0.0,0.0,0.0,0.0,10.8,0.0,125.0,-19.1,"christian wood,spencer dinwiddie,reggie bullock,frank ntilikina,dwight powell,davis bertans,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson","damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little,gary payton ii,jabari walker,greg brown iii,keon johnson"
2023-01-17,2.37,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,200.0,130.0,11.5,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,jack white","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,keon johnson,greg brown iii"
2023-01-23,5.27,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-2.0,0.798,1.0,0.0,2.0,0.0,21.7,12.0,0.0,0.0,14.5,0.0,31.0,154.0,121.0,9.3,"keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,josh richardson,stanley johnson,doug mcdermott,keita bates-diop,isaiah roby,gorgui dieng","damian lillard,anfernee simons,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,keon johnson,greg brown iii,jabari walker,john butler"
2023-01-25,3.67,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,200.0,133.0,0.0,"lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio","jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii"
2023-01-28,25.88,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,-3.0,0.75,0.75,0.0,0.0,0.0,14.3,7.7,10.8,0.0,0.0,0.0,7.6,156.0,140.0,-2.8,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,thaddeus young,ron harper jr.,christian koloko,jeff dowtin","jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler"
2023-02-01,21.72,0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,5.0,6.0,0.417,0.417,0.167,0.0,0.0,15.1,7.8,12.1,0.0,4.4,25.0,15.8,74.0,114.0,-5.1,"dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,desmond bane,ziaire williams,santi aldama,tyus jones,brandon clarke,danny green","damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,gary payton ii,drew eubanks,shaedon sharpe,nassir little,jabari walker"
2023-02-03,29.52,0,9.0,12.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,21.0,19.0,0.844,0.833,0.167,0.083,3.8,9.0,6.2,28.7,1.8,0.0,13.9,22.3,152.0,127.0,10.7,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,delon wright,corey kispert,kendrick nunn,deni avdija","damian lillard,josh hart,anfernee simons,jerami grant,drew eubanks,shaedon sharpe,nassir little,jabari walker"
2023-02-04,21.73,0,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,11.0,-5.0,1.011,1.0,0.4,0.2,0.0,13.8,6.0,18.8,0.0,4.1,15.5,13.5,170.0,133.0,5.8,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,dalen terry","damian lillard,jerami grant,anfernee simons,josh hart,drew eubanks,shaedon sharpe,gary payton ii,nassir little"
2023-02-06,18.77,1,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-17.0,0.381,0.357,0.143,0.286,0.0,22.6,9.2,8.0,0.0,0.0,11.3,20.3,68.0,124.0,-11.6,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,pat connaughton,wesley matthews,khris middleton,jevon carter,joe ingles,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","jerami grant,anfernee simons,damian lillard,josh hart,drew eubanks,shaedon sharpe,gary payton ii,nassir little,jabari walker,john butler,greg brown iii"
2023-02-08,31.18,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,0.0,4.0,3.0,8.0,-1.0,0.571,0.571,0.143,0.0,9.1,20.5,15.6,20.9,0.0,0.0,36.4,15.0,98.0,126.0,-5.4,"klay thompson,andrew wiggins,jordan poole,draymond green,kevon looney,donte divincenzo,jonathan kuminga,ty jerome,jamychal green","jerami grant,damian lillard,anfernee simons,gary payton ii,drew eubanks,nassir little,shaedon sharpe,jabari walker"
2023-02-10,16.02,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,-3.0,1.0,1.0,0.0,0.0,10.7,9.1,9.8,25.0,0.0,0.0,0.0,5.6,219.0,149.0,-0.4,"shai gilgeous-alexander,jalen williams,josh giddey,kenrich williams,aaron wiggins,isaiah joe,tre mann,luguentz dort,jaylin williams,eugene omoruyi,lindy waters iii","anfernee simons,jerami grant,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,jabari walker,keon johnson"
2023-02-13,17.52,1,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,21.0,0.68,0.6,0.4,0.4,5.5,17.1,11.2,20.3,0.0,0.0,14.5,17.2,137.0,119.0,0.4,"anthony davis,dennis schroder,d'angelo russell,rui hachimura,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel,max christie,davon reed","damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,jabari walker,kevin knox,keon johnson,ryan arcidiacono,john butler"
2023-02-14,13.85,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,-15.0,0.385,0.333,0.0,1.667,6.8,23.1,12.8,0.0,3.6,0.0,16.1,19.8,75.0,129.0,-15.6,"kyle kuzma,bradley beal,kristaps porzingis,monte morris,daniel gafford,delon wright,corey kispert,deni avdija,kendrick nunn,taj gibson,johnny davis,quenton jackson,vernon carey jr.,anthony gill","damian lillard,cam reddish,matisse thybulle,drew eubanks,anfernee simons,shaedon sharpe,nassir little,jabari walker,kevin knox,ryan arcidiacono,keon johnson"
2023-02-23,19.35,0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,-20.0,0.856,0.857,0.0,0.571,5.4,13.8,9.1,35.3,0.0,0.0,18.6,23.7,147.0,137.0,4.4,"domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,kessler edwards,richaun holmes,matthew dellavedova,alex len","cam reddish,ryan arcidiacono,nassir little,matisse thybulle,drew eubanks,shaedon sharpe,keon johnson,jabari walker,kevin knox,john butler"
2023-02-26,23.62,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,9.0,0.577,0.667,0.0,1.667,0.0,12.4,7.2,10.7,0.0,0.0,27.8,13.9,96.0,119.0,-10.2,"jabari smith jr.,kenyon martin jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,boban marjanovic","damian lillard,matisse thybulle,jerami grant,cam reddish,drew eubanks,nassir little,shaedon sharpe,jabari walker,keon johnson,kevin knox"
2023-02-28,22.78,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,-13.0,0.25,0.25,0.25,0.0,4.9,35.1,18.7,42.3,4.3,0.0,20.0,9.7,103.0,114.0,1.3,"klay thompson,donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,jonathan kuminga,ty jerome,patrick baldwin jr.,jamychal green,moses moody","jerami grant,damian lillard,cam reddish,drew eubanks,matisse thybulle,shaedon sharpe,nassir little,keon johnson,kevin knox,jabari walker"
2023-03-01,30.33,1,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,3.0,8.0,-2.0,0.571,0.571,0.429,0.0,3.8,15.8,9.6,32.0,3.4,0.0,30.0,14.7,105.0,128.0,-1.0,"brandon ingram,cj mccollum,herbert jones,willy hernangomez,josh richardson,trey murphy iii,naji marshall,jaxson hayes,kira lewis jr.,dyson daniels","damian lillard,matisse thybulle,jerami grant,anfernee simons,drew eubanks,cam reddish,nassir little,shaedon sharpe,keon johnson"
2023-03-03,23.27,0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,8.0,-22.0,0.667,0.667,0.333,0.0,9.8,5.9,8.0,12.6,0.0,0.0,50.0,21.9,75.0,134.0,-16.1,"dejounte murray,de'andre hunter,trae young,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,aj griffin","jerami grant,damian lillard,cam reddish,matisse thybulle,drew eubanks,shaedon sharpe,nassir little,jabari walker,keon johnson,kevin knox"
2023-03-05,22.13,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,7.0,11.0,0.583,0.583,0.5,0.0,0.0,25.2,12.9,6.7,4.3,0.0,14.3,13.3,100.0,112.0,-2.9,"jalen suggs,markelle fultz,paolo banchero,moritz wagner,franz wagner,cole anthony,bol bol,caleb houstan,admiral schofield,goga bitadze","jerami grant,cam reddish,damian lillard,matisse thybulle,drew eubanks,nassir little,shaedon sharpe"
