date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-05,35.27,0,3.0,13.0,0.231,2.0,4.0,0.5,1.0,4.0,0.25,0.0,7.0,7.0,8.0,4.0,0.0,4.0,2.0,9.0,3.0,0.305,0.308,0.308,0.308,0.0,20.3,10.7,30.3,5.1,0.0,21.3,21.4,72.0,97.0,-2.4,"kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword","christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba"
2022-01-07,27.3,1,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,11.0,-18.0,0.652,0.625,0.375,0.125,3.4,4.0,3.7,23.5,0.0,0.0,19.2,16.3,117.0,129.0,-5.1,"maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson","jae'sean tate,jalen green,christian wood,eric gordon,garrison mathews,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen"
2022-01-09,26.32,1,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,1.0,5.0,6.0,8.0,1.0,0.0,3.0,3.0,9.0,-18.0,0.383,0.35,0.6,0.4,3.8,17.2,10.8,36.0,1.7,0.0,20.3,22.2,90.0,128.0,-8.3,"anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin","christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix"
2022-01-10,28.48,1,2.0,9.0,0.222,0.0,5.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,5.0,0.0,0.0,4.0,1.0,8.0,-23.0,0.344,0.222,0.556,0.667,0.0,22.0,11.8,31.6,0.0,0.0,25.6,24.2,69.0,115.0,-13.8,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","christian wood,jalen green,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba"
2022-01-12,29.8,0,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,18.0,5.0,0.738,0.75,0.5,0.5,0.0,12.2,7.1,9.1,0.0,0.0,19.7,22.2,116.0,121.0,-5.3,"dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok","eric gordon,christian wood,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis,garrison mathews"
2022-01-14,31.48,0,7.0,16.0,0.438,1.0,7.0,0.143,1.0,1.0,1.0,2.0,5.0,7.0,8.0,2.0,0.0,2.0,1.0,16.0,-11.0,0.487,0.469,0.438,0.063,5.8,15.2,10.4,36.6,2.8,0.0,10.8,22.7,110.0,115.0,2.2,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","jalen green,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis"
2022-01-16,36.28,0,6.0,12.0,0.5,5.0,9.0,0.556,6.0,6.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,6.0,3.0,23.0,-1.0,0.786,0.708,0.75,0.5,0.0,10.6,6.3,28.0,2.5,0.0,29.1,25.2,120.0,106.0,3.4,"terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len","christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher"
2022-01-19,30.63,0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,4.0,15.0,2.0,0.625,0.625,0.5,0.0,0.0,3.6,1.7,39.7,0.0,0.0,7.7,18.3,139.0,124.0,1.9,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike","eric gordon,christian wood,jae'sean tate,jalen green,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-21,33.72,0,6.0,14.0,0.429,2.0,6.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,8.0,4.0,0.0,1.0,2.0,17.0,-3.0,0.525,0.5,0.429,0.357,0.0,3.7,1.8,38.7,5.8,0.0,5.8,22.3,115.0,101.0,8.1,"stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson","christian wood,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks"
2022-01-25,26.27,1,5.0,12.0,0.417,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0,16.0,-19.0,0.563,0.5,0.333,0.417,3.3,19.2,9.7,55.1,0.0,0.0,22.0,27.5,110.0,135.0,0.6,"keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale","jalen green,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks"
2022-01-31,33.27,1,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,5.0,3.0,17.0,-16.0,0.654,0.654,0.692,0.0,0.0,4.1,1.8,58.0,0.0,0.0,27.8,23.0,112.0,130.0,2.2,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza","eric gordon,christian wood,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun"
2022-02-02,32.05,1,6.0,11.0,0.545,3.0,5.0,0.6,1.0,4.0,0.25,0.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,16.0,6.0,0.627,0.682,0.455,0.364,0.0,3.7,1.8,34.9,1.5,0.0,13.6,20.4,119.0,112.0,1.8,"evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler","jalen green,christian wood,eric gordon,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher"
2022-02-04,11.43,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,0.5,0.5,0.6,0.0,0.0,34.0,15.9,15.2,4.2,0.0,16.7,22.3,91.0,125.0,-1.4,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","christian wood,jae'sean tate,jalen green,eric gordon,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba"
2022-02-06,33.67,1,3.0,10.0,0.3,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,4.0,8.0,0.0,1.0,2.0,3.0,8.0,3.0,0.368,0.4,0.8,0.2,8.6,8.6,8.6,31.9,0.0,3.0,15.5,17.2,98.0,127.0,-6.3,"brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall","christian wood,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks"
2022-02-08,35.9,0,9.0,16.0,0.563,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,7.0,4.0,27.0,-3.0,0.779,0.781,0.75,0.188,2.5,7.2,4.5,33.5,1.4,0.0,28.8,27.0,111.0,114.0,6.6,"jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple","jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks"
2022-02-10,35.73,1,11.0,16.0,0.688,6.0,9.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,30.0,-7.0,0.866,0.875,0.563,0.188,0.0,9.6,5.2,38.1,1.3,0.0,14.8,23.5,157.0,139.0,10.5,"gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk","jae'sean tate,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
2022-02-14,29.48,0,2.0,9.0,0.222,2.0,5.0,0.4,2.0,6.0,0.333,2.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,8.0,-12.0,0.344,0.333,0.556,0.667,6.5,9.0,7.6,41.0,1.7,0.0,0.0,17.7,106.0,142.0,-0.9,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando"
2022-02-25,21.28,0,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,6.0,-1.0,0.3,0.3,0.6,0.0,4.2,22.0,11.9,5.7,4.4,0.0,9.1,21.4,67.0,110.0,-9.3,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield","jalen green,eric gordon,jae'sean tate,christian wood,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher"
2022-03-02,39.95,1,6.0,14.0,0.429,1.0,6.0,0.167,3.0,8.0,0.375,0.0,3.0,3.0,12.0,3.0,0.0,5.0,6.0,16.0,-4.0,0.457,0.464,0.429,0.571,0.0,9.9,4.8,45.4,3.7,0.0,22.2,25.9,99.0,120.0,-5.2,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba"
2022-03-04,31.4,0,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,9.0,-13.0,0.349,0.333,0.667,0.167,0.0,17.0,9.0,13.7,1.6,0.0,13.4,21.3,73.0,119.0,-12.4,"will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes","jalen green,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix"
2022-03-06,37.02,1,11.0,21.0,0.524,4.0,10.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,5.0,0.0,1.0,4.0,2.0,29.0,13.0,0.625,0.619,0.476,0.238,0.0,5.3,3.1,22.6,0.0,1.8,14.7,30.7,113.0,111.0,2.3,"steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr."
2022-03-07,29.12,0,7.0,15.0,0.467,5.0,11.0,0.455,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,22.0,-18.0,0.656,0.633,0.733,0.267,0.0,22.3,9.9,6.0,0.0,0.0,0.0,25.7,131.0,131.0,4.0,"kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven","jalen green,alperen sengun,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen"
2022-03-09,36.42,1,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,1.0,7.0,8.0,10.0,2.0,1.0,1.0,4.0,10.0,8.0,0.372,0.346,0.462,0.077,3.2,19.6,11.9,31.5,2.6,2.7,6.9,16.6,110.0,109.0,-0.4,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel","kenyon martin jr.,alperen sengun,jalen green,eric gordon,dennis schroder,josh christopher,garrison mathews,david nwaba"
2022-03-11,26.28,1,7.0,11.0,0.636,3.0,7.0,0.429,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,17.0,-17.0,0.743,0.773,0.636,0.091,0.0,15.9,8.5,25.9,0.0,3.5,25.9,26.8,100.0,117.0,0.9,"reggie bullock,josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic","kenyon martin jr.,jalen green,eric gordon,alperen sengun,josh christopher,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix"
2022-03-13,26.23,0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,3.0,0.333,1.0,5.0,6.0,5.0,0.0,1.0,5.0,3.0,6.0,-20.0,0.291,0.278,0.556,0.333,4.6,20.8,13.1,25.9,0.0,3.0,32.6,25.0,63.0,126.0,-15.3,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","garrison mathews,jalen green,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando"
2022-03-16,36.47,1,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,2.0,3.0,2.0,21.0,-16.0,0.661,0.633,0.667,0.133,2.9,10.7,6.4,32.1,2.8,4.2,15.9,23.8,126.0,133.0,6.6,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","jalen green,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-18,33.67,1,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,19.0,6.0,0.638,0.607,0.429,0.143,0.0,10.8,6.5,19.7,1.4,0.0,6.3,20.9,124.0,121.0,-1.0,"tyrese haliburton,malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,terry taylor,jalen smith,justin anderson","jalen green,christian wood,garrison mathews,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-20,27.18,1,5.0,18.0,0.278,2.0,7.0,0.286,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,14.0,-25.0,0.354,0.333,0.389,0.222,0.0,18.8,9.2,18.8,1.6,0.0,9.2,33.8,69.0,113.0,-7.8,"desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr.","jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba"
2022-03-21,35.93,1,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,11.0,15.0,0.396,0.385,0.231,0.154,3.1,5.6,4.4,15.1,0.0,2.4,6.7,19.4,93.0,108.0,-11.0,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","christian wood,jalen green,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher"
2022-03-23,28.78,0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,4.0,11.0,-10.0,0.458,0.458,0.333,0.0,0.0,16.3,7.7,33.8,0.0,3.1,7.7,19.8,101.0,117.0,-2.6,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss","jalen green,christian wood,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix"
2022-03-25,26.45,0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,1.0,13.0,18.0,0.658,0.611,0.778,0.222,5.3,4.4,4.8,35.5,1.9,2.8,16.8,20.1,138.0,113.0,4.1,"trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn","jalen green,christian wood,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando"
2022-03-26,29.82,0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,1.0,10.0,10.0,0.455,0.455,0.545,0.0,0.0,6.3,3.6,47.1,0.0,0.0,21.4,20.1,106.0,110.0,-5.9,"brandon williams,drew eubanks,keon johnson,cj elleby,trendon watford,kris dunn,elijah hughes,greg brown iii","jalen green,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix"
2022-03-28,35.83,1,9.0,22.0,0.409,3.0,10.0,0.3,5.0,5.0,1.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,2.0,26.0,-1.0,0.537,0.477,0.455,0.227,2.7,21.0,12.1,36.1,1.3,1.9,4.0,29.0,120.0,115.0,3.3,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,zach collins,tre jones,jock landale","jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix,usman garuba"
2022-03-30,37.55,1,11.0,17.0,0.647,4.0,10.0,0.4,4.0,5.0,0.8,2.0,10.0,12.0,12.0,0.0,1.0,3.0,4.0,30.0,0.0,0.781,0.765,0.588,0.294,5.9,24.6,16.1,53.0,0.0,1.9,13.5,23.3,152.0,114.0,14.4,"davion mitchell,trey lyles,harrison barnes,damian jones,justin holiday,donte divincenzo,jeremy lamb,chimezie metu,josh jackson,alex len","jalen green,garrison mathews,usman garuba,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix"
2022-04-01,38.27,1,11.0,24.0,0.458,4.0,12.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,11.0,4.0,0.0,2.0,5.0,27.0,2.0,0.543,0.542,0.5,0.083,2.3,9.9,5.5,50.7,5.0,0.0,7.4,28.5,122.0,118.0,6.7,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb,alex len","jalen green,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix"
2022-04-03,35.83,1,6.0,14.0,0.429,4.0,10.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,8.0,3.0,21.0,-8.0,0.648,0.571,0.714,0.357,3.7,20.9,11.8,26.8,2.5,0.0,33.1,26.8,105.0,128.0,-3.6,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid","jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-05,41.27,0,13.0,26.0,0.5,6.0,14.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,36.0,-6.0,0.628,0.615,0.538,0.231,0.0,5.5,2.3,18.7,1.2,2.4,9.5,30.4,123.0,123.0,7.9,"kyrie irving,kevin durant,bruce brown,patty mills,andre drummond,nic claxton,kessler edwards,cam thomas","jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-08,38.87,0,12.0,23.0,0.522,4.0,9.0,0.444,7.0,7.0,1.0,1.0,9.0,10.0,4.0,2.0,0.0,2.0,0.0,35.0,5.0,0.671,0.609,0.391,0.304,3.5,23.6,15.1,17.5,2.5,0.0,7.1,31.7,132.0,113.0,8.8,"pascal siakam,gary trent jr.,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie","jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-10,40.68,1,10.0,24.0,0.417,6.0,12.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0,26.0,-16.0,0.542,0.542,0.5,0.0,5.5,17.3,11.2,24.2,0.0,0.0,7.7,29.8,110.0,139.0,-2.2,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper","jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba"
2022-10-19,33.95,0,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,7.0,2.0,0.0,4.0,2.0,21.0,-13.0,0.553,0.553,0.263,0.0,8.7,13.2,10.8,33.8,2.8,0.0,17.4,27.2,107.0,111.0,4.9,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson","jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,josh christopher"
2022-10-21,35.17,1,6.0,16.0,0.375,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,3.0,4.0,18.0,-12.0,0.507,0.5,0.5,0.25,5.9,8.4,7.2,15.2,0.0,0.0,14.5,23.6,105.0,130.0,-5.4,"desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr.","eric gordon,jalen green,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,josh christopher"
2022-10-22,33.73,0,5.0,15.0,0.333,2.0,4.0,0.5,6.0,7.0,0.857,2.0,3.0,5.0,7.0,2.0,0.0,2.0,4.0,18.0,-9.0,0.498,0.4,0.267,0.467,5.3,10.7,7.6,34.5,2.9,0.0,10.0,24.9,115.0,125.0,0.2,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic"
2022-10-24,34.72,1,8.0,19.0,0.421,1.0,4.0,0.25,9.0,9.0,1.0,1.0,9.0,10.0,4.0,2.0,1.0,4.0,1.0,26.0,3.0,0.566,0.447,0.211,0.474,2.9,25.9,14.4,20.5,2.8,2.3,14.8,31.3,114.0,101.0,4.7,"jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker","jalen green,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,usman garuba,josh christopher,boban marjanovic"
2022-10-26,35.38,0,10.0,22.0,0.455,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,5.0,24.0,-3.0,0.505,0.455,0.182,0.182,4.8,8.8,6.6,30.2,1.3,3.0,17.4,31.6,95.0,105.0,0.0,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton,simone fontecchio","jalen green,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,boban marjanovic"
2022-10-28,34.53,0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,5.0,0.6,3.0,3.0,6.0,4.0,3.0,1.0,5.0,0.0,16.0,-10.0,0.494,0.464,0.357,0.357,8.9,11.3,9.9,17.6,4.1,2.5,23.6,24.9,91.0,121.0,-3.6,"anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker","eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher"
2022-10-30,34.48,0,7.0,17.0,0.412,1.0,4.0,0.25,11.0,14.0,0.786,1.0,7.0,8.0,6.0,1.0,0.0,1.0,3.0,26.0,-7.0,0.561,0.441,0.235,0.824,3.2,23.2,13.1,29.6,1.5,0.0,4.1,29.6,136.0,129.0,5.4,"devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,usman garuba,daishen nix,tari eason"
2022-10-31,33.88,0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,13.0,-14.0,0.468,0.423,0.231,0.154,0.0,15.7,7.9,26.3,2.9,0.0,12.6,20.2,93.0,96.0,-1.8,"paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr.","jalen green,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix,josh christopher"
2022-11-02,38.18,1,7.0,19.0,0.368,3.0,9.0,0.333,5.0,8.0,0.625,3.0,4.0,7.0,7.0,1.0,0.0,6.0,1.0,22.0,-2.0,0.488,0.447,0.474,0.421,7.5,11.7,9.5,31.2,1.3,0.0,21.0,30.8,97.0,116.0,-1.6,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","alperen sengun,eric gordon,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,usman garuba,garrison mathews"
