date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-04,40.15,1,14.0,22.0,0.636,4.0,6.0,0.667,3.0,6.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,35.0,-4.0,0.71,0.727,0.273,0.273,2.7,13.8,8.6,0.0,0.0,1.9,3.9,28.7,133.0,110.0,8.1,"terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.","saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-14,35.05,1,8.0,18.0,0.444,0.0,5.0,0.0,2.0,3.0,0.667,0.0,12.0,12.0,3.0,1.0,2.0,0.0,3.0,18.0,-3.0,0.466,0.444,0.278,0.167,0.0,40.1,18.3,17.8,1.5,5.1,0.0,25.9,99.0,106.0,0.5,"vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol","saddiq bey,killian hayes,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee"
2021-05-16,30.47,1,4.0,8.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,4.0,4.0,15.0,-13.0,0.627,0.563,0.375,1.125,3.9,19.7,10.9,9.4,0.0,0.0,25.1,22.5,99.0,126.0,-8.1,"precious achiuwa,gabe vincent,tyler herro,duncan robinson,max strus,kz okpala","saddiq bey,killian hayes,cory joseph,jahlil okafor,tyler cook,saben lee,josh jackson"
2021-10-20,15.2,1,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0,0.592,0.4,0.2,0.8,0.0,0.0,0.0,10.6,3.2,5.0,0.0,19.1,133.0,93.0,9.1,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles"
2021-10-23,13.78,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-9.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,12.9,0.0,0.0,20.0,15.2,86.0,105.0,-8.7,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,11.38,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0,0.333,0.333,0.667,0.0,0.0,24.1,9.9,11.8,4.3,0.0,0.0,11.2,84.0,117.0,-3.9,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,saben lee,rodney mcgruder,jamorko pickett"
2021-10-28,11.32,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-6.0,0.333,0.333,0.0,0.0,17.0,12.9,15.3,13.8,0.0,0.0,40.0,19.3,69.0,119.0,-16.5,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,luka garza"
2021-10-31,19.63,0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-12.0,0.5,0.5,0.5,0.0,5.3,30.6,14.0,0.0,0.0,0.0,14.3,16.5,85.0,130.0,-8.9,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,killian hayes,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,5.58,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.667,0.333,0.0,0.0,45.2,18.1,0.0,8.6,0.0,25.0,28.6,84.0,95.0,8.4,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,saben lee"
2021-11-15,9.28,1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,0.788,0.75,0.25,0.25,0.0,12.3,5.5,22.0,5.1,0.0,18.4,23.3,128.0,119.0,6.8,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,saben lee,cory joseph"
2021-11-17,14.47,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,16.2,7.8,0.0,0.0,7.9,0.0,3.2,200.0,96.0,-1.7,"malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze","jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles"
2021-11-19,13.12,1,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,10.0,2.0,0.694,0.6,0.0,1.0,24.4,19.3,22.0,17.4,0.0,7.3,0.0,25.0,161.0,117.0,8.3,"jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,luka garza"
2021-11-21,21.17,1,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,17.0,-6.0,0.86,0.833,0.111,0.222,14.5,15.8,15.1,8.4,4.4,3.7,9.2,21.0,157.0,109.0,15.4,"anthony davis,russell westbrook,lebron james,deandre jordan,talen horton-tucker,malik monk","cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,josh jackson,trey lyles"
2021-11-23,15.32,1,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,-10.0,0.714,0.714,0.143,0.0,13.1,0.0,7.3,16.2,0.0,6.7,12.5,24.1,125.0,115.0,9.4,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon","saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,josh jackson,saben lee"
2021-11-24,20.12,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,5.0,6.0,-10.0,0.5,0.5,0.0,0.0,4.3,21.2,11.9,0.0,2.4,4.7,0.0,12.9,106.0,108.0,-3.0,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo","saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,rodney mcgruder"
2021-11-26,17.87,0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,0.222,0.222,0.222,0.0,14.4,21.5,17.7,9.7,5.3,5.1,10.0,23.1,62.0,93.0,-4.2,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow","jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,trey lyles,luka garza"
2021-11-28,13.7,0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,-2.0,0.635,0.571,0.143,0.286,0.0,14.9,7.4,0.0,0.0,0.0,11.3,27.2,109.0,112.0,-3.4,"anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,josh jackson"
2021-11-30,9.6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-9.0,0.568,0.0,0.0,0.0,0.0,31.3,17.0,0.0,0.0,0.0,53.2,8.8,54.0,110.0,-12.4,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,josh jackson,rodney mcgruder,luka garza"
2021-12-02,21.07,0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,0.425,0.5,0.2,0.4,0.0,6.5,2.8,14.5,2.4,0.0,0.0,13.0,96.0,120.0,-4.4,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,frank jackson,cory joseph,trey lyles,luka garza"
2021-12-08,29.28,1,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,12.0,11.0,0.685,0.714,0.429,0.571,0.0,8.4,4.4,6.1,1.8,3.2,0.0,14.5,137.0,119.0,0.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday","jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,trey lyles,cory joseph,josh jackson"
2021-12-10,16.23,0,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,11.0,-2.0,0.533,0.444,0.444,0.333,11.4,32.1,21.1,25.5,0.0,5.1,0.0,28.4,121.0,106.0,9.0,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,josh jackson,cory joseph,saben lee,luka garza"
2021-12-12,20.43,1,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,-4.0,0.619,0.625,0.0,0.25,5.5,11.7,8.5,8.6,2.2,0.0,10.1,19.5,113.0,112.0,-1.6,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","isaiah stewart,cade cunningham,saddiq bey,killian hayes,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles"
2021-12-16,24.88,0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0,0.82,0.833,0.0,0.5,0.0,4.9,2.5,0.0,0.0,0.0,0.0,13.3,163.0,129.0,-2.7,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","saddiq bey,cade cunningham,killian hayes,isaiah stewart,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers"
2021-12-18,21.78,1,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,-3.0,0.429,0.438,0.375,0.375,0.0,16.5,7.4,0.0,4.3,0.0,9.7,18.9,80.0,108.0,-7.1,"garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen","saddiq bey,cade cunningham,killian hayes,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder"
2021-12-19,29.53,1,7.0,10.0,0.7,0.0,1.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,15.0,16.0,0.663,0.7,0.1,0.3,0.0,23.2,13.2,13.8,0.0,0.0,20.9,23.0,98.0,98.0,-0.4,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,cade cunningham,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder"
2021-12-21,33.72,0,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,5.0,0.0,2.0,3.0,10.0,-5.0,0.385,0.385,0.077,0.0,5.8,11.2,8.5,5.3,7.2,0.0,13.3,18.7,74.0,97.0,-2.3,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,cade cunningham,isaiah stewart,cory joseph,saben lee,frank jackson,trey lyles,rodney mcgruder,luka garza"
2021-12-23,34.4,0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,2.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,5.0,12.0,-4.0,0.466,0.5,0.333,0.167,0.0,19.5,9.7,24.0,2.8,0.0,7.2,18.1,100.0,113.0,-2.9,"max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala","saddiq bey,cory joseph,frank jackson,trey lyles,josh jackson,jamorko pickett,luka garza,cheick diallo"
2021-12-26,39.38,0,13.0,19.0,0.684,1.0,2.0,0.5,1.0,5.0,0.2,0.0,3.0,3.0,2.0,3.0,1.0,7.0,5.0,28.0,-37.0,0.66,0.711,0.105,0.263,0.0,9.9,3.9,11.0,3.3,1.9,24.8,27.1,95.0,126.0,-2.9,"keita bates-diop,keldon johnson,doug mcdermott,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok","saddiq bey,frank jackson,luka garza,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis"
2021-12-29,38.67,1,13.0,19.0,0.684,1.0,2.0,0.5,4.0,7.0,0.571,2.0,11.0,13.0,4.0,5.0,0.0,4.0,6.0,31.0,7.0,0.702,0.711,0.105,0.368,5.5,29.7,17.7,35.8,6.5,0.0,15.3,30.7,119.0,86.0,13.6,"julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin","saddiq bey,luka garza,frank jackson,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis"
2022-01-01,49.77,1,13.0,32.0,0.406,0.0,4.0,0.0,8.0,9.0,0.889,5.0,9.0,14.0,4.0,5.0,2.0,3.0,2.0,34.0,4.0,0.473,0.406,0.125,0.281,9.3,17.7,13.4,15.7,4.8,3.4,7.7,30.6,110.0,97.0,5.2,"derrick white,devin vassell,keldon johnson,jakob poeltl,tre jones,bryn forbes,jock landale,joshua primo,joe wieskamp,drew eubanks","saddiq bey,luka garza,cassius stanley,justin robinson,micah potter,jamorko pickett,deividas sirvydis"
2022-01-03,32.38,0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,11.0,5.0,0.413,0.417,0.167,0.25,6.6,21.2,14.2,20.3,1.5,0.0,7.0,19.3,102.0,107.0,-2.7,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,wesley matthews,demarcus cousins","saddiq bey,cade cunningham,trey lyles,killian hayes,justin robinson,josh jackson,luka garza,saben lee,micah potter"
2022-01-05,23.53,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,-25.0,0.571,0.571,0.0,0.286,4.1,11.7,7.2,5.9,2.0,0.0,0.0,14.1,123.0,139.0,-6.9,"lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor","saddiq bey,cade cunningham,killian hayes,trey lyles,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza"
2022-01-06,25.2,0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,12.0,-25.0,0.45,0.417,0.25,0.25,7.2,16.2,11.4,7.8,0.0,0.0,7.0,23.6,91.0,117.0,-5.2,"jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias","saddiq bey,cade cunningham,killian hayes,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson"
2022-01-08,28.58,1,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,0.0,4.0,17.0,6.0,0.5,0.5,0.235,0.0,3.9,16.8,10.8,0.0,5.2,4.2,0.0,26.9,99.0,86.0,2.9,"cole anthony,gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner,admiral schofield","saddiq bey,cade cunningham,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,rodney mcgruder"
2022-01-10,23.88,1,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,10.0,9.0,0.635,0.643,0.143,0.286,0.0,40.2,20.4,20.1,4.1,0.0,11.3,16.3,129.0,109.0,4.8,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,eric paschall,danuel house jr.,norvel pelle","cade cunningham,saddiq bey,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,cassius stanley"
2022-01-11,17.98,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,3.0,7.0,-12.0,0.5,0.5,0.286,0.0,0.0,46.7,18.3,12.1,5.2,0.0,12.5,18.0,90.0,114.0,-0.9,"zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","saddiq bey,killian hayes,cade cunningham,isaiah stewart,josh jackson,saben lee,cassius stanley,trey lyles,luka garza"
2022-01-14,25.58,1,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,4.0,18.0,23.0,0.563,0.563,0.063,0.0,14.4,11.3,12.6,0.0,4.3,3.8,5.9,32.2,111.0,95.0,3.6,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn","saddiq bey,cade cunningham,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee"
2022-01-16,28.88,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,10.0,-19.0,0.536,0.5,0.0,0.375,3.7,13.1,8.0,0.0,0.0,2.8,17.7,17.8,88.0,135.0,-11.0,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton","saddiq bey,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza"
2022-01-18,35.37,0,5.0,17.0,0.294,1.0,5.0,0.2,5.0,7.0,0.714,2.0,11.0,13.0,0.0,2.0,0.0,2.0,4.0,16.0,-17.0,0.398,0.324,0.294,0.412,5.2,28.7,17.0,0.0,2.8,0.0,9.1,26.9,80.0,97.0,-2.9,"stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza","saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson"
2022-01-19,27.43,0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,-4.0,0.765,0.8,0.2,0.4,0.0,14.6,6.9,13.5,0.0,0.0,0.0,9.2,168.0,137.0,-3.7,"terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,buddy hield,damian jones","cory joseph,saddiq bey,isaiah stewart,cade cunningham,rodney mcgruder,kelly olynyk,josh jackson,trey lyles,saben lee"
2022-01-21,19.4,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,-1.0,0.581,0.5,0.167,0.333,0.0,6.5,2.9,16.2,2.6,0.0,0.0,16.4,130.0,119.0,1.6,"rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall","cade cunningham,cory joseph,saddiq bey,isaiah stewart,trey lyles,rodney mcgruder,kelly olynyk,josh jackson,saben lee"
2022-01-23,20.42,0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,-10.0,0.541,0.429,0.0,0.429,15.7,0.0,6.9,13.5,0.0,0.0,10.7,20.8,117.0,126.0,-7.0,"nikola jokic,austin rivers,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed,demarcus cousins","cade cunningham,saddiq bey,cory joseph,isaiah stewart,killian hayes,rodney mcgruder,trey lyles,josh jackson,cassius stanley"
2022-01-25,26.4,1,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,5.0,14.0,-5.0,0.438,0.438,0.125,0.0,11.1,8.5,9.9,6.4,3.6,0.0,11.1,29.2,86.0,109.0,-8.7,"aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed,bones hyland","cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,frank jackson,josh jackson"
2022-01-28,21.23,0,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,6.0,-15.0,0.375,0.375,0.375,0.0,8.5,12.9,10.3,8.2,2.3,0.0,20.0,20.0,74.0,125.0,-11.8,"cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","saddiq bey,cade cunningham,isaiah stewart,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley"
2022-01-30,19.08,1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,-20.0,0.333,0.333,0.222,0.0,16.8,17.1,17.0,0.0,0.0,0.0,0.0,20.4,96.0,119.0,-13.7,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,dylan windler","cade cunningham,saddiq bey,isaiah stewart,cory joseph,frank jackson,killian hayes,rodney mcgruder,trey lyles"
2022-02-01,16.62,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,1.0,0.75,0.75,0.0,0.0,8.0,12.8,10.7,24.4,2.9,0.0,0.0,21.4,155.0,111.0,14.1,"brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark","saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,rodney mcgruder"
2022-02-03,15.08,1,1.0,3.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,-8.0,0.69,0.333,0.333,2.667,0.0,23.3,11.0,0.0,3.1,0.0,0.0,17.5,157.0,120.0,2.5,"karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid","saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,kelly olynyk"
2022-02-04,28.27,1,8.0,17.0,0.471,1.0,3.0,0.333,4.0,6.0,0.667,6.0,8.0,14.0,0.0,1.0,0.0,0.0,5.0,21.0,3.0,0.535,0.5,0.176,0.353,15.9,28.9,21.4,0.0,1.8,0.0,0.0,26.9,123.0,101.0,9.7,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,grant williams,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando","saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,frank jackson,rodney mcgruder,trey lyles,kelly olynyk"
