date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-03,26.92,1,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,5.0,14.0,-4.0,0.583,0.583,0.917,0.0,4.5,10.9,8.0,16.5,0.0,0.0,14.3,19.3,111.0,126.0,-4.9,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston"
2021-05-05,27.5,0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,-9.0,0.553,0.5,0.6,0.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.8,119.0,132.0,-4.1,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","russell westbrook,bradley beal,raul neto,anthony gill,alex len,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison"
2021-05-06,34.98,0,3.0,8.0,0.375,3.0,8.0,0.375,5.0,5.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,0.686,0.563,1.0,0.625,0.0,14.0,7.8,0.0,0.0,0.0,0.0,12.3,146.0,122.0,-2.5,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","bradley beal,russell westbrook,raul neto,alex len,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews"
2021-05-08,34.22,0,3.0,9.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,17.0,0.484,0.444,0.889,0.333,0.0,0.0,0.0,0.0,1.3,0.0,0.0,11.6,106.0,115.0,-5.1,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews"
2021-05-10,31.15,0,5.0,10.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,15.0,10.0,0.718,0.75,0.9,0.1,0.0,13.1,6.4,7.1,0.0,0.0,0.0,14.1,139.0,126.0,1.1,"kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu","russell westbrook,raul neto,rui hachimura,garrison mathews,alex len,chandler hutchison,ish smith,robin lopez,daniel gafford"
2021-05-12,31.37,0,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,14.0,4.0,0.583,0.583,0.833,0.0,0.0,15.3,6.6,0.0,2.9,0.0,14.3,18.4,90.0,114.0,-1.8,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","russell westbrook,rui hachimura,raul neto,alex len,garrison mathews,ish smith,daniel gafford,chandler hutchison,robin lopez"
2021-05-14,31.93,1,4.0,12.0,0.333,3.0,11.0,0.273,6.0,7.0,0.857,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,4.0,0.564,0.458,0.917,0.583,0.0,3.6,1.7,0.0,1.5,0.0,6.2,21.0,112.0,109.0,-3.9,"isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland","russell westbrook,rui hachimura,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston"
2021-05-16,26.97,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-6.0,0.688,0.688,0.875,0.0,0.0,10.1,5.6,0.0,0.0,0.0,11.1,14.0,118.0,112.0,-1.2,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","russell westbrook,bradley beal,rui hachimura,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill"
2021-05-18,32.77,0,1.0,8.0,0.125,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-23.0,0.225,0.125,0.875,0.25,0.0,2.9,1.5,0.0,0.0,0.0,0.0,11.2,55.0,127.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston"
2021-05-20,18.63,1,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,19.0,0.605,0.571,0.857,0.143,0.0,0.0,0.0,0.0,2.3,0.0,11.8,18.2,102.0,108.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,garrison mathews,anthony gill,robin lopez,cassius winston"
2021-05-23,27.9,0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,14.0,9.0,0.7,0.7,0.8,0.0,0.0,18.3,10.6,4.3,0.0,2.8,0.0,15.7,140.0,122.0,4.5,"ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,robin lopez"
2021-05-26,23.73,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,11.6,4.8,0.0,0.0,0.0,0.0,6.8,0.0,123.0,-16.8,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,russell westbrook,rui hachimura,raul neto,alex len,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston"
2021-05-29,31.28,1,2.0,6.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,-34.0,0.546,0.417,0.833,0.5,0.0,0.0,0.0,0.0,1.5,0.0,12.0,11.1,101.0,132.0,-6.8,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,russell westbrook,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews"
2021-05-31,23.03,1,4.0,7.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,15.0,2.0,0.856,0.786,0.857,0.571,0.0,14.9,7.9,0.0,0.0,3.6,0.0,15.3,175.0,111.0,8.7,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","bradley beal,russell westbrook,rui hachimura,daniel gafford,raul neto,ish smith,robin lopez,anthony gill,alex len"
2021-10-20,13.35,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.5,34.0,96.0,-11.0,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday"
2021-10-22,23.02,1,5.0,13.0,0.385,4.0,9.0,0.444,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,17.0,11.0,0.594,0.538,0.692,0.231,0.0,11.8,5.8,6.1,2.2,0.0,0.0,29.6,122.0,126.0,0.3,"chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert"
2021-10-25,20.8,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0,0.0,0.0,1.0,0.0,4.0,9.2,6.5,0.0,0.0,0.0,33.3,6.0,20.0,107.0,-12.4,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi"
2021-10-27,17.6,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,1.167,1.167,0.333,0.0,0.0,17.8,9.7,7.8,0.0,0.0,25.0,9.8,162.0,114.0,4.5,"jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,deni avdija,corey kispert"
2021-10-28,18.78,1,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,-5.0,0.672,0.643,0.857,0.143,0.0,5.9,2.7,0.0,0.0,0.0,11.8,18.9,116.0,116.0,-2.3,"john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright","kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,corey kispert"
2021-10-30,21.62,1,2.0,10.0,0.2,2.0,9.0,0.222,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,0.335,0.3,0.9,0.1,0.0,13.9,6.9,0.0,0.0,0.0,0.0,21.1,73.0,100.0,-7.4,"jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,raul neto,aaron holiday,corey kispert"
2021-11-01,3.03,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,250.0,137.0,8.2,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert"
2021-11-24,19.2,0,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-14.0,0.15,0.15,0.9,0.0,4.7,5.7,5.2,0.0,0.0,0.0,0.0,21.0,41.0,128.0,-20.8,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,anthony gill"
2021-11-26,15.55,0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.481,0.0,0.667,1.667,8.6,12.9,11.0,8.1,3.2,0.0,16.1,19.0,102.0,103.0,-1.1,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday"
2021-11-27,14.53,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,14.7,8.5,7.3,0.0,0.0,0.0,16.0,17.0,124.0,-20.5,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,corey kispert"
2021-11-29,11.02,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.0,10.1,4.8,0.0,0.0,0.0,0.0,16.8,0.0,131.0,-26.8,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,anthony gill"
2021-12-01,16.3,1,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,7.0,1.09,1.083,0.667,0.333,0.0,17.7,9.7,0.0,0.0,0.0,12.7,20.5,166.0,114.0,14.1,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert"
2021-12-03,20.72,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,8.0,1.0,0.621,0.667,0.667,0.167,0.0,0.0,0.0,7.5,4.9,0.0,13.4,17.5,100.0,118.0,-1.2,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,anthony gill"
2021-12-05,14.0,0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-19.0,0.143,0.143,0.857,0.0,0.0,7.3,3.8,0.0,0.0,5.5,0.0,25.1,30.0,114.0,-20.0,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-06,3.38,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,138.0,-22.8,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,anthony gill"
2021-12-08,11.08,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,-4.0,1.293,1.5,1.0,3.0,0.0,12.3,5.8,25.7,0.0,8.7,30.1,13.5,177.0,114.0,14.4,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,anthony gill,aaron holiday"
2021-12-11,22.4,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-9.0,0.6,0.6,0.8,0.0,0.0,10.2,4.9,0.0,2.2,0.0,0.0,10.0,121.0,128.0,-0.2,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,31.42,0,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,5.0,21.0,22.0,0.808,0.808,0.692,0.0,0.0,19.6,8.5,0.0,1.5,3.3,0.0,18.2,144.0,110.0,8.7,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,montrezl harrell,corey kispert,raul neto,aaron holiday"
2021-12-15,16.48,0,1.0,6.0,0.167,1.0,6.0,0.167,4.0,5.0,0.8,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,-5.0,0.427,0.25,1.0,0.833,0.0,15.3,7.5,7.4,3.0,0.0,0.0,22.1,98.0,119.0,-2.3,"tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday"
2021-12-16,10.98,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0,0.75,0.75,1.0,0.0,0.0,37.5,16.6,0.0,4.4,0.0,33.3,12.3,85.0,111.0,-0.5,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill"
2021-12-18,7.55,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,112.0,-14.2,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,aaron holiday"
2021-12-23,14.02,0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.45,0.375,1.0,0.25,0.0,7.3,4.2,0.0,3.7,0.0,0.0,15.2,91.0,123.0,-6.2,"kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr.","spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,anthony gill"
2021-12-26,21.57,1,4.0,10.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,14.0,-3.0,0.643,0.6,0.9,0.2,4.1,5.7,4.8,8.5,0.0,0.0,8.4,24.0,121.0,129.0,2.3,"seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer","corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd"
2021-12-28,21.23,0,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,19.0,-5.0,0.792,0.792,0.833,0.0,5.5,4.7,5.1,17.3,0.0,0.0,7.7,26.9,146.0,135.0,9.1,"jimmy butler,duncan robinson,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala","spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,craig sword,isaiah todd,alize johnson,jordan goodwin"
2022-01-03,20.63,1,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,14.0,12.0,0.788,0.75,0.875,0.25,5.5,12.9,9.7,7.6,0.0,0.0,0.0,17.9,162.0,120.0,5.6,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr.","bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,alize johnson"
2022-01-05,9.0,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,38.1,18.0,13.3,10.0,0.0,50.0,18.2,14.0,86.0,-6.6,"kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba","kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,craig sword"
2022-01-09,10.05,0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.788,0.75,1.0,0.25,0.0,37.5,19.9,0.0,0.0,0.0,18.4,23.5,116.0,100.0,2.6,"cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner","kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert"
2022-01-11,12.83,1,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,-8.0,0.643,0.643,1.0,0.0,0.0,25.5,13.5,0.0,0.0,12.7,0.0,24.9,119.0,113.0,7.4,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura"
2022-01-12,12.58,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1,4.2,0.0,0.0,6.0,0.0,11.3,0.0,117.0,-15.7,"gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,rui hachimura,thomas bryant"
2022-01-19,8.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,129.0,-15.0,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas,bruce brown","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,thomas bryant"
2022-01-21,12.97,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.25,0.25,0.75,0.0,0.0,8.2,4.4,0.0,0.0,0.0,0.0,13.9,57.0,122.0,-14.2,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie","bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,raul neto"
2022-01-23,12.0,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0,0.3,0.3,1.0,0.0,0.0,26.1,11.9,0.0,0.0,0.0,0.0,18.9,61.0,122.0,-13.5,"al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,montrezl harrell,raul neto,aaron holiday,anthony gill"
2022-02-05,7.07,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-2.0,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.2,43.0,112.0,-23.6,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson","kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,anthony gill"
