date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-03,29.52,1,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,-5.0,0.506,0.45,0.5,0.2,4.6,21.7,12.5,0.0,1.7,0.0,0.0,17.5,113.0,131.0,-8.2,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr.","trae young,de'andre hunter,clint capela,kevin huerter,bogdan bogdanovic,gorgui dieng,delon wright"
2022-03-04,26.98,0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,0.506,0.444,0.556,0.222,0.0,16.2,6.7,5.4,0.0,0.0,0.0,16.0,116.0,127.0,-3.8,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,rui hachimura,deni avdija,thomas bryant,ish smith","de'andre hunter,trae young,clint capela,kevin huerter,bogdan bogdanovic,delon wright,john collins"
2022-03-07,21.43,0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,14.0,-3.0,0.709,0.722,0.667,0.222,0.0,19.8,10.4,0.0,0.0,0.0,9.2,23.3,119.0,115.0,3.7,"cade cunningham,jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder","bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-09,35.82,0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,14.0,-8.0,0.589,0.545,0.455,0.182,0.0,16.8,8.6,7.4,2.7,0.0,0.0,15.2,122.0,123.0,1.3,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,jordan nwora,deandre' bembry","trae young,de'andre hunter,kevin huerter,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson"
2022-03-11,29.93,1,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.542,0.542,0.583,0.0,0.0,25.3,11.6,13.8,0.0,0.0,0.0,17.8,126.0,117.0,2.9,"reggie jackson,ivica zubac,amir coffey,nicolas batum,marcus morris,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","trae young,kevin huerter,clint capela,de'andre hunter,john collins,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-03-13,27.78,1,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,15.0,7.0,0.689,0.65,0.3,0.2,4.7,16.5,10.9,24.2,0.0,0.0,8.4,19.4,147.0,136.0,1.9,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes","de'andre hunter,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-16,14.1,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0,0.5,0.5,0.6,0.0,0.0,16.2,7.9,30.8,0.0,0.0,0.0,15.3,127.0,127.0,4.2,"lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","trae young,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-18,29.68,1,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,0.427,0.375,0.25,0.167,0.0,13.5,7.4,12.6,0.0,0.0,0.0,19.1,99.0,114.0,-5.6,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","delon wright,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-03-20,41.3,1,11.0,21.0,0.524,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,27.0,4.0,0.617,0.595,0.429,0.095,0.0,11.4,6.2,12.4,0.0,0.0,0.0,22.5,127.0,118.0,4.9,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark","trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-03-22,30.23,0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,0.437,0.409,0.545,0.091,8.6,27.0,18.9,14.2,0.0,0.0,8.0,18.5,106.0,118.0,-4.5,"rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,quentin grimes,miles mcbride","trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-25,37.13,1,9.0,20.0,0.45,2.0,9.0,0.222,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,25.0,14.0,0.563,0.5,0.45,0.25,0.0,14.1,7.1,11.3,0.0,0.0,0.0,26.5,126.0,121.0,-1.4,"klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson","trae young,kevin huerter,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-31,23.05,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,11.0,0.286,0.286,0.429,0.0,0.0,16.3,8.8,15.3,0.0,0.0,12.5,15.0,76.0,112.0,-9.4,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays"
2022-04-02,24.8,1,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,15.0,13.0,0.697,0.667,0.556,0.444,0.0,17.9,9.1,7.4,1.8,0.0,0.0,18.3,142.0,110.0,5.9,"kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,james johnson,cam thomas,nic claxton,blake griffin","trae young,clint capela,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-04-06,39.17,1,11.0,19.0,0.579,4.0,7.0,0.571,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,0.0,26.0,10.0,0.684,0.684,0.368,0.0,5.4,25.8,14.8,4.2,1.3,0.0,5.0,23.0,127.0,108.0,5.5,"kristaps porzingis,corey kispert,rui hachimura,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto","trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-04-08,28.58,0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-18.0,0.389,0.389,0.667,0.0,0.0,9.9,4.4,0.0,0.0,0.0,10.0,15.2,78.0,123.0,-9.9,"jimmy butler,bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent,dewayne dedmon","trae young,kevin huerter,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-04-10,31.55,0,9.0,14.0,0.643,6.0,8.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,26.0,2.0,0.874,0.857,0.571,0.143,3.7,10.6,7.2,9.7,0.0,3.5,11.8,23.4,152.0,123.0,9.8,"kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba","trae young,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper"
2022-04-13,29.57,1,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,18.0,10.0,0.676,0.667,0.417,0.25,3.9,6.1,5.1,8.6,0.0,0.0,7.0,20.2,133.0,108.0,,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr.","trae young,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox"
2022-04-15,40.85,0,4.0,13.0,0.308,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,14.0,11.0,0.474,0.385,0.462,0.308,3.1,5.9,4.5,3.4,0.0,2.6,16.9,20.3,91.0,117.0,,"darius garland,caris levert,evan mobley,lauri markkanen,jarrett allen,isaac okoro,kevin love","trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2022-04-17,29.2,0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0,-17.0,0.581,0.458,0.25,0.5,0.0,24.2,10.5,0.0,0.0,0.0,6.4,24.5,112.0,122.0,-1.4,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith","de'andre hunter,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson"
2022-04-19,21.68,0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,-11.0,0.145,0.0,0.667,0.333,6.0,29.9,17.9,5.4,2.2,0.0,12.7,15.6,46.0,111.0,-9.1,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,gabe vincent,caleb martin,dewayne dedmon,duncan robinson","trae young,de'andre hunter,kevin huerter,john collins,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot"
2022-04-22,24.98,1,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,11.0,-23.0,0.698,0.643,0.143,0.286,0.0,13.7,7.1,11.5,0.0,0.0,20.2,18.9,113.0,118.0,0.8,"jimmy butler,bam adebayo,p.j. tucker,max strus,kyle lowry,tyler herro,gabe vincent,duncan robinson,dewayne dedmon,caleb martin","trae young,kevin huerter,de'andre hunter,john collins,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-04-24,14.98,1,4.0,9.0,0.444,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,9.0,4.0,0.477,0.444,0.444,0.111,7.3,42.7,25.2,18.6,0.0,0.0,0.0,30.6,109.0,115.0,1.6,"jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven","trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2022-04-26,20.72,0,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,11.0,0.545,0.545,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,26.4,104.0,112.0,-0.5,"bam adebayo,victor oladipo,max strus,p.j. tucker,gabe vincent,tyler herro,caleb martin,duncan robinson,dewayne dedmon","de'andre hunter,trae young,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2023-10-25,17.17,0,4.0,7.0,0.571,2.0,2.0,1.0,6.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.83,0.714,0.286,0.857,10.8,6.4,8.7,0.0,0.0,0.0,0.0,22.0,174.0,136.0,6.1,"bruce brown,tyrese haliburton,bennedict mathurin,myles turner,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora","tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,mike muscala,eugene omoruyi,ryan rollins,jared butler,patrick baldwin jr."
2023-10-28,7.6,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.727,0.667,0.333,0.333,0.0,0.0,0.0,23.1,6.2,0.0,0.0,19.1,156.0,99.0,12.0,"desmond bane,ziaire williams,marcus smart,jaren jackson jr.,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,kenneth lofton jr.","kyle kuzma,jordan poole,daniel gafford,tyus jones,deni avdija,corey kispert,delon wright,mike muscala"
2023-10-30,16.18,1,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-14.0,0.255,0.2,0.4,0.4,0.0,13.5,6.5,16.5,2.9,0.0,14.5,18.0,62.0,123.0,-11.5,"jaylen brown,jayson tatum,jrue holiday,kristaps porzingis,derrick white,sam hauser,payton pritchard,al horford,luke kornet,oshae brissett,dalano banton,lamar stevens,svi mykhailiuk","tyus jones,kyle kuzma,jordan poole,deni avdija,corey kispert,johnny davis,eugene omoruyi,ryan rollins,delon wright,anthony gill,patrick baldwin jr.,jared butler"
2023-11-01,18.87,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.0,0.8,0.8,0.0,0.0,5.2,23.7,13.8,0.0,0.0,0.0,0.0,10.8,158.0,122.0,-3.6,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin","kyle kuzma,deni avdija,tyus jones,mike muscala,jordan poole,delon wright,corey kispert,landry shamet,johnny davis,eugene omoruyi,ryan rollins,anthony gill"
2023-11-03,9.38,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-4.0,0.51,0.6,0.2,0.4,15.0,31.0,22.9,50.1,0.0,0.0,14.5,32.4,108.0,124.0,0.7,"tyler herro,jimmy butler,bam adebayo,kyle lowry,haywood highsmith,duncan robinson,josh richardson,thomas bryant","kyle kuzma,jordan poole,tyus jones,deni avdija,daniel gafford,delon wright,landry shamet,johnny davis,mike muscala,ryan rollins,anthony gill,eugene omoruyi"
2023-11-06,3.72,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.205,0.0,1.0,0.5,0.0,34.0,15.6,0.0,0.0,0.0,0.0,25.5,49.0,134.0,-23.0,"tyrese maxey,tobias harris,joel embiid,kelly oubre jr.,de'anthony melton,nicolas batum,furkan korkmaz,paul reed,jaden springer,patrick beverley,danuel house jr.,marcus morris,robert covington,mo bamba","tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,corey kispert,johnny davis,eugene omoruyi,ryan rollins,anthony gill,delon wright,mike muscala"
2023-11-08,19.67,0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,18.0,18.0,0.758,0.818,0.636,0.182,0.0,25.7,11.2,16.3,0.0,4.5,7.8,26.6,135.0,114.0,8.4,"lamelo ball,p.j. washington,gordon hayward,mark williams,jt thor,theo maledon,nick richards,bryce mcgowens,ish smith","kyle kuzma,deni avdija,jordan poole,tyus jones,daniel gafford,delon wright,corey kispert,landry shamet,anthony gill,ryan rollins,johnny davis,eugene omoruyi"
