date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-03,38.13,0,9.0,20.0,0.45,4.0,9.0,0.444,0.0,0.0,0.0,2.0,10.0,12.0,5.0,2.0,1.0,1.0,4.0,22.0,9.0,0.55,0.55,0.45,0.0,6.6,28.0,18.2,23.6,2.8,2.2,4.8,25.1,121.0,107.0,7.7,"pascal siakam,scottie barnes,gary trent jr.,malachi flynn,khem birch,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","saddiq bey,jerami grant,cory joseph,isaiah stewart,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder,isaiah livers"
2022-03-04,32.25,1,8.0,20.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,4.0,1.0,20.0,9.0,0.479,0.45,0.2,0.1,2.8,22.0,12.5,14.8,1.5,0.0,16.1,32.2,93.0,105.0,-5.7,"buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,terry taylor","saddiq bey,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,kelly olynyk,hamidou diallo,isaiah livers"
2022-03-07,43.1,1,10.0,25.0,0.4,2.0,7.0,0.286,6.0,7.0,0.857,1.0,5.0,6.0,10.0,1.0,1.0,3.0,5.0,28.0,11.0,0.499,0.44,0.28,0.28,2.5,13.7,7.8,40.1,1.2,2.2,9.7,33.2,112.0,112.0,4.1,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot","jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder"
2022-03-09,35.83,1,9.0,15.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,6.0,5.0,22.0,-7.0,0.693,0.667,0.2,0.133,0.0,18.5,8.2,26.8,0.0,0.0,27.4,27.8,104.0,120.0,-2.9,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.","saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder"
2022-03-11,40.87,0,10.0,27.0,0.37,3.0,10.0,0.3,4.0,4.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,4.0,2.0,27.0,-4.0,0.469,0.426,0.37,0.148,2.6,18.7,10.6,30.3,0.0,0.0,12.2,35.8,95.0,121.0,-2.2,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin","saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza"
2022-03-13,44.08,1,10.0,20.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,10.0,0.0,2.0,3.0,1.0,23.0,1.0,0.539,0.5,0.15,0.15,0.0,20.9,10.9,43.4,0.0,3.7,12.3,26.8,112.0,116.0,3.0,"reggie jackson,amir coffey,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","jerami grant,cory joseph,saddiq bey,marvin bagley iii,isaiah livers,saben lee,kelly olynyk"
2022-03-19,36.23,0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,6.0,0.5,2.0,4.0,6.0,10.0,2.0,1.0,5.0,4.0,15.0,2.0,0.48,0.462,0.308,0.462,6.3,13.2,9.7,38.5,2.7,2.1,24.2,25.2,100.0,115.0,-0.5,"darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,cedi osman,moses brown,brandon goodwin","saddiq bey,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder"
2022-03-21,35.57,1,10.0,17.0,0.588,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,7.0,4.0,1.0,9.0,5.0,25.0,-5.0,0.651,0.618,0.176,0.294,0.0,7.6,4.3,42.0,5.3,2.2,31.9,31.4,94.0,111.0,1.4,"brandon williams,drew eubanks,justise winslow,trendon watford,cj elleby,kris dunn,keon johnson,greg brown iii,elijah hughes","killian hayes,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett"
2022-03-23,35.27,1,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,5.0,3.0,17.0,43.0,0.638,0.583,0.167,0.25,3.4,12.6,8.7,31.6,1.3,2.8,27.3,21.9,109.0,101.0,0.0,"trae young,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,clint capela,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,gorgui dieng,kevin knox","saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett"
2022-03-25,35.05,1,11.0,22.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,1.0,3.0,4.0,22.0,0.0,0.5,0.5,0.091,0.0,8.2,12.7,10.3,51.5,0.0,2.6,12.0,29.5,105.0,102.0,4.4,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,deni avdija,anthony gill,ish smith,thomas bryant","saddiq bey,isaiah stewart,cory joseph,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,braxton key,frank jackson"
2022-03-27,36.85,1,7.0,18.0,0.389,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.0,2.0,4.0,2.0,18.0,0.0,0.455,0.417,0.222,0.222,0.0,0.0,0.0,30.5,1.4,5.9,16.8,30.1,88.0,119.0,-3.2,"rj barrett,alec burks,julius randle,mitchell robinson,evan fournier,immanuel quickley,jericho sims,miles mcbride,obi toppin","isaiah stewart,marvin bagley iii,saddiq bey,cory joseph,killian hayes,kelly olynyk,braxton key,frank jackson,rodney mcgruder"
2022-03-29,32.13,0,13.0,24.0,0.542,5.0,11.0,0.455,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,2.0,34.0,-12.0,0.671,0.646,0.458,0.125,0.0,4.8,1.9,31.4,3.0,0.0,13.6,37.5,125.0,132.0,8.3,"kyrie irving,kevin durant,seth curry,andre drummond,bruce brown,goran dragic,nic claxton,patty mills,james johnson,kessler edwards","saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,braxton key,kelly olynyk,frank jackson,rodney mcgruder"
2022-03-31,35.27,1,12.0,20.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,4.0,0.0,2.0,5.0,27.0,-1.0,0.62,0.6,0.15,0.2,0.0,7.4,3.5,33.1,6.0,0.0,8.4,33.1,118.0,98.0,8.0,"james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed","saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson"
2022-04-01,7.7,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.0,32.0,113.0,-35.4,"vit krejci,theo maledon,isaiah roby,aaron wiggins,olivier sarr,lindy waters iii,jeremiah robinson-earl","isaiah livers,killian hayes,saddiq bey,isaiah stewart,jamorko pickett,saben lee,frank jackson,braxton key"
2022-04-06,38.35,1,7.0,19.0,0.368,1.0,4.0,0.25,10.0,11.0,0.909,1.0,6.0,7.0,9.0,2.0,1.0,5.0,4.0,25.0,-18.0,0.524,0.395,0.211,0.579,2.8,19.3,10.6,42.9,2.6,2.7,17.3,33.6,105.0,134.0,-1.7,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina,theo pinson,trey burke","saddiq bey,killian hayes,isaiah stewart,isaiah livers,jamorko pickett,braxton key,saben lee,frank jackson,carsen edwards"
2022-04-08,38.52,1,6.0,18.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,6.0,4.0,14.0,-38.0,0.371,0.333,0.278,0.111,0.0,17.0,8.0,31.7,0.0,1.9,24.1,27.9,68.0,130.0,-14.2,"khris middleton,giannis antetokounmpo,jrue holiday,wesley matthews,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker","saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards"
2022-10-19,35.1,1,6.0,16.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,3.0,2.0,18.0,3.0,0.507,0.438,0.375,0.25,0.0,3.5,1.5,43.0,1.4,0.0,14.5,24.4,108.0,114.0,-0.4,"paolo banchero,franz wagner,wendell carter jr.,terrence ross,jalen suggs,caleb houstan,chuma okeke,bol bol,mo bamba,r.j. hampton","bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo,kevin knox"
2022-10-21,32.45,0,6.0,16.0,0.375,1.0,6.0,0.167,2.0,4.0,0.5,4.0,4.0,8.0,7.0,2.0,0.0,4.0,3.0,15.0,0.0,0.422,0.406,0.375,0.25,11.4,12.6,12.0,34.4,2.8,0.0,18.4,27.0,91.0,122.0,-2.0,"jalen brunson,rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,derrick rose,miles mcbride,jericho sims,svi mykhailiuk,ryan arcidiacono,trevor keels","saddiq bey,isaiah stewart,jaden ivey,bojan bogdanovic,jalen duren,killian hayes,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder,buddy boeheim"
2022-10-22,33.05,0,8.0,19.0,0.421,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,22.0,4.0,0.553,0.526,0.421,0.105,5.2,5.2,5.2,22.9,1.4,0.0,9.1,26.2,115.0,126.0,0.6,"tyrese haliburton,jalen smith,aaron nesmith,isaiah jackson,buddy hield,bennedict mathurin,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,andrew nembhard","saddiq bey,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo"
2022-10-25,32.02,0,7.0,19.0,0.368,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,19.0,-18.0,0.439,0.368,0.105,0.316,0.0,11.5,5.1,17.6,1.5,0.0,12.2,33.0,87.0,124.0,-5.9,"monte morris,kyle kuzma,deni avdija,kristaps porzingis,bradley beal,will barton,rui hachimura,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd,jordan goodwin","bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,isaiah livers,hamidou diallo,killian hayes,cory joseph,kevin knox"
2022-10-26,36.53,1,11.0,25.0,0.44,1.0,3.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,6.0,1.0,2.0,7.0,2.0,26.0,-8.0,0.486,0.46,0.12,0.16,0.0,26.3,12.2,28.6,1.3,3.8,20.7,39.0,86.0,112.0,-3.9,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,isaiah livers,jalen duren,killian hayes,hamidou diallo,kevin knox"
2022-10-28,33.15,1,14.0,23.0,0.609,0.0,3.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,8.0,1.0,0.0,1.0,5.0,35.0,-13.0,0.66,0.609,0.13,0.348,3.0,30.5,15.0,69.2,1.5,0.0,3.6,35.4,143.0,135.0,14.1,"dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci","bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder"
2022-10-30,39.23,1,9.0,20.0,0.45,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,9.0,0.0,1.0,4.0,4.0,23.0,16.0,0.528,0.475,0.15,0.2,3.0,22.9,13.7,38.0,0.0,2.3,15.5,27.5,113.0,112.0,-0.2,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins","bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,hamidou diallo,cory joseph"
2022-10-31,36.4,0,11.0,23.0,0.478,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,5.0,2.0,27.0,-7.0,0.565,0.543,0.391,0.087,2.7,15.0,8.5,34.8,1.3,2.8,17.3,33.6,105.0,113.0,5.3,"jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp","jaden ivey,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,nerlens noel,isaiah livers,killian hayes"
2022-11-02,31.23,0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,10.0,-24.0,0.385,0.385,0.154,0.0,0.0,19.2,10.6,24.3,1.5,0.0,13.3,21.6,75.0,112.0,-6.5,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,serge ibaka,thanasis antetokounmpo","saddiq bey,isaiah stewart,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder"
2022-11-04,31.42,1,7.0,18.0,0.389,3.0,6.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,19.0,-8.0,0.492,0.472,0.333,0.167,3.3,17.5,9.4,37.6,1.6,2.8,4.9,28.9,108.0,118.0,6.3,"jarrett allen,caris levert,evan mobley,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez","jaden ivey,saddiq bey,bojan bogdanovic,isaiah stewart,isaiah livers,nerlens noel,killian hayes,kevin knox,cory joseph,rodney mcgruder,hamidou diallo"
2022-11-07,35.63,1,8.0,21.0,0.381,2.0,7.0,0.286,3.0,4.0,0.75,1.0,10.0,11.0,7.0,0.0,1.0,5.0,4.0,21.0,12.0,0.461,0.429,0.333,0.19,2.9,23.2,14.2,33.4,0.0,2.0,18.0,30.8,95.0,102.0,-2.1,"shai gilgeous-alexander,jalen williams,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,ousmane dieng,darius bazley,mike muscala","saddiq bey,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,hamidou diallo,killian hayes"
2022-11-09,23.97,0,1.0,11.0,0.091,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,-17.0,0.168,0.091,0.545,0.182,4.0,9.8,6.6,11.4,0.0,4.8,14.4,23.8,47.0,131.0,-19.1,"jayson tatum,jaylen brown,al horford,marcus smart,grant williams,sam hauser,derrick white,luke kornet,malcolm brogdon,payton pritchard,noah vonleh,justin jackson","saddiq bey,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,isaiah livers,hamidou diallo,cory joseph,rodney mcgruder,kevin knox,nerlens noel"
2023-10-25,35.77,0,13.0,27.0,0.481,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,3.0,5.0,30.0,-2.0,0.556,0.556,0.333,0.0,0.0,7.3,3.9,51.3,1.4,1.9,10.0,35.1,116.0,113.0,5.6,"tyler herro,jimmy butler,bam adebayo,kyle lowry,kevin love,duncan robinson,caleb martin,thomas bryant,dru smith","isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris"
2023-10-27,24.13,0,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,5.0,6.0,12.0,7.0,0.432,0.385,0.385,0.154,4.7,3.8,4.2,37.2,1.9,0.0,26.5,30.8,83.0,97.0,-9.8,"terry rozier,gordon hayward,lamelo ball,p.j. washington,mark williams,jt thor,nick richards,theo maledon","isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris"
2023-10-28,39.62,1,9.0,19.0,0.474,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,10.0,0.0,0.0,6.0,3.0,25.0,10.0,0.566,0.5,0.211,0.368,0.0,9.7,5.7,35.5,0.0,0.0,21.4,31.0,114.0,116.0,-6.8,"zach lavine,nikola vucevic,demar derozan,coby white,patrick williams,torrey craig,alex caruso,ayo dosunmu,andre drummond,jevon carter,dalen terry,terry taylor","isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris,stanley umude"
2023-10-30,35.45,0,5.0,15.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,7.0,1.0,17.0,-14.0,0.494,0.433,0.467,0.333,0.0,8.0,3.2,21.0,0.0,0.0,28.9,27.9,78.0,127.0,-12.6,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,olivier sarr,isaiah joe,ousmane dieng,davis bertans,tre mann,aleksej pokusevski","isaiah stewart,killian hayes,jalen duren,marvin bagley iii,alec burks,jaden ivey,joe harris,jared rhoden,stanley umude"
2023-11-01,37.32,1,11.0,27.0,0.407,5.0,9.0,0.556,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,6.0,3.0,30.0,-7.0,0.53,0.5,0.333,0.111,0.0,16.5,7.8,19.9,1.2,0.0,17.5,39.1,88.0,110.0,-4.0,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","marvin bagley iii,isaiah stewart,killian hayes,jaden ivey,joe harris,stanley umude,james wiseman"
2023-11-02,33.55,0,8.0,22.0,0.364,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,11.0,1.0,0.0,6.0,4.0,22.0,3.0,0.455,0.409,0.318,0.227,0.0,7.9,3.4,53.2,1.5,0.0,19.9,35.6,98.0,130.0,-6.5,"cj mccollum,matt ryan,herbert jones,jonas valanciunas,dyson daniels,kira lewis jr.,larry nance jr.,dereon seabron","killian hayes,isaiah stewart,jalen duren,joe harris,jaden ivey,marvin bagley iii,stanley umude"
2023-11-05,38.58,1,12.0,24.0,0.5,0.0,6.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,6.0,0.0,1.0,6.0,2.0,26.0,-21.0,0.513,0.5,0.25,0.125,3.2,6.7,4.9,26.6,0.0,1.9,19.2,35.7,93.0,128.0,-8.4,"kevin durant,eric gordon,grayson allen,jusuf nurkic,keita bates-diop,josh okogie,jordan goodwin,yuta watanabe,drew eubanks,saben lee,bol bol,udoka azubuike,chimezie metu","isaiah stewart,killian hayes,jalen duren,joe harris,marvin bagley iii,stanley umude,jared rhoden"
2023-11-06,39.67,1,7.0,18.0,0.389,1.0,6.0,0.167,6.0,7.0,0.857,0.0,4.0,4.0,5.0,2.0,0.0,5.0,2.0,21.0,-9.0,0.498,0.417,0.333,0.389,0.0,9.9,5.8,20.5,2.5,0.0,19.2,30.6,92.0,125.0,-8.7,"stephen curry,klay thompson,draymond green,kevon looney,andrew wiggins,gary payton ii,chris paul,dario saric,moses moody,jonathan kuminga","isaiah stewart,killian hayes,marvin bagley iii,stanley umude,james wiseman,jared rhoden"
2023-11-08,38.9,0,11.0,27.0,0.407,2.0,8.0,0.25,9.0,10.0,0.9,2.0,6.0,8.0,8.0,0.0,0.0,5.0,2.0,33.0,-8.0,0.525,0.444,0.296,0.37,5.9,15.8,11.1,28.7,0.0,0.0,13.7,36.8,107.0,115.0,-0.9,"jae crowder,damian lillard,brook lopez,malik beasley,giannis antetokounmpo,marjon beauchamp,cameron payne,bobby portis,pat connaughton","isaiah stewart,killian hayes,jalen duren,marvin bagley iii,jared rhoden,stanley umude"
