date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-11,13.87,0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.581,0.583,0.667,0.333,6.8,27.7,17.1,0.0,0.0,8.2,0.0,20.4,126.0,107.0,-0.2,"jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa","nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark"
2021-03-12,18.95,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,3.0,0.0,3.0,4.0,-23.0,0.296,0.2,0.6,0.8,10.8,28.8,19.5,9.6,0.0,12.7,0.0,16.6,83.0,98.0,-3.2,"dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop","nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch"
2021-03-14,9.75,1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.174,0.0,1.0,1.0,0.0,41.9,22.4,0.0,0.0,12.6,25.8,17.8,28.0,94.0,-13.1,"jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva","nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark"
2021-03-18,12.07,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,0.5,0.5,0.6,0.0,8.6,17.3,13.0,14.7,0.0,15.3,0.0,20.1,114.0,93.0,6.2,"rj barrett,julius randle,alec burks,frank ntilikina,nerlens noel,reggie bullock,taj gibson,obi toppin,kevin knox","nikola vucevic,evan fournier,aaron gordon,chasson randle,khem birch,chuma okeke"
2021-03-19,9.23,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.333,0.333,0.0,0.0,23.1,12.5,0.0,0.0,0.0,25.0,18.9,49.0,114.0,-21.0,"kyrie irving,james harden,joe harris,jeff green,deandre jordan,bruce brown,nic claxton,landry shamet","nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke"
2021-03-26,22.37,1,5.0,12.0,0.417,1.0,6.0,0.167,0.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,-15.0,0.427,0.458,0.5,0.167,13.7,5.5,10.0,6.9,0.0,0.0,7.2,26.0,91.0,121.0,-11.0,"cj mccollum,norman powell,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons,nassir little","chuma okeke,khem birch,chasson randle,michael carter-williams,karim mane"
2021-03-28,16.92,0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,3.0,0.0,1.0,11.0,-2.0,0.557,0.5,0.333,0.222,5.3,34.7,19.3,37.6,0.0,20.3,0.0,26.6,127.0,87.0,17.9,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews","chuma okeke,khem birch,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,karim mane"
2021-03-30,17.93,0,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,12.0,7.0,0.551,0.5,0.2,0.2,15.7,28.5,21.8,0.0,0.0,5.1,0.0,26.2,127.0,102.0,3.3,"ivica zubac,kawhi leonard,nicolas batum,reggie jackson,luke kennard,terance mann,amir coffey","michael carter-williams,chuma okeke,khem birch,terrence ross,otto porter jr.,wendell carter jr.,chasson randle,r.j. hampton"
2021-04-01,16.97,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,2.0,4.0,11.0,-4.0,0.557,0.556,0.222,0.222,17.0,13.0,15.2,10.6,2.8,4.9,16.8,29.4,103.0,98.0,-3.1,"josh hart,nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,wes iwundu,jaxson hayes","chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton"
2021-04-03,11.02,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-24.0,0.2,0.2,0.4,0.0,0.0,23.6,9.8,15.8,4.4,0.0,16.7,23.6,41.0,130.0,-14.9,"bojan bogdanovic,joe ingles,donovan mitchell,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley","wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross"
2021-04-04,13.22,0,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0,0.935,1.0,0.4,0.4,16.1,16.1,16.1,0.0,0.0,0.0,14.5,23.2,144.0,128.0,0.5,"nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee","chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle"
2021-04-07,24.78,1,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0,0.0,19.0,2.0,0.738,0.708,0.333,0.167,18.0,23.5,20.4,6.4,2.0,7.9,13.4,25.3,136.0,127.0,7.6,"russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston","chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,khem birch,devin cannady,chasson randle"
2021-04-09,22.2,1,4.0,10.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,3.0,2.0,2.0,14.0,-4.0,0.554,0.5,0.5,0.6,4.3,22.1,13.1,14.7,0.0,11.0,13.7,26.7,104.0,101.0,4.8,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze","chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,r.j. hampton,gary harris"
2021-04-11,20.83,1,8.0,11.0,0.727,5.0,6.0,0.833,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,21.0,-25.0,0.918,0.955,0.545,0.091,4.5,21.9,12.4,0.0,0.0,4.3,14.9,28.6,127.0,128.0,14.5,"khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite","wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,devin cannady,chasson randle"
2021-04-12,3.22,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.5,0.0,32.4,0.0,16.4,0.0,0.0,0.0,0.0,27.4,36.0,132.0,-29.2,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle"
2021-04-18,16.42,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,2.0,11.0,10.0,0.611,0.611,0.333,0.0,13.9,55.3,33.3,22.2,0.0,6.1,10.0,25.6,118.0,108.0,4.6,"christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson","cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,devin cannady,chasson randle"
2021-04-20,19.4,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,-20.0,0.2,0.2,0.8,0.0,4.7,33.3,18.9,7.8,0.0,4.1,16.7,13.6,51.0,106.0,-10.6,"trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","chuma okeke,cole anthony,gary harris,wendell carter jr.,r.j. hampton,devin cannady,chasson randle"
2021-04-22,27.82,1,6.0,15.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,5.0,7.0,12.0,0.0,0.0,2.0,1.0,4.0,17.0,-17.0,0.521,0.467,0.467,0.2,14.6,31.0,21.1,0.0,0.0,5.6,5.8,27.1,114.0,133.0,-3.4,"brandon ingram,lonzo ball,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez","chuma okeke,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle"
2021-04-25,24.88,1,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,1.0,0.0,2.0,17.0,-12.0,0.79,0.778,0.444,0.444,6.7,23.5,13.6,13.6,3.7,3.3,0.0,17.4,167.0,119.0,10.7,"edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday","gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,chasson randle,devin cannady"
2021-04-26,19.05,1,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,3.0,6.0,10.0,0.872,0.833,0.333,0.333,6.5,45.8,24.5,8.1,0.0,9.0,22.5,11.5,142.0,115.0,2.7,"dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso","gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,chasson randle"
2021-04-28,24.27,0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,2.0,2.0,2.0,9.0,-1.0,0.5,0.5,0.556,0.0,14.5,14.9,14.7,11.3,2.0,8.2,18.2,20.0,100.0,103.0,-3.1,"darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,dean wade,mfiondu kabengele","gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,chasson randle,moritz wagner"
2021-04-30,23.23,0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,4.0,3.0,2.0,15.0,-2.0,0.759,0.778,0.333,0.222,7.7,31.5,20.1,14.1,0.0,13.8,23.3,23.2,106.0,80.0,14.4,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie","gary harris,cole anthony,moritz wagner,wendell carter jr.,r.j. hampton,chasson randle"
2021-05-01,21.05,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,7.0,0.333,0.333,0.167,0.0,0.0,19.0,9.9,6.8,2.3,6.8,0.0,12.7,75.0,105.0,-6.5,"dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow","cole anthony,moritz wagner,wendell carter jr.,gary harris,r.j. hampton,chasson randle"
2021-05-03,28.62,0,9.0,15.0,0.6,0.0,4.0,0.0,4.0,5.0,0.8,5.0,10.0,15.0,2.0,0.0,1.0,2.0,2.0,22.0,-8.0,0.64,0.6,0.267,0.333,21.5,32.9,28.0,11.2,0.0,2.9,10.4,29.5,128.0,110.0,0.6,"isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,josh jackson,saben lee,tyler cook","moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-05,30.75,1,5.0,11.0,0.455,1.0,7.0,0.143,8.0,10.0,0.8,4.0,11.0,15.0,1.0,3.0,4.0,3.0,1.0,19.0,-26.0,0.617,0.5,0.636,0.909,13.6,39.0,26.0,6.2,4.6,12.2,16.3,25.1,116.0,111.0,7.8,"jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters","moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-07,33.5,0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,7.0,11.0,18.0,1.0,1.0,4.0,0.0,3.0,9.0,-7.0,0.379,0.364,0.091,0.182,18.6,35.8,26.3,4.1,1.4,10.2,0.0,14.6,111.0,111.0,-3.3,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","gary harris,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-09,19.73,1,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,-19.0,0.218,0.167,0.5,0.333,0.0,25.9,11.9,14.5,0.0,9.4,0.0,14.7,61.0,119.0,-9.3,"d'angelo russell,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,naz reid,jake layman","moritz wagner,cole anthony,gary harris,ignas brazdeikis,r.j. hampton,chasson randle"
2021-05-14,19.12,0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,11.0,-6.0,0.506,0.45,0.5,0.2,0.0,28.5,13.9,0.0,0.0,4.3,8.4,27.5,93.0,124.0,-6.1,"ben simmons,tobias harris,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark","wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton"
2021-05-16,22.92,0,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,9.0,-16.0,0.414,0.4,0.5,0.2,10.2,17.8,14.3,28.2,0.0,0.0,8.4,22.6,102.0,127.0,-5.9,"tyrese maxey,shake milton,george hill,furkan korkmaz,isaiah joe,paul reed,rayjon tucker,gary clark","cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle"
2021-10-20,27.25,0,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,3.0,1.0,4.0,4.0,1.0,4.0,3.0,5.0,18.0,1.0,0.922,0.938,0.5,0.5,12.3,4.0,8.1,28.8,1.8,10.4,23.5,20.0,146.0,123.0,14.8,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale","franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez"
2021-10-22,33.87,1,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,15.0,-8.0,0.833,0.833,0.556,0.0,0.0,33.0,16.9,5.8,1.5,8.3,10.0,13.2,136.0,117.0,6.0,"julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride","franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis"
2021-10-24,33.83,0,3.0,11.0,0.273,0.0,5.0,0.0,4.0,8.0,0.5,4.0,9.0,13.0,2.0,0.0,0.0,4.0,4.0,10.0,-8.0,0.344,0.273,0.455,0.727,12.3,20.3,16.9,8.9,0.0,0.0,21.6,22.7,73.0,101.0,-11.4,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride","franz wagner,cole anthony,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis"
2021-10-25,28.22,0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,4.0,11.0,-18.0,0.619,0.563,0.5,0.25,8.7,12.2,10.5,0.0,3.6,2.8,10.1,16.0,115.0,108.0,0.0,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven","cole anthony,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis"
