date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,25.85,1,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,-8.0,0.53,0.556,0.222,0.111,0.0,12.4,6.2,0.0,0.0,2.7,9.6,17.0,89.0,125.0,-7.9,"demar derozan,lonnie walker iv,keldon johnson,dejounte murray,rudy gay,devin vassell,patty mills,jakob poeltl","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,tyus jones,gorgui dieng,desmond bane"
2020-12-26,20.1,1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,-15.0,0.25,0.25,0.125,0.0,4.8,9.6,7.2,7.4,0.0,0.0,0.0,16.5,67.0,122.0,-13.7,"trae young,de'andre hunter,cam reddish,bogdan bogdanovic,john collins,kevin huerter,bruno fernando,brandon goodwin,nathan knight","kyle anderson,ja morant,dillon brooks,grayson allen,jonas valanciunas,desmond bane,tyus jones,john konchar,gorgui dieng"
2020-12-28,28.97,0,6.0,11.0,0.545,1.0,1.0,1.0,3.0,7.0,0.429,4.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.568,0.591,0.091,0.636,13.8,10.4,12.1,11.8,1.7,0.0,0.0,19.9,133.0,105.0,7.4,"joe harris,timothe luwawu-cabarrot,caris levert,deandre jordan,taurean prince,chris chiozza,landry shamet,jeff green,jarrett allen","jonas valanciunas,kyle anderson,dillon brooks,grayson allen,ja morant,tyus jones,desmond bane,john konchar,gorgui dieng"
2020-12-30,25.85,0,4.0,13.0,0.308,0.0,2.0,0.0,2.0,6.0,0.333,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,-7.0,0.32,0.308,0.154,0.462,4.0,26.5,14.8,5.7,1.8,3.6,6.0,24.5,72.0,116.0,-8.8,"jaylen brown,marcus smart,jayson tatum,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith,carsen edwards,tremont waters","kyle anderson,dillon brooks,jonas valanciunas,tyus jones,grayson allen,desmond bane,gorgui dieng,john konchar,sean mcdermott"
2021-01-01,31.58,0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,3.0,15.0,12.0,0.631,0.591,0.364,0.182,3.6,9.5,6.8,13.5,0.0,5.5,14.4,19.3,115.0,98.0,0.3,"bismack biyombo,terry rozier,gordon hayward,devonte' graham,p.j. washington,lamelo ball,miles bridges,caleb martin,jalen mcdaniels,cody martin,nick richards","kyle anderson,tyus jones,dillon brooks,jonas valanciunas,desmond bane,john konchar,gorgui dieng,sean mcdermott"
2021-01-03,28.52,1,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,8.0,-15.0,0.4,0.4,0.2,0.0,9.9,14.0,11.9,0.0,0.0,3.1,9.1,16.9,87.0,118.0,-6.0,"anthony davis,lebron james,dennis schroder,kyle kuzma,wesley matthews,talen horton-tucker,montrezl harrell,markieff morris,alfonzo mckinnie","kyle anderson,tyus jones,dillon brooks,jonas valanciunas,desmond bane,gorgui dieng,xavier tillman sr.,john konchar,grayson allen,sean mcdermott"
2021-01-05,28.53,1,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,12.0,-10.0,0.505,0.5,0.182,0.182,3.5,8.0,5.6,6.1,5.1,3.0,0.0,18.9,102.0,92.0,4.7,"dennis schroder,anthony davis,lebron james,kyle kuzma,wesley matthews,talen horton-tucker,montrezl harrell,markieff morris","tyus jones,dillon brooks,kyle anderson,jonas valanciunas,desmond bane,gorgui dieng,xavier tillman sr.,de'anthony melton,grayson allen"
2021-01-07,30.18,1,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,14.0,-1.0,0.636,0.636,0.0,0.0,0.0,28.9,15.0,12.8,0.0,3.2,8.3,18.3,117.0,105.0,-0.4,"isaac okoro,cedi osman,andre drummond,larry nance jr.,lamar stevens,javale mcgee,dean wade","dillon brooks,kyle anderson,jonas valanciunas,tyus jones,desmond bane,de'anthony melton,xavier tillman sr.,gorgui dieng,grayson allen"
2021-01-08,32.98,1,9.0,22.0,0.409,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,8.0,5.0,1.0,2.0,1.0,2.0,21.0,-9.0,0.468,0.477,0.318,0.045,8.7,19.1,13.2,22.8,1.4,5.8,4.3,29.4,106.0,106.0,2.4,"caris levert,jeff green,jarrett allen,taurean prince,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,deandre jordan,chris chiozza","tyus jones,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,de'anthony melton,desmond bane,xavier tillman sr.,gorgui dieng"
2021-01-11,29.8,0,7.0,13.0,0.538,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,15.0,3.0,0.54,0.538,0.154,0.154,4.4,11.2,8.1,5.6,1.7,0.0,12.6,25.0,93.0,101.0,-6.7,"isaac okoro,larry nance jr.,andre drummond,cedi osman,javale mcgee,dean wade,lamar stevens","dillon brooks,tyus jones,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,grayson allen"
2021-01-13,33.82,0,9.0,15.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,3.0,0.0,0.0,1.0,19.0,-1.0,0.598,0.6,0.067,0.133,8.2,19.8,13.4,11.4,4.3,0.0,0.0,19.0,134.0,104.0,7.1,"d'angelo russell,karl-anthony towns,malik beasley,juancho hernangomez,josh okogie,ricky rubio,anthony edwards,jarred vanderbilt,naz reid,jarrett culver","jonas valanciunas,dillon brooks,tyus jones,kyle anderson,grayson allen,de'anthony melton,xavier tillman sr.,desmond bane"
2021-01-16,29.87,1,4.0,15.0,0.267,0.0,2.0,0.0,3.0,3.0,1.0,7.0,5.0,12.0,2.0,2.0,0.0,0.0,3.0,11.0,-12.0,0.337,0.267,0.133,0.2,23.0,17.1,20.1,8.8,3.1,0.0,0.0,22.2,98.0,99.0,-2.3,"ben simmons,danny green,tobias harris,tyrese maxey,shake milton,matisse thybulle,isaiah joe,tony bradley","ja morant,kyle anderson,dillon brooks,jonas valanciunas,xavier tillman sr.,grayson allen,desmond bane,tyus jones,de'anthony melton"
2021-01-18,34.78,1,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,17.0,-6.0,0.654,0.654,0.077,0.0,6.7,9.6,8.2,13.8,2.8,0.0,7.1,18.1,127.0,109.0,4.2,"devin booker,deandre ayton,chris paul,mikal bridges,cameron johnson,jae crowder,jevon carter,cameron payne,frank kaminsky,langston galloway","ja morant,xavier tillman sr.,kyle anderson,dillon brooks,grayson allen,tyus jones,desmond bane,gorgui dieng,john konchar"
2021-01-30,26.28,0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,14.0,17.0,0.636,0.636,0.364,0.0,0.0,21.2,11.0,0.0,1.8,3.4,0.0,18.0,124.0,111.0,1.1,"dejounte murray,lonnie walker iv,demar derozan,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop","dillon brooks,ja morant,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,desmond bane,john konchar"
2021-02-01,22.08,0,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,1.0,18.0,8.0,0.765,0.7,0.1,0.4,5.2,20.5,13.7,11.8,2.2,8.4,0.0,23.3,163.0,98.0,11.3,"keldon johnson,demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon","kyle anderson,xavier tillman sr.,dillon brooks,ja morant,tyus jones,de'anthony melton,desmond bane,gorgui dieng,john konchar"
2021-02-02,25.4,0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,9.0,-22.0,0.605,0.571,0.143,0.143,4.4,10.8,7.3,11.0,3.6,0.0,0.0,11.8,136.0,128.0,0.5,"domantas sabonis,myles turner,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner","ja morant,dillon brooks,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar"
2021-02-04,26.93,1,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.0,13.0,-24.0,0.484,0.462,0.077,0.077,3.8,17.8,10.2,0.0,5.5,4.2,6.9,23.3,92.0,109.0,-2.2,"p.j. tucker,eric gordon,jae'sean tate,john wall,christian wood,danuel house jr.,sterling brown,demarcus cousins,mason jones","ja morant,dillon brooks,kyle anderson,xavier tillman sr.,desmond bane,de'anthony melton,gorgui dieng,tyus jones,john konchar"
2021-02-14,21.5,0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,13.0,10.0,0.903,0.8,0.0,1.0,0.0,22.9,11.8,21.7,0.0,0.0,0.0,14.3,195.0,113.0,11.2,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,daquan jeffries,tyrese haliburton,cory joseph,chimezie metu,kyle guy","ja morant,grayson allen,dillon brooks,kyle anderson,jonas valanciunas,xavier tillman sr.,john konchar,tyus jones,sean mcdermott"
2021-02-16,15.87,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,8.0,-16.0,0.581,0.5,0.0,0.333,13.4,0.0,7.7,18.4,2.9,0.0,12.7,20.7,123.0,137.0,-4.0,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,gorgui dieng"
2021-02-17,24.52,1,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,2.0,2.0,2.0,1.0,12.0,-9.0,0.676,0.75,0.25,0.25,0.0,27.3,14.2,12.2,3.9,10.6,18.4,19.4,100.0,102.0,4.5,"theo maledon,shai gilgeous-alexander,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,hamidou diallo,justin jackson","ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,tyus jones,xavier tillman sr.,sean mcdermott,john konchar"
2021-02-19,33.87,1,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,12.0,27.0,0.636,0.611,0.222,0.111,3.1,17.4,10.6,8.1,0.0,3.5,0.0,12.0,143.0,102.0,2.9,"jerami grant,mason plumlee,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya","ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott"
2021-02-22,26.32,0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,-11.0,0.709,0.583,0.333,0.667,6.4,8.5,7.3,0.0,1.8,0.0,0.0,12.3,155.0,102.0,4.6,"josh richardson,luka doncic,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","ja morant,jonas valanciunas,grayson allen,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton"
2021-02-25,22.18,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,9.0,20.0,0.699,0.667,0.0,0.167,5.4,30.9,19.4,5.2,2.3,0.0,0.0,13.3,149.0,93.0,6.6,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar"
2021-02-26,16.05,1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-19.0,0.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.2,61.0,120.0,-9.7,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard","ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,xavier tillman sr.,tyus jones"
2021-02-28,20.57,0,7.0,9.0,0.778,0.0,2.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,1.0,1.0,0.0,0.0,1.0,16.0,28.0,0.743,0.778,0.222,0.444,6.3,45.0,29.8,6.9,2.1,0.0,0.0,20.2,155.0,66.0,12.3,"john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones","desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie"
2021-03-02,34.17,0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,4.0,0.0,1.0,2.0,14.0,28.0,0.709,0.722,0.111,0.222,10.0,7.2,8.7,7.3,5.3,0.0,9.2,13.2,140.0,100.0,4.9,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill","ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie"
2021-03-04,29.42,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,2.0,6.0,5.0,0.5,0.5,0.167,0.0,11.7,12.6,12.1,4.6,3.1,0.0,14.3,9.2,112.0,108.0,-2.9,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-10,25.2,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,1.0,6.0,12.0,0.75,0.75,0.0,0.0,8.1,29.3,19.2,4.3,0.0,3.2,0.0,6.0,166.0,102.0,3.4,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len","ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-12,29.92,1,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,20.0,8.0,0.672,0.643,0.357,0.143,0.0,14.0,7.1,5.9,1.7,8.8,6.3,23.9,121.0,102.0,9.3,"nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein","jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,de'anthony melton,justise winslow,tyus jones,xavier tillman sr."
2021-03-14,25.23,0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,10.0,-1.0,0.579,0.5,0.0,1.0,11.6,19.7,14.6,9.2,1.9,9.1,0.0,14.7,141.0,124.0,1.5,"aleksej pokusevski,shai gilgeous-alexander,ty jerome,moses brown,justin jackson,isaiah roby,kenrich williams,mike muscala","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-15,19.43,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-11.0,0.42,0.333,0.0,1.333,0.0,14.5,6.1,7.0,2.5,0.0,0.0,10.8,98.0,125.0,-3.2,"devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter"
2021-03-17,24.37,1,1.0,5.0,0.2,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,6.0,12.0,0.417,0.2,0.4,1.0,3.9,7.9,5.9,21.1,2.1,10.7,0.0,13.5,109.0,82.0,7.2,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus","ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,de'anthony melton,justise winslow,desmond bane,tyus jones"
2021-03-19,22.28,1,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,-8.0,0.63,0.556,0.0,0.333,4.9,14.4,9.7,0.0,0.0,0.0,0.0,19.6,132.0,120.0,-0.7,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie"
2021-03-20,22.2,1,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,16.0,-4.0,0.81,0.778,0.0,0.222,8.3,16.0,12.2,9.9,0.0,0.0,9.2,19.5,147.0,103.0,5.8,"jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,justise winslow,tyus jones,de'anthony melton"
2021-03-22,19.42,1,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,8.0,0.0,0.5,0.5,0.125,0.0,5.0,19.5,11.3,12.4,0.0,5.0,20.0,21.6,92.0,119.0,-6.9,"jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters","ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,desmond bane,de'anthony melton,tyus jones"
2021-03-24,25.65,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,5.0,1.0,1.0,8.0,-2.0,0.5,0.5,0.0,0.0,7.6,25.7,16.8,9.5,3.5,15.6,11.1,13.8,111.0,87.0,7.1,"theo maledon,aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,desmond bane,justise winslow,tyus jones,de'anthony melton"
2021-03-26,21.53,0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,13.0,3.0,0.689,0.722,0.111,0.111,9.1,13.4,11.3,36.4,0.0,0.0,0.0,19.0,155.0,124.0,13.6,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,justise winslow,desmond bane,de'anthony melton,tyus jones"
2021-03-27,22.95,0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,12.0,-20.0,0.558,0.556,0.111,0.444,3.8,23.8,12.7,14.7,4.0,0.0,0.0,18.1,125.0,115.0,4.3,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr."
2021-03-29,26.43,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,7.0,13.0,0.583,0.583,0.333,0.0,0.0,18.2,10.2,13.4,3.5,3.5,14.3,11.4,111.0,101.0,3.2,"kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr.","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones,xavier tillman sr."
2021-04-02,24.23,1,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,11.0,18.0,0.468,0.4,0.2,0.4,4.1,13.5,8.6,11.6,2.0,3.8,7.8,21.8,105.0,107.0,-2.3,"karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie"
2021-04-04,21.12,0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,15.0,-3.0,0.663,0.6,0.0,0.3,5.2,4.1,4.6,15.0,0.0,4.1,8.1,26.0,131.0,112.0,1.6,"tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis","ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-04-09,19.27,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.425,0.4,0.0,0.4,17.6,6.3,12.1,13.3,2.5,0.0,0.0,13.2,124.0,123.0,-0.7,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,xavier tillman sr.,tyus jones,john konchar"
2021-04-11,21.9,1,3.0,11.0,0.273,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.253,0.273,0.091,0.182,14.1,16.0,14.9,4.7,0.0,3.5,0.0,20.1,83.0,134.0,-13.1,"malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb","ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,tyus jones,xavier tillman sr.,john konchar"
2021-04-12,21.48,1,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,0.654,0.667,0.167,0.333,10.6,31.9,22.1,7.2,2.2,4.1,12.7,15.8,121.0,84.0,6.7,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine","dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,desmond bane,tyus jones,xavier tillman sr.,john konchar"
2021-04-14,23.33,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,14.0,0.6,0.6,0.2,0.0,0.0,29.4,13.7,5.7,2.2,4.3,16.7,11.6,100.0,113.0,-1.2,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,desmond bane,xavier tillman sr.,tyus jones,john konchar"
2021-04-19,23.1,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,-5.0,0.5,0.5,0.0,0.0,0.0,20.1,9.6,21.8,2.1,4.0,0.0,7.6,133.0,112.0,2.8,"nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar","ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,justise winslow,john konchar,tyus jones"
2021-04-21,19.95,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,-12.0,0.5,0.5,0.167,0.0,5.5,17.6,11.3,7.8,2.5,0.0,25.0,18.0,85.0,120.0,-6.2,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott"
2021-04-23,22.1,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,7.0,0.6,0.6,0.0,0.0,4.9,14.5,9.8,14.3,0.0,0.0,0.0,9.4,142.0,128.0,-1.3,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","ja morant,dillon brooks,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,justise winslow,desmond bane"
