date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,29.6,0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.0,1.0,1.0,6.0,-4.0,0.375,0.375,0.75,0.0,9.0,10.6,9.9,19.9,4.8,0.0,11.1,13.3,105.0,115.0,2.1,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole","khris middleton,jrue holiday,brook lopez,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora"
2021-04-08,29.45,0,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,22.0,-11.0,0.793,0.769,0.769,0.154,0.0,18.5,9.1,12.3,3.3,0.0,12.6,22.3,140.0,112.0,14.7,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton","khris middleton,bobby portis,jrue holiday,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite"
2021-04-11,26.15,0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,9.0,16.0,0.375,0.375,0.583,0.0,0.0,25.2,13.8,19.0,1.9,0.0,7.7,21.4,93.0,88.0,-6.1,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","khris middleton,jrue holiday,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite"
2021-04-14,23.48,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,7.0,14.0,0.595,0.5,0.6,0.4,0.0,22.3,12.4,19.5,0.0,0.0,14.5,11.3,124.0,100.0,-0.4,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","jrue holiday,khris middleton,bobby portis,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill"
2021-04-19,31.33,1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,3.0,9.0,-6.0,0.45,0.45,0.4,0.0,14.7,10.1,12.3,12.0,0.0,0.0,9.1,15.3,112.0,121.0,-3.0,"devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-04-22,25.85,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,0.3,0.3,1.0,0.0,5.8,16.1,11.9,25.8,0.0,0.0,37.5,13.9,89.0,124.0,-7.2,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-04-24,21.87,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,11.0,16.0,0.786,0.786,0.714,0.0,4.7,13.4,9.1,10.9,2.1,4.3,12.5,14.6,144.0,91.0,11.4,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-04-25,30.05,0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,4.0,5.0,-18.0,0.336,0.286,0.429,0.143,3.7,19.0,11.3,0.0,1.6,3.0,21.2,14.6,60.0,110.0,-9.5,"bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin,onyeka okongwu","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-04-27,28.53,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,9.0,-1.0,0.5,0.5,0.444,0.0,4.2,7.3,5.9,12.5,5.0,3.6,18.2,16.2,96.0,97.0,2.5,"miles bridges,terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels","khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-04-29,21.28,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-14.0,0.3,0.3,0.8,0.0,0.0,24.5,12.5,9.6,0.0,0.0,0.0,9.6,85.0,135.0,-10.1,"kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb","jrue holiday,khris middleton,brook lopez,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-05-02,30.17,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.4,0.0,0.0,25.0,13.0,3.3,0.0,2.9,0.0,7.0,15.0,112.0,-11.2,"kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes"
2021-05-04,29.18,1,5.0,10.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,2.0,0.0,0.0,1.0,3.0,10.0,2.0,0.479,0.5,0.3,0.1,20.6,32.2,26.2,9.2,0.0,0.0,8.7,15.4,119.0,118.0,-0.9,"kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-05-05,20.17,1,6.0,8.0,0.75,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,2.0,6.0,19.0,-7.0,1.019,1.063,0.875,0.375,5.7,10.3,8.1,28.2,2.2,0.0,17.7,22.4,162.0,123.0,15.9,"russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison","jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-05-07,33.52,1,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,3.0,18.0,0.0,0.643,0.643,0.714,0.0,6.7,15.2,11.1,14.0,2.6,0.0,17.6,19.9,120.0,120.0,-0.1,"kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr.","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis"
2021-05-10,25.78,0,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,1.0,0.0,1.0,12.0,-20.0,0.607,0.611,0.889,0.222,0.0,31.9,14.0,28.2,0.0,2.9,0.0,16.6,139.0,141.0,4.8,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-05-11,28.73,1,7.0,12.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,5.0,0.738,0.708,0.583,0.167,0.0,6.0,2.9,10.7,1.6,0.0,7.2,19.0,144.0,103.0,7.8,"wendell carter jr.,cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-05-13,32.35,0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,0.0,8.0,5.0,0.68,0.6,1.0,0.4,3.9,22.4,14.7,5.8,1.4,2.2,14.5,8.5,134.0,120.0,0.3,"t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes"
2021-05-15,27.6,1,3.0,10.0,0.3,3.0,8.0,0.375,2.0,4.0,0.5,0.0,9.0,9.0,4.0,1.0,0.0,1.0,3.0,11.0,11.0,0.468,0.45,0.8,0.4,0.0,30.1,18.2,17.1,1.7,0.0,7.8,20.6,100.0,103.0,-0.4,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-05-22,37.47,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,3.0,-6.0,0.3,0.3,0.8,0.0,0.0,23.2,12.3,13.9,1.3,2.9,37.5,8.9,59.0,95.0,-1.3,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton"
2021-05-24,22.92,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,3.0,5.0,13.0,0.357,0.357,0.857,0.0,8.7,21.4,15.1,20.0,4.4,0.0,30.0,17.8,90.0,96.0,-3.8,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite"
2021-05-27,9.38,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,19.7,10.5,0.0,0.0,0.0,0.0,18.3,0.0,88.0,-18.7,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill"
2021-12-25,15.68,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.375,0.375,0.5,0.0,0.0,13.9,6.7,0.0,0.0,0.0,0.0,10.6,87.0,120.0,-6.9,"marcus smart,jayson tatum,robert williams,jaylen brown,romeo langford,payton pritchard,juancho hernangomez","jrue holiday,khris middleton,giannis antetokounmpo,grayson allen,demarcus cousins,bobby portis,george hill,pat connaughton,wesley matthews"
2021-12-28,15.72,0,1.0,5.0,0.2,1.0,5.0,0.2,5.0,5.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,20.0,0.556,0.3,1.0,1.0,24.8,22.9,23.8,6.9,3.1,0.0,12.2,23.5,129.0,107.0,0.7,"franz wagner,gary harris,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,wesley matthews,thanasis antetokounmpo"
2021-12-30,18.7,0,2.0,8.0,0.25,2.0,3.0,0.667,5.0,6.0,0.833,4.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0,11.0,4.0,0.517,0.375,0.375,0.75,25.0,30.6,27.8,6.4,0.0,0.0,22.0,29.2,108.0,120.0,-6.8,"franz wagner,wendell carter jr.,gary harris,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,pat connaughton,demarcus cousins,george hill"
2022-01-10,16.1,0,0.0,8.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,-22.0,0.113,0.0,0.875,0.25,0.0,22.1,12.4,0.0,0.0,0.0,18.4,29.2,20.0,102.0,-29.4,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,langston galloway,sandro mamukelashvili"
2022-01-13,19.68,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,0.357,0.357,0.714,0.0,5.8,20.0,14.2,0.0,2.3,0.0,30.0,22.2,54.0,93.0,-14.4,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala","giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton"
2022-01-15,16.9,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,-11.0,0.3,0.3,0.8,0.0,6.6,11.8,9.4,36.8,3.0,5.1,37.5,21.6,60.0,105.0,-7.6,"fred vanvleet,pascal siakam,precious achiuwa,og anunoby,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk","khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,jordan nwora"
2022-01-17,21.48,0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,9.0,-12.0,0.45,0.45,0.7,0.0,9.9,0.0,5.1,20.8,2.2,0.0,0.0,20.0,115.0,125.0,2.2,"trae young,kevin huerter,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,timothe luwawu-cabarrot","giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,pat connaughton,wesley matthews,jordan nwora"
2022-01-19,18.6,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.6,0.0,5.9,17.5,12.5,11.2,2.4,7.8,16.7,12.7,36.0,100.0,-5.6,"ja morant,ziaire williams,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,santi aldama,xavier tillman sr.","khris middleton,bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews"
2022-01-21,22.08,1,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,-4.0,0.595,0.5,0.8,0.4,0.0,9.1,4.3,22.0,0.0,0.0,0.0,11.8,135.0,99.0,3.5,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,alex caruso,troy brown jr.,malcolm hill","giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,wesley matthews"
2022-01-22,24.5,1,6.0,10.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,20.0,-8.0,0.791,0.75,0.5,0.6,4.5,8.3,6.5,11.8,1.9,0.0,0.0,22.7,170.0,127.0,7.0,"harrison barnes,tyrese haliburton,terence davis,richaun holmes,marvin bagley iii,buddy hield,damian jones,davion mitchell,chimezie metu","khris middleton,bobby portis,jrue holiday,george hill,pat connaughton,jordan nwora,wesley matthews,sandro mamukelashvili"
2022-01-26,28.37,0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,4.0,1.0,9.0,-10.0,0.409,0.409,0.455,0.0,8.7,11.8,10.3,16.8,3.6,0.0,26.7,23.7,76.0,120.0,-5.1,"evan mobley,jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler","khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo"
2022-01-28,24.28,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.4,0.4,0.4,0.0,0.0,4.2,2.1,16.0,2.0,0.0,16.7,10.3,90.0,113.0,-3.3,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,immanuel quickley","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili"
2022-01-30,18.3,1,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,-13.0,0.509,0.417,0.667,0.333,0.0,16.4,7.2,8.3,0.0,0.0,22.5,22.7,82.0,148.0,-14.2,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,bryn forbes,zeke nnaji,bones hyland,jamychal green,facundo campazzo,davon reed","jrue holiday,grayson allen,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,wesley matthews,jordan nwora,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili"
2022-02-01,19.92,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,-5.0,0.7,0.7,0.4,0.0,5.9,5.6,5.7,12.4,2.6,0.0,16.7,13.8,127.0,104.0,2.6,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,aaron holiday,thomas bryant,montrezl harrell,deni avdija,corey kispert,rui hachimura,raul neto,daniel gafford","giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,wesley matthews,sandro mamukelashvili"
2022-02-05,19.6,0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,2.0,0.5,0.5,0.7,0.0,0.0,11.4,6.0,6.2,0.0,0.0,9.1,24.1,95.0,116.0,-12.5,"anfernee simons,cj mccollum,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,justise winslow,greg brown iii","jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-06,21.17,0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,9.0,-6.0,0.571,0.571,0.714,0.286,0.0,12.8,7.2,5.5,0.0,0.0,27.6,22.5,82.0,117.0,-8.8,"marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr.","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,jordan nwora,lindell wigginton"
2022-02-08,19.75,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,8.0,9.0,0.508,0.5,0.571,0.286,12.2,5.7,8.8,16.3,2.4,0.0,27.6,22.8,96.0,117.0,-4.2,"anthony davis,lebron james,malik monk,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson,austin reaves","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton"
2022-02-12,19.4,0,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,7.0,6.0,0.354,0.278,0.778,0.222,8.8,5.4,6.7,32.5,2.6,0.0,0.0,23.8,111.0,116.0,-3.8,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,rui hachimura,ish smith,anthony gill,vernon carey jr.","de'aaron fox,domantas sabonis,harrison barnes,maurice harkless,justin holiday,davion mitchell,chimezie metu,richaun holmes"
2022-02-14,26.7,0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,2.0,5.0,0.0,1.0,1.0,12.0,9.0,0.505,0.455,0.545,0.182,0.0,37.8,15.6,15.1,8.9,0.0,7.8,20.0,102.0,91.0,11.0,"bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,jevon carter,blake griffin,david duke jr.,day'ron sharpe","de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles"
2022-02-16,28.72,0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,9.0,-14.0,0.461,0.313,0.625,0.5,4.1,8.0,6.0,21.1,1.7,0.0,9.3,16.9,112.0,131.0,-4.1,"demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,troy brown jr.,derrick jones jr.,tony bradley","de'aaron fox,domantas sabonis,justin holiday,harrison barnes,maurice harkless,chimezie metu,richaun holmes,trey lyles"
2022-02-24,22.58,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,8.0,-1.0,0.571,0.571,0.857,0.0,0.0,13.7,5.8,23.2,0.0,0.0,30.0,19.5,89.0,128.0,-7.4,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,davon reed,facundo campazzo","domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,davion mitchell,jeremy lamb,damian jones,trey lyles,josh jackson"
2022-02-26,17.5,0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0,0.129,0.0,0.667,0.667,5.5,6.9,6.1,0.0,0.0,0.0,0.0,9.2,48.0,117.0,-13.7,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,bones hyland,demarcus cousins","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,trey lyles,davion mitchell,damian jones,alex len"
2022-02-28,22.32,0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,14.0,20.0,1.0,1.0,0.857,0.0,5.1,20.5,12.8,22.5,2.1,0.0,22.2,16.7,151.0,106.0,10.6,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii","de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,davion mitchell,jeremy lamb,damian jones"
2022-03-02,24.78,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,0.0,1.0,3.0,7.0,-15.0,0.389,0.389,0.556,0.0,7.0,17.6,11.0,26.5,7.9,0.0,10.0,17.4,94.0,114.0,3.2,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson","de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,davion mitchell,damian jones,josh jackson,chimezie metu"
2022-03-03,29.38,0,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,11.0,-5.0,0.511,0.444,0.667,0.444,7.6,14.2,11.0,14.4,3.2,0.0,15.7,18.6,104.0,106.0,-0.3,"dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,damian jones,jeremy lamb,chimezie metu"
2022-03-05,33.68,0,3.0,10.0,0.3,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,10.0,-9.0,0.479,0.45,0.6,0.1,3.7,22.2,13.6,10.2,1.5,3.0,16.1,15.3,98.0,113.0,-0.6,"reggie bullock,jalen brunson,spencer dinwiddie,dorian finney-smith,dwight powell,josh green,davis bertans,sterling brown,frank ntilikina,trey burke,boban marjanovic","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,richaun holmes,chimezie metu"
2022-03-07,26.72,1,3.0,6.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,-13.0,0.838,0.75,1.0,0.667,0.0,12.0,6.2,21.4,1.8,0.0,11.4,14.7,153.0,130.0,6.6,"rj barrett,alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,cam reddish,jericho sims,ryan arcidiacono","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,damian jones,josh jackson"
