date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-15,23.2,1,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,15.0,6.0,1.071,1.071,0.143,0.0,0.0,23.5,13.3,13.1,0.0,0.0,22.2,18.6,155.0,124.0,4.5,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,anfernee simons,cody zeller"
2021-11-17,24.67,1,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,3.0,6.0,9.0,3.0,3.0,1.0,2.0,3.0,16.0,10.0,0.81,0.778,0.333,0.222,15.4,27.8,21.9,23.1,6.1,3.6,16.8,20.6,143.0,99.0,16.8,"alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,anfernee simons,cody zeller"
2021-11-20,22.35,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,7.0,-3.0,0.643,0.6,0.0,0.2,12.6,17.9,15.3,0.0,4.5,0.0,0.0,11.4,145.0,111.0,-1.1,"tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller"
2021-11-23,15.37,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,0.25,0.25,0.25,0.0,29.7,24.7,27.3,14.9,6.8,0.0,0.0,11.8,127.0,100.0,0.3,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,greg brown iii,cj elleby,dennis smith jr."
2021-11-24,19.57,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,0.5,0.5,0.8,0.0,5.8,16.7,11.4,0.0,2.5,0.0,0.0,10.4,117.0,123.0,-4.5,"tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson","damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,cody zeller"
2021-11-26,24.12,0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,8.0,0.0,0.592,0.5,0.4,0.8,4.5,24.3,14.0,18.6,0.0,4.0,12.9,14.6,121.0,121.0,2.3,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little"
2021-11-29,17.47,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,0.174,0.0,0.5,1.0,5.8,14.5,9.7,0.0,0.0,0.0,0.0,7.4,65.0,141.0,-11.7,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni","cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-11-30,25.3,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,0.6,0.2,0.0,4.0,9.5,6.5,10.7,0.0,0.0,0.0,8.3,139.0,101.0,-3.0,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza","cj mccollum,anfernee simons,jusuf nurkic,robert covington,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-12-02,20.7,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,4.0,-7.0,0.34,0.4,0.4,0.4,4.6,23.8,13.0,9.5,7.0,0.0,14.5,14.8,68.0,103.0,-2.3,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford"
2021-12-04,25.9,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,9.0,-11.0,0.9,0.9,0.4,0.0,4.3,21.2,11.9,5.4,3.8,0.0,0.0,8.3,182.0,142.0,2.6,"grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando","dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,trendon watford,cj elleby,greg brown iii"
2021-12-06,31.97,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0,0.515,0.333,0.667,0.667,0.0,16.7,9.2,0.0,1.5,0.0,0.0,5.5,113.0,104.0,-3.6,"paul george,luke kennard,reggie jackson,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein,serge ibaka","norman powell,dennis smith jr.,jusuf nurkic,robert covington,cody zeller,cj elleby"
2021-12-08,22.87,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,3.0,4.0,4.0,0.25,0.25,0.375,0.0,9.5,23.3,16.5,36.4,2.1,0.0,11.1,17.4,79.0,101.0,-1.8,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,damion lee,gary payton ii","norman powell,dennis smith jr.,robert covington,jusuf nurkic,nassir little,cj elleby"
2021-12-12,25.58,1,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,3.0,0.0,1.0,1.0,4.0,8.0,-2.0,0.515,0.5,0.333,0.667,17.1,34.9,25.9,17.9,0.0,3.8,11.4,14.6,126.0,113.0,-1.3,"d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro","norman powell,damian lillard,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr."
2021-12-14,27.75,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,4.0,3.0,0.0,2.0,1.0,9.0,-1.0,0.461,0.5,0.0,0.5,10.8,21.7,15.8,23.6,5.5,0.0,17.0,18.9,99.0,98.0,5.1,"deandre ayton,chris paul,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee","damian lillard,norman powell,jusuf nurkic,nassir little,robert covington,anfernee simons"
2021-12-15,30.95,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,2.0,0.676,0.625,0.75,0.25,0.0,17.6,8.5,16.7,1.6,0.0,18.4,7.9,122.0,116.0,-0.1,"dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","norman powell,damian lillard,nassir little,jusuf nurkic,anfernee simons,robert covington,trendon watford"
2021-12-17,35.82,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,10.0,-5.0,0.727,0.667,0.0,0.333,3.8,18.3,11.9,3.5,0.0,0.0,12.7,9.8,136.0,121.0,-6.2,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith","norman powell,damian lillard,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford"
2021-12-19,28.55,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,-2.0,0.333,0.333,0.333,0.0,5.3,32.3,22.0,10.1,3.5,5.9,0.0,4.7,118.0,91.0,5.6,"steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","damian lillard,nassir little,norman powell,jusuf nurkic,robert covington,anfernee simons"
2021-12-21,28.28,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,4.0,0.0,1.0,4.0,10.0,-15.0,1.0,1.0,0.6,0.0,7.9,21.2,13.6,12.0,7.5,0.0,16.7,10.6,168.0,112.0,8.2,"josh hart,brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple","norman powell,damian lillard,jusuf nurkic,robert covington,anfernee simons,trendon watford"
2021-12-27,32.38,1,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,12.0,-29.0,0.524,0.5,0.273,0.091,0.0,21.2,10.0,16.1,0.0,0.0,8.0,16.5,107.0,135.0,-4.9,"dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,frank ntilikina,josh green,moses brown,marquese chriss,charlie brown jr.,theo pinson,sterling brown,carlik jones,george king,boban marjanovic","damian lillard,nassir little,norman powell,anfernee simons,cj elleby,greg brown iii,brandon williams"
2021-12-29,31.77,1,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,9.0,9.0,3.0,0.0,0.0,5.0,14.0,-9.0,0.504,0.5,0.231,0.154,13.7,16.1,14.9,48.7,4.7,0.0,0.0,19.3,138.0,116.0,10.8,"joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,jared butler,miye oni,malik fitts,elijah hughes","norman powell,damian lillard,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii"
2021-12-31,25.77,0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,13.0,-21.0,0.722,0.722,0.111,0.0,11.8,24.5,16.6,0.0,0.0,0.0,0.0,13.6,157.0,143.0,1.0,"russell westbrook,malik monk,lebron james,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","damian lillard,norman powell,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii"
2022-01-03,35.32,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,5.0,2.0,20.0,0.25,0.25,0.5,0.0,3.2,14.3,8.5,14.9,0.0,2.9,0.0,4.9,128.0,137.0,-7.7,"trae young,kevin huerter,clint capela,skylar mays,timothe luwawu-cabarrot,danilo gallinari,delon wright,onyeka okongwu","anfernee simons,norman powell,nassir little,jusuf nurkic,robert covington,dennis smith jr.,trendon watford"
2022-01-05,26.83,1,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,9.0,-8.0,0.678,0.375,0.5,1.5,4.1,4.3,4.2,11.5,4.0,0.0,0.0,12.0,160.0,130.0,3.0,"caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith","norman powell,anfernee simons,nassir little,jusuf nurkic,robert covington,dennis smith jr.,trendon watford,cj elleby"
2022-03-24,18.18,1,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,9.0,8.0,0.654,0.583,0.167,0.333,0.0,28.5,13.9,0.0,0.0,6.0,12.7,19.3,115.0,113.0,-1.6,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,trey murphy iii,willy hernangomez,naji marshall"
2022-03-26,18.58,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,3.0,0.0,2.0,4.0,-1.0,0.667,0.667,0.0,0.0,11.5,28.1,19.9,7.4,0.0,11.7,0.0,7.3,159.0,107.0,4.9,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,willy hernangomez,trey murphy iii,naji marshall"
2022-03-30,21.72,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,0.667,0.667,0.167,0.0,5.5,16.2,10.9,0.0,0.0,5.1,0.0,12.1,140.0,118.0,-4.2,"drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,devonte' graham,jose alvarado,naji marshall"
2022-04-01,15.9,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.667,0.667,0.0,0.0,8.2,0.0,3.9,8.6,3.0,0.0,0.0,8.6,148.0,112.0,2.3,"lebron james,anthony davis,russell westbrook,malik monk,stanley johnson,wenyen gabriel","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,naji marshall,devonte' graham,trey murphy iii,jose alvarado"
2022-04-03,28.2,0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,3.0,4.0,10.0,-7.0,0.714,0.714,0.286,0.0,10.6,18.1,14.3,12.1,0.0,3.3,30.0,14.9,108.0,127.0,-1.3,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,trey murphy iii,naji marshall,jose alvarado,gary clark"
2022-04-05,22.38,0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,10.0,-2.0,0.74,0.6,0.0,0.8,4.8,19.5,11.0,16.7,2.2,4.7,37.2,20.5,106.0,111.0,0.1,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta","brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,trey murphy iii,devonte' graham,jose alvarado,naji marshall"
2022-04-07,17.27,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,17.0,0.761,0.714,0.0,0.286,23.7,9.6,18.3,9.2,0.0,0.0,0.0,18.6,180.0,111.0,4.6,"keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,naji marshall,gary clark,garrett temple"
2022-04-09,19.22,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,-25.0,0.2,0.2,0.4,0.0,5.7,15.1,9.7,0.0,4.7,0.0,16.7,12.2,46.0,128.0,-10.9,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons","cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,naji marshall,trey murphy iii,gary clark,garrett temple"
2022-04-10,20.08,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,-5.0,0.5,0.5,0.286,0.0,4.6,15.4,8.6,0.0,2.5,0.0,12.5,16.6,97.0,134.0,-9.6,"klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon","naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado"
2022-04-13,14.03,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.1,38.7,31.5,0.0,0.0,6.0,50.0,6.6,67.0,101.0,,"keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,keita bates-diop","cj mccollum,herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,naji marshall,devonte' graham"
2022-04-15,24.12,0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,16.0,4.0,1.0,1.0,0.0,5.0,14.0,13.0,0.788,0.875,0.0,0.25,27.9,36.6,32.2,27.4,2.2,4.1,0.0,16.5,173.0,97.0,,"reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,robert covington,norman powell,isaiah hartenstein,amir coffey","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,trey murphy iii,jose alvarado,naji marshall,devonte' graham"
2022-04-17,19.52,0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,14.0,-3.0,0.717,0.688,0.25,0.5,13.4,21.1,16.4,31.1,2.7,0.0,9.3,22.2,151.0,119.0,18.4,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,devonte' graham"
2022-04-19,21.2,0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,13.0,8.0,0.722,0.722,0.333,0.0,6.3,28.3,17.9,14.0,0.0,0.0,25.0,24.7,109.0,121.0,-0.7,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,trey murphy iii,jose alvarado,naji marshall,devonte' graham"
2022-04-22,23.32,1,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,6.0,2.0,-2.0,0.125,0.125,0.5,0.0,16.7,4.8,10.3,5.7,0.0,6.7,11.1,17.4,58.0,122.0,-15.4,"mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo","cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-04-24,25.13,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0,1.0,1.0,0.0,0.0,16.6,14.0,15.4,16.7,2.1,0.0,0.0,5.1,206.0,115.0,8.8,"mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple"
2022-04-26,19.6,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-10.0,0.868,1.0,0.0,1.0,10.4,12.2,11.3,9.0,0.0,0.0,0.0,6.4,184.0,122.0,3.2,"mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,devonte' graham,naji marshall"
2022-04-28,21.0,1,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,0.67,0.556,0.0,0.556,35.2,15.8,26.9,7.5,2.5,0.0,8.2,26.0,147.0,124.0,7.1,"mikal bridges,deandre ayton,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,devonte' graham,naji marshall"
2022-10-19,21.38,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,3.0,1.0,8.0,-6.0,0.621,0.667,0.0,0.167,13.2,27.5,20.2,10.9,2.2,4.0,31.8,17.0,99.0,99.0,1.0,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris","cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,devonte' graham,naji marshall,dyson daniels"
2022-10-21,15.17,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,-6.0,0.5,0.5,0.0,0.0,15.4,0.0,7.0,16.3,0.0,10.0,0.0,5.3,159.0,112.0,2.3,"gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight","brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,jose alvarado,naji marshall,devonte' graham,willy hernangomez"
2022-10-23,28.55,1,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,10.0,6.0,0.5,0.5,0.2,0.0,8.6,20.2,14.6,28.8,0.0,0.0,0.0,14.4,133.0,117.0,5.9,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,talen horton-tucker,simone fontecchio","cj mccollum,herbert jones,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,jose alvarado,devonte' graham,naji marshall,jaxson hayes"
2022-10-25,23.78,1,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0,-2.0,0.917,0.917,0.167,0.0,0.0,12.2,6.4,6.0,0.0,0.0,14.3,14.4,147.0,128.0,-0.8,"spencer dinwiddie,luka doncic,reggie bullock,dorian finney-smith,javale mcgee,christian wood,maxi kleber,josh green,facundo campazzo","trey murphy iii,cj mccollum,naji marshall,jose alvarado,jonas valanciunas,devonte' graham,dyson daniels,jaxson hayes"
2022-10-28,14.18,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,-19.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.5,5.7,28.6,21.8,29.0,128.0,-22.0,"devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie","naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,dereon seabron"
2022-10-30,23.23,0,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,3.0,2.0,15.0,19.0,0.833,0.833,0.111,0.0,4.8,35.9,20.9,19.7,2.2,0.0,25.0,23.3,121.0,91.0,7.7,"paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moses brown,moussa diabate","naji marshall,trey murphy iii,cj mccollum,zion williamson,jonas valanciunas,devonte' graham,jose alvarado,jaxson hayes,garrett temple,dereon seabron"
2022-11-02,31.28,0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,5.0,4.0,1.0,0.0,4.0,11.0,7.0,0.619,0.625,0.0,0.25,0.0,26.6,12.7,22.0,6.1,2.7,0.0,12.1,135.0,94.0,9.6,"lonnie walker iv,lebron james,anthony davis,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel","cj mccollum,trey murphy iii,naji marshall,zion williamson,jonas valanciunas,devonte' graham,jose alvarado,dyson daniels,jaxson hayes"
2022-11-04,28.55,1,10.0,12.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,3.0,20.0,22.0,0.833,0.833,0.0,0.0,19.2,21.7,20.4,7.0,0.0,0.0,7.7,20.1,157.0,112.0,5.8,"jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-11-05,27.27,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,8.0,6.0,0.82,0.75,0.0,0.5,3.4,11.2,7.1,9.4,5.2,2.9,0.0,7.0,181.0,102.0,9.4,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson","cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,naji marshall,devonte' graham,dyson daniels"
