date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-14,30.37,1,7.0,10.0,0.7,5.0,8.0,0.625,1.0,1.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,3.0,2.0,20.0,25.0,0.958,0.95,0.8,0.1,0.0,28.1,17.6,18.8,1.6,0.0,22.3,19.6,139.0,111.0,8.5,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","zion williamson,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez"
2021-03-16,35.27,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,17.0,2.0,0.0,2.0,2.0,11.0,-4.0,0.688,0.688,0.875,0.0,3.6,7.8,5.6,57.1,2.7,0.0,20.0,12.1,156.0,126.0,10.7,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","brandon ingram,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez"
2021-03-18,38.4,0,6.0,15.0,0.4,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0,15.0,0.0,0.5,0.5,0.733,0.0,0.0,10.4,5.3,39.2,1.3,2.8,11.8,20.0,103.0,110.0,3.0,"damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-04-04,36.83,0,8.0,18.0,0.444,8.0,15.0,0.533,3.0,3.0,1.0,1.0,3.0,4.0,9.0,3.0,0.0,6.0,4.0,27.0,4.0,0.699,0.667,0.833,0.167,2.4,8.1,5.1,37.1,3.7,0.0,23.7,27.2,118.0,110.0,6.2,"christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson","james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker"
2021-04-06,29.5,0,4.0,15.0,0.267,4.0,14.0,0.286,0.0,0.0,0.0,2.0,7.0,9.0,11.0,3.0,2.0,1.0,1.0,12.0,-24.0,0.4,0.4,0.933,0.0,6.8,26.5,16.1,58.7,5.0,5.7,6.3,22.2,117.0,113.0,13.8,"trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando","zion williamson,james johnson,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel"
2021-04-07,28.23,0,6.0,11.0,0.545,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,15.0,-29.0,0.631,0.591,0.545,0.182,0.0,0.0,0.0,18.3,1.7,0.0,7.8,18.2,127.0,139.0,-1.5,"kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry","james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel"
2021-04-16,19.77,0,2.0,10.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,-17.0,0.2,0.2,0.7,0.0,0.0,11.2,5.3,23.2,2.3,7.8,0.0,21.2,57.0,95.0,-4.3,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","brandon ingram,zion williamson,steven adams,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-18,27.18,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.278,0.278,0.556,0.0,0.0,30.3,13.5,15.8,3.8,0.0,0.0,13.9,83.0,110.0,-3.9,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina","zion williamson,brandon ingram,steven adams,naji marshall,james johnson,jaxson hayes,kira lewis jr."
2021-04-20,25.92,1,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,15.0,-2.0,0.682,0.682,0.545,0.0,0.0,18.5,9.1,13.9,3.5,0.0,15.4,21.0,116.0,123.0,2.1,"kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson","zion williamson,brandon ingram,steven adams,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-04-22,24.62,0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,1.0,4.0,1.0,6.0,34.0,0.375,0.375,0.625,0.0,0.0,13.2,8.0,50.8,0.0,3.1,33.3,20.3,98.0,103.0,-0.1,"chuma okeke,mo bamba,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle","brandon ingram,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez"
2021-04-24,34.32,1,9.0,16.0,0.563,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,24.0,-1.0,0.75,0.75,0.625,0.0,0.0,6.0,3.0,19.7,2.6,0.0,20.0,23.3,118.0,105.0,8.6,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop","zion williamson,brandon ingram,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez"
2021-04-26,37.78,1,7.0,14.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,0.0,9.0,9.0,7.0,2.0,0.0,4.0,0.0,18.0,7.0,0.605,0.607,0.643,0.143,0.0,23.3,13.0,25.3,2.5,0.0,21.2,21.9,107.0,101.0,1.2,"terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu","willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu"
2021-04-28,36.32,0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,1.0,11.0,12.0,12.0,4.0,2.0,4.0,1.0,16.0,1.0,0.571,0.571,0.643,0.0,3.2,37.3,19.8,45.2,4.9,5.0,22.2,20.4,111.0,96.0,12.8,"michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison","brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson"
2021-04-29,31.67,0,3.0,12.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,3.0,1.0,1.0,3.0,6.0,6.0,0.25,0.25,0.667,0.0,5.4,22.9,13.9,22.5,4.3,3.0,7.7,16.2,78.0,82.0,-1.9,"luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall","zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-05-01,39.98,0,10.0,21.0,0.476,8.0,17.0,0.471,5.0,6.0,0.833,0.0,11.0,11.0,8.0,3.0,0.0,5.0,1.0,33.0,3.0,0.698,0.667,0.81,0.286,0.0,28.6,14.2,31.4,3.3,0.0,17.5,28.5,121.0,108.0,9.9,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","zion williamson,brandon ingram,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel"
