date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-27,30.2,1,3.0,14.0,0.214,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,-3.0,0.214,0.214,0.5,0.0,0.0,8.5,4.8,13.5,0.0,2.4,0.0,21.0,59.0,115.0,-12.3,"trae young,bogdan bogdanovic,de'andre hunter,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","brandon ingram,jonas valanciunas,devonte' graham,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple"
2021-10-29,28.23,1,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,11.0,-12.0,0.344,0.344,0.438,0.0,0.0,17.4,7.2,10.2,1.7,6.4,0.0,22.9,80.0,107.0,-3.4,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","brandon ingram,devonte' graham,jonas valanciunas,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez"
2021-10-30,31.83,1,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,13.0,-6.0,0.5,0.5,0.538,0.0,13.7,0.0,7.5,26.3,0.0,0.0,0.0,17.3,132.0,133.0,1.3,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride","herbert jones,jonas valanciunas,devonte' graham,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall"
2021-11-02,29.88,0,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,10.0,-16.0,0.357,0.357,0.429,0.0,0.0,8.9,3.8,10.9,3.3,0.0,0.0,19.5,87.0,116.0,-6.5,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton","jonas valanciunas,devonte' graham,josh hart,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes"
2021-11-03,32.9,0,7.0,16.0,0.438,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,16.0,-6.0,0.474,0.469,0.375,0.125,3.6,12.2,7.6,21.8,1.5,0.0,15.1,26.7,90.0,117.0,-5.9,"harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson","garrett temple,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada"
2021-11-05,28.25,0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,-15.0,0.364,0.364,0.636,0.0,0.0,4.2,1.9,13.1,0.0,0.0,15.4,19.7,67.0,136.0,-12.7,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga","jonas valanciunas,josh hart,devonte' graham,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez"
2021-11-08,38.22,0,8.0,20.0,0.4,2.0,11.0,0.182,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,18.0,-1.0,0.45,0.45,0.55,0.0,0.0,3.2,1.5,18.6,1.4,0.0,9.1,26.4,86.0,120.0,-4.3,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green","josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr."
2021-11-10,34.47,1,10.0,22.0,0.455,4.0,10.0,0.4,9.0,11.0,0.818,3.0,7.0,10.0,4.0,2.0,1.0,0.0,2.0,33.0,4.0,0.615,0.545,0.455,0.5,6.7,22.2,13.1,27.8,2.8,2.6,0.0,31.1,138.0,105.0,16.7,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome","jonas valanciunas,devonte' graham,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes"
2021-11-12,25.33,1,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,16.0,-2.0,0.621,0.625,0.5,0.167,4.9,5.0,4.9,0.0,0.0,0.0,23.7,29.1,92.0,131.0,-11.3,"james harden,kevin durant,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","josh hart,garrett temple,devonte' graham,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,kira lewis jr."
2021-11-13,25.67,1,7.0,14.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,18.0,0.631,0.571,0.429,0.429,0.0,13.4,7.4,7.5,4.1,0.0,0.0,30.2,130.0,108.0,8.0,"ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones","jonas valanciunas,josh hart,devonte' graham,brandon ingram,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-15,28.3,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,3.0,0.0,4.0,-8.0,0.258,0.167,0.5,0.667,0.0,15.4,7.8,24.0,1.8,0.0,27.9,18.1,57.0,113.0,-9.3,"kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill","josh hart,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-17,27.77,0,8.0,18.0,0.444,4.0,8.0,0.5,4.0,6.0,0.667,4.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,24.0,-1.0,0.581,0.556,0.444,0.333,17.7,0.0,9.0,18.0,1.9,0.0,0.0,34.5,132.0,128.0,8.8,"tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett","josh hart,brandon ingram,devonte' graham,jonas valanciunas,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-19,27.07,1,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.4,0.4,0.6,0.0,0.0,20.9,10.9,0.0,0.0,0.0,9.1,18.8,77.0,92.0,-7.7,"paul george,nicolas batum,ivica zubac,reggie jackson,luke kennard,terance mann,isaiah hartenstein,amir coffey,brandon boston jr.,jay scrubb","brandon ingram,jonas valanciunas,josh hart,herbert jones,kira lewis jr.,garrett temple,jaxson hayes,trey murphy iii"
2021-11-20,25.65,0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,2.0,6.0,-32.0,0.304,0.222,0.222,0.222,3.8,3.8,3.8,23.9,1.9,3.5,28.8,23.1,61.0,112.0,-10.5,"myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett","brandon ingram,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez"
2021-11-22,27.15,1,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,0.0,0.589,0.545,0.545,0.182,4.1,13.1,9.1,18.8,0.0,0.0,7.8,19.5,126.0,117.0,3.6,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell","brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,willy hernangomez,naji marshall,trey murphy iii,jose alvarado"
2021-11-24,23.53,1,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,4.0,12.0,14.0,0.545,0.545,0.182,0.0,0.0,23.1,12.6,30.2,2.0,0.0,15.4,22.1,105.0,96.0,-0.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill","josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado"
2021-11-26,23.55,0,6.0,17.0,0.353,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,15.0,6.0,0.441,0.441,0.471,0.0,0.0,9.7,5.0,7.9,0.0,4.3,0.0,32.2,86.0,105.0,-0.8,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest","brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,garrett temple,kira lewis jr."
2021-11-27,22.73,0,2.0,12.0,0.167,2.0,8.0,0.25,4.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,-17.0,0.363,0.25,0.667,0.333,8.8,0.0,4.9,17.7,2.1,4.7,6.8,27.0,93.0,127.0,-3.5,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado"
2021-11-29,24.2,0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,-4.0,0.318,0.318,0.545,0.0,4.4,0.0,2.4,9.4,2.2,0.0,0.0,20.2,90.0,116.0,-11.0,"reggie jackson,paul george,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr.","brandon ingram,herbert jones,josh hart,jonas valanciunas,devonte' graham,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii,naji marshall"
2021-12-01,27.75,1,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,12.0,-12.0,0.462,0.462,0.615,0.0,0.0,13.8,5.2,22.1,1.9,0.0,0.0,20.6,124.0,152.0,-4.7,"kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin","brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado"
2021-12-03,26.83,0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,9.0,0.409,0.409,0.182,0.0,0.0,11.4,5.5,12.0,0.0,0.0,26.7,23.9,63.0,98.0,-11.7,"luka doncic,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi","brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall"
2021-12-05,27.62,0,3.0,13.0,0.231,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,10.0,-8.0,0.36,0.346,0.615,0.154,0.0,4.5,1.9,25.0,0.0,4.5,12.6,24.6,93.0,139.0,-10.4,"eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher","brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,willy hernangomez,trey murphy iii,kira lewis jr."
2021-12-08,23.32,1,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,2.0,0.689,0.7,0.3,0.2,6.0,16.6,11.5,13.6,2.2,0.0,0.0,21.1,144.0,115.0,6.6,"aaron gordon,will barton,nikola jokic,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji","brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,willy hernangomez,garrett temple,kira lewis jr."
2021-12-10,21.85,1,6.0,18.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,14.0,4.0,0.389,0.389,0.444,0.0,4.8,8.4,6.7,31.6,4.5,0.0,5.3,36.0,94.0,91.0,-0.9,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii"
2021-12-12,30.82,0,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,15.0,-7.0,0.469,0.469,0.375,0.0,3.1,3.4,3.2,0.0,3.2,0.0,15.8,25.8,78.0,115.0,-6.8,"derrick white,jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale","brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,willy hernangomez,garrett temple,trey murphy iii"
2021-12-15,21.82,0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,-5.0,0.34,0.35,0.4,0.4,0.0,18.7,9.7,13.6,2.3,0.0,7.8,26.3,73.0,111.0,-10.9,"shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon","brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,garrett temple,willy hernangomez,trey murphy iii"
2021-12-17,29.8,1,5.0,17.0,0.294,2.0,10.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,12.0,-10.0,0.353,0.353,0.588,0.0,4.0,3.2,3.5,21.5,1.7,0.0,10.5,27.7,81.0,110.0,-10.3,"jrue holiday,jordan nwora,pat connaughton,grayson allen,demarcus cousins,george hill,sandro mamukelashvili,javonte smart","brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,garrett temple,willy hernangomez,trey murphy iii"
2021-12-21,25.7,1,10.0,16.0,0.625,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0,27.0,2.0,0.821,0.813,0.563,0.063,5.8,8.7,7.5,32.0,0.0,0.0,19.6,37.1,127.0,114.0,13.5,"norman powell,damian lillard,jusuf nurkic,larry nance jr.,robert covington,anfernee simons,trendon watford","josh hart,brandon ingram,jonas valanciunas,devonte' graham,herbert jones,willy hernangomez,trey murphy iii,garrett temple"
2022-01-01,26.8,0,4.0,16.0,0.25,4.0,13.0,0.308,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,13.0,-4.0,0.375,0.375,0.813,0.188,0.0,22.4,9.1,0.0,0.0,0.0,14.8,29.5,63.0,132.0,-17.8,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-01-03,23.77,1,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,13.0,-12.0,0.433,0.433,0.467,0.0,0.0,20.2,9.0,7.5,2.1,0.0,16.7,31.2,79.0,121.0,-8.6,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez"
2022-01-04,15.03,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,-1.0,0.357,0.357,0.571,0.0,0.0,0.0,0.0,32.3,3.3,0.0,12.5,22.2,82.0,125.0,-5.4,"mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright","josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,jaxson hayes,jose alvarado,gary clark"
2022-01-06,16.7,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0,0.389,0.389,0.444,0.0,0.0,0.0,0.0,21.8,0.0,0.0,10.0,25.5,79.0,104.0,-5.2,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza","herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,gary clark,jaxson hayes,jose alvarado"
2022-01-09,18.28,0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,11.0,-5.0,0.557,0.5,0.333,0.222,0.0,6.1,3.2,22.3,0.0,5.1,9.2,28.9,108.0,125.0,-1.3,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk","herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,gary clark,jose alvarado,naji marshall"
2022-01-11,27.03,1,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,9.0,6.0,0.712,0.8,0.6,0.6,0.0,9.3,5.1,29.0,1.8,0.0,38.8,16.3,103.0,125.0,-0.1,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell","brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,jaxson hayes,garrett temple,jose alvarado,gary clark"
2022-01-13,20.62,1,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,-2.0,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.1,23.3,57.0,96.0,-14.0,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii"
2022-01-15,20.63,0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,10.0,-11.0,0.506,0.5,0.333,0.222,0.0,29.1,11.8,15.2,2.5,0.0,16.8,25.5,89.0,125.0,-7.4,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii"
2022-01-17,18.08,0,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,-3.0,0.507,0.5,0.375,0.25,0.0,7.0,3.0,18.9,0.0,0.0,0.0,22.3,107.0,116.0,0.9,"dennis schroder,jayson tatum,jaylen brown,al horford,grant williams,aaron nesmith,josh richardson,payton pritchard,romeo langford","josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,garrett temple,jose alvarado,jaxson hayes"
2022-01-20,24.42,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,-6.0,0.41,0.25,0.0,0.5,0.0,12.8,7.1,21.8,0.0,0.0,0.0,9.8,115.0,105.0,-3.5,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson","herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,jose alvarado,jaxson hayes,garrett temple,gary clark"
2022-01-24,34.03,1,4.0,13.0,0.308,0.0,5.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,1.0,14.0,9.0,0.448,0.308,0.385,0.462,6.6,3.3,4.9,23.9,1.4,3.4,11.3,22.1,106.0,118.0,-2.0,"caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson","josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,jaxson hayes,jose alvarado,gary clark"
2022-01-25,37.23,0,11.0,22.0,0.5,5.0,9.0,0.556,4.0,7.0,0.571,0.0,4.0,4.0,5.0,0.0,1.0,1.0,3.0,31.0,-8.0,0.618,0.614,0.409,0.318,0.0,12.3,6.2,25.0,0.0,2.4,3.8,32.8,126.0,133.0,5.3,"tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr.","herbert jones,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,naji marshall,gary clark"
2022-01-28,33.6,1,5.0,14.0,0.357,2.0,8.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,2.0,18.0,-1.0,0.541,0.429,0.571,0.429,0.0,11.3,5.0,20.5,0.0,2.9,15.3,23.9,104.0,121.0,-3.0,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,jaxson hayes,jose alvarado,naji marshall,gary clark"
2022-01-29,21.75,1,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,0.278,0.278,0.333,0.0,4.8,17.9,10.6,34.9,0.0,0.0,10.0,21.0,79.0,118.0,-5.0,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","herbert jones,josh hart,garrett temple,willy hernangomez,devonte' graham,jose alvarado,jaxson hayes,naji marshall,gary clark"
2022-01-31,19.47,0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,8.0,4.0,0.444,0.444,0.333,0.0,0.0,11.7,5.6,53.3,2.8,0.0,25.0,27.6,82.0,106.0,-1.6,"cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens","josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,jose alvarado,willy hernangomez,gary clark,garrett temple"
2022-02-01,19.33,0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,14.0,6.0,0.568,0.545,0.545,0.273,5.5,0.0,3.1,18.7,5.1,4.8,24.5,34.8,93.0,96.0,4.5,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark"
2022-02-04,19.83,0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,2.0,5.0,2.0,10.0,5.0,0.506,0.5,0.444,0.222,0.0,24.2,14.0,30.0,2.6,13.1,33.6,36.3,77.0,104.0,-5.3,"nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green","brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-02-06,18.12,0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,4.0,0.571,0.571,0.714,0.286,0.0,16.1,8.0,0.0,2.7,0.0,0.0,20.3,107.0,111.0,-4.8,"christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks","brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,jose alvarado,gary clark,trey murphy iii,naji marshall"
2022-02-11,1.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-8.4,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,juancho hernangomez"
