date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-16,21.42,1,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,11.0,13.0,0.55,0.55,0.5,0.0,0.0,9.5,5.2,26.5,2.2,0.0,0.0,20.1,128.0,113.0,-1.3,"mamadi diakite,sam merrill,pat connaughton,thanasis antetokounmpo,jordan nwora,justin jackson","coby white,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono"
2021-11-22,6.73,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.667,0.0,0.0,48.6,22.0,0.0,0.0,0.0,0.0,21.3,65.0,108.0,-8.1,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,marko simonovic,alize johnson"
2021-11-26,5.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.4,19.6,50.8,0.0,0.0,100.0,7.7,114.0,90.0,-3.0,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tony bradley,alize johnson"
2021-12-06,1.27,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,250.0,109.0,32.1,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar","ayo dosunmu,lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,marko simonovic"
2021-12-08,19.35,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0,0.436,0.333,0.167,0.333,5.2,0.0,3.1,0.0,0.0,0.0,0.0,15.5,101.0,126.0,-8.5,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler","lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,alize johnson"
2021-12-11,14.57,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-18.0,0.63,0.833,0.667,1.333,0.0,0.0,0.0,13.5,0.0,0.0,0.0,14.8,121.0,137.0,-3.2,"p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett","lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,tony bradley,marko simonovic,tyler cook,alize johnson"
2021-12-20,14.27,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,12.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,33.4,3.6,0.0,33.3,9.5,170.0,124.0,6.1,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,marko simonovic"
2021-12-29,3.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200.0,122.0,-10.9,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,mac mcclung"
2022-01-09,2.35,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,53.8,23.5,0.0,0.0,0.0,50.0,39.8,65.0,121.0,-8.0,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,alfonzo mckinnie"
2022-01-11,6.1,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,0.333,0.333,0.333,0.0,0.0,12.7,7.7,37.4,0.0,0.0,40.0,33.5,67.0,93.0,-20.4,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,marko simonovic"
2022-01-12,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,37.5,15.8,94.7,0.0,0.0,0.0,0.0,229.0,141.0,14.7,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,marko simonovic"
2022-01-14,7.6,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0,0.225,0.25,0.5,0.25,0.0,0.0,0.0,41.2,0.0,0.0,0.0,25.7,69.0,149.0,-18.7,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,marko simonovic"
2022-11-27,17.88,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.5,0.0,23.7,8.1,16.0,12.2,2.9,0.0,0.0,5.3,119.0,140.0,-4.9,"jaylen brown,grant williams,derrick white,marcus smart,al horford,malcolm brogdon,luke kornet,sam hauser,payton pritchard,justin jackson,noah vonleh","bradley beal,deni avdija,kristaps porzingis,monte morris,corey kispert,will barton,jordan goodwin,anthony gill,taj gibson,daniel gafford"
2022-11-28,3.1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,134.0,-24.6,"anthony edwards,d'angelo russell,rudy gobert,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr.","bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,vernon carey jr."
2022-12-10,15.12,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,3.0,-10.0,0.5,0.5,0.667,0.0,15.5,12.5,13.8,28.2,3.2,0.0,40.0,14.8,100.0,114.0,-4.4,"paul george,kawhi leonard,marcus morris,john wall,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,terance mann,moses brown","corey kispert,deni avdija,kyle kuzma,jordan goodwin,kristaps porzingis,anthony gill,daniel gafford,taj gibson"
2022-12-12,12.08,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-6.0,0.0,0.0,0.333,0.0,9.9,8.8,9.3,10.7,4.0,0.0,25.0,14.8,33.0,108.0,-12.4,"kyrie irving,kevin durant,nic claxton,ben simmons,joe harris,seth curry,yuta watanabe,cam thomas,t.j. warren,edmond sumner,markieff morris","kyle kuzma,jordan goodwin,corey kispert,deni avdija,kristaps porzingis,will barton,daniel gafford,anthony gill,taj gibson"
2022-12-14,1.73,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,25.7,0.0,0.0,24.3,61.0,83.0,14.4,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,zeke nnaji,vlatko cancar,davon reed,ish smith","kyle kuzma,corey kispert,deni avdija,monte morris,taj gibson,will barton,daniel gafford,jordan goodwin,anthony gill"
2022-12-22,3.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,15.7,0.0,0.0,0.0,215.0,94.0,24.0,"walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker","corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis"
