date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-15,30.38,0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,-23.0,0.7,0.7,0.7,0.0,0.0,7.7,3.0,6.1,1.7,0.0,9.1,15.2,122.0,117.0,3.1,"kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry","coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka"
2021-05-16,24.78,1,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,17.0,-11.0,0.666,0.636,0.364,0.364,0.0,20.6,11.3,5.8,0.0,0.0,13.6,25.7,116.0,115.0,-3.1,"mamadi diakite,sam merrill,pat connaughton,thanasis antetokounmpo,jordan nwora,justin jackson","coby white,patrick williams,garrett temple,thaddeus young,javonte green,devon dotson,denzel valentine,ryan arcidiacono"
2021-10-20,31.47,0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,0.0,10.0,-4.0,0.357,0.357,0.5,0.0,6.5,25.4,15.4,7.5,1.5,0.0,6.7,20.6,80.0,129.0,-8.5,"ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke","evan mobley,darius garland,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman"
2021-10-22,34.4,1,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,13.0,-9.0,0.547,0.545,0.455,0.182,3.3,14.0,8.5,7.7,0.0,0.0,0.0,15.0,117.0,124.0,-2.8,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor","collin sexton,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine"
2021-10-23,31.7,1,3.0,15.0,0.2,1.0,6.0,0.167,5.0,6.0,0.833,3.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0,12.0,-4.0,0.34,0.233,0.4,0.4,9.3,12.8,11.2,9.3,1.6,4.7,0.0,24.1,90.0,98.0,0.2,"trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright","evan mobley,ricky rubio,jarrett allen,collin sexton,isaac okoro,kevin love,cedi osman"
2021-10-25,27.48,0,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,12.0,10.0,0.466,0.417,0.667,0.167,0.0,14.3,7.3,11.3,7.3,3.6,7.2,23.1,94.0,78.0,8.0,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,darius garland,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler"
2021-10-27,28.58,0,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,1.0,7.0,4.0,0.421,0.286,0.571,0.429,4.1,25.8,16.3,5.7,1.8,0.0,26.5,16.8,76.0,81.0,-1.6,"paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey","collin sexton,evan mobley,jarrett allen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler"
2021-10-29,31.97,0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,-10.0,0.607,0.607,0.571,0.0,0.0,14.5,5.8,5.7,0.0,0.0,0.0,18.8,127.0,126.0,-1.0,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk","evan mobley,darius garland,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler"
2021-10-30,25.15,0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,11.0,-4.0,0.87,0.8,0.8,0.6,0.0,4.2,1.9,12.6,1.9,6.6,0.0,10.7,180.0,98.0,13.1,"chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith","darius garland,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine"
2021-11-01,35.05,0,7.0,19.0,0.368,2.0,8.0,0.25,5.0,6.0,0.833,3.0,5.0,8.0,0.0,2.0,2.0,2.0,2.0,21.0,1.0,0.485,0.421,0.421,0.316,9.6,13.2,11.5,0.0,2.7,4.4,8.5,26.4,108.0,109.0,0.0,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards","evan mobley,collin sexton,darius garland,jarrett allen,ricky rubio,cedi osman,dean wade"
2021-11-22,30.82,1,7.0,17.0,0.412,3.0,9.0,0.333,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,22.0,5.0,0.573,0.5,0.529,0.294,6.5,19.9,13.1,6.2,0.0,2.6,5.0,26.7,121.0,117.0,3.3,"kevin durant,james harden,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas,jevon carter","darius garland,jarrett allen,isaac okoro,dean wade,ricky rubio,kevin love,dylan windler"
2021-11-24,35.8,1,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,1.0,2.0,14.0,-12.0,0.504,0.462,0.538,0.154,5.4,29.4,16.2,0.0,1.3,0.0,6.7,16.9,105.0,115.0,-1.1,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet","jarrett allen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine"
2021-11-27,32.3,1,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,11.0,0.769,0.769,0.615,0.0,6.6,9.1,7.9,0.0,0.0,0.0,7.1,19.2,134.0,103.0,6.1,"franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross","darius garland,jarrett allen,evan mobley,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-11-29,33.3,0,9.0,15.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,4.0,24.0,23.0,0.777,0.767,0.6,0.067,4.6,20.2,14.2,9.0,1.5,0.0,0.0,20.8,151.0,96.0,13.0,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green","evan mobley,jarrett allen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine"
2021-12-01,26.27,0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,0.338,0.313,0.625,0.25,0.0,3.7,2.5,0.0,2.0,0.0,10.1,18.4,65.0,102.0,-14.1,"tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven","darius garland,evan mobley,jarrett allen,isaac okoro,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler"
2021-12-03,36.07,0,5.0,14.0,0.357,4.0,12.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,0.519,0.5,0.857,0.071,3.0,15.8,9.2,7.5,0.0,0.0,0.0,16.9,123.0,110.0,1.0,"bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill","jarrett allen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine"
2021-12-05,34.65,1,4.0,10.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.431,0.45,0.5,0.1,5.9,9.4,7.6,0.0,0.0,0.0,0.0,13.2,104.0,127.0,-8.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay","evan mobley,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-12-06,34.42,0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,20.0,8.0,0.63,0.6,0.6,0.133,2.7,20.9,10.6,11.1,0.0,2.6,0.0,20.5,123.0,113.0,5.2,"jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","jarrett allen,darius garland,evan mobley,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-12-08,27.22,1,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,20.0,0.788,0.75,0.5,0.25,0.0,3.7,2.2,5.0,0.0,0.0,10.1,17.2,137.0,106.0,1.1,"lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","darius garland,jarrett allen,evan mobley,isaac okoro,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler"
2021-12-10,21.65,0,7.0,8.0,0.875,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,19.0,27.0,1.07,1.125,0.625,0.25,0.0,8.7,5.1,14.5,4.3,0.0,10.1,20.0,166.0,100.0,19.8,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie","darius garland,isaac okoro,jarrett allen,evan mobley,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine"
2021-12-11,26.15,1,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,3.0,8.0,0.169,0.125,0.375,0.25,0.0,7.2,3.9,9.4,3.5,0.0,18.4,17.5,40.0,98.0,-15.2,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless","jarrett allen,evan mobley,darius garland,isaac okoro,cedi osman,ricky rubio,kevin love,dean wade"
2021-12-13,31.53,1,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,21.0,0.462,0.462,0.538,0.0,4.2,10.1,7.5,10.7,0.0,0.0,0.0,19.6,106.0,110.0,-2.3,"kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus","darius garland,isaac okoro,evan mobley,jarrett allen,ricky rubio,kevin love,lamar stevens,cedi osman"
2021-12-15,18.97,1,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,13.0,0.6,0.6,0.5,0.0,0.0,11.2,6.0,7.8,0.0,0.0,9.1,26.4,109.0,98.0,-2.2,"garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba","dean wade,darius garland,isaac okoro,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine"
2021-12-18,29.17,0,3.0,14.0,0.214,0.0,7.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,15.0,0.261,0.214,0.5,0.214,4.1,3.3,3.7,8.2,0.0,0.0,11.5,26.1,62.0,105.0,-20.6,"javonte smart,sandro mamukelashvili,jordan nwora,demarcus cousins,george hill,thanasis antetokounmpo,pat connaughton","darius garland,jarrett allen,dean wade,lamar stevens,ricky rubio,cedi osman,kevin love,denzel valentine,dylan windler,rj nembhard jr."
2021-12-22,32.95,0,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,7.0,-10.0,0.263,0.167,0.417,0.25,8.6,17.5,13.0,0.0,0.0,2.3,7.0,17.7,69.0,113.0,-9.9,"jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando","darius garland,ricky rubio,dean wade,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet"
2021-12-26,22.15,1,9.0,13.0,0.692,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,20.0,17.0,0.744,0.731,0.231,0.077,9.6,21.7,16.0,5.9,0.0,4.1,13.0,27.1,129.0,94.0,2.3,"yuta watanabe,svi mykhailiuk,d.j. wilson,chris boucher,dalano banton,tremont waters,juwan morgan,daniel oturu","darius garland,dean wade,ricky rubio,kevin love,justin anderson,denzel valentine,luke kornet,rj nembhard jr."
2021-12-28,30.5,0,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,14.0,4.0,0.441,0.4,0.267,0.133,3.3,16.1,9.1,11.4,3.4,0.0,5.9,25.7,94.0,114.0,-7.3,"garrett temple,herbert jones,devonte' graham,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii,willy hernangomez","ricky rubio,dean wade,isaac okoro,evan mobley,kevin love,denzel valentine,justin anderson"
2021-12-30,26.23,0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,2.0,3.0,11.0,-12.0,0.506,0.45,0.4,0.2,8.1,23.9,16.1,26.4,1.9,3.0,15.5,22.4,102.0,111.0,2.6,"kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword","evan mobley,isaac okoro,kevin love,dean wade,rj nembhard jr.,lamar stevens,dylan windler"
2021-12-31,30.55,1,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,-11.0,0.4,0.4,0.2,0.0,0.0,15.1,8.7,7.5,0.0,2.7,16.7,18.2,75.0,131.0,-11.5,"wes iwundu,trae young,clint capela,skylar mays,cam reddish,cameron oliver,chaundee brown jr.","jarrett allen,evan mobley,isaac okoro,kevin love,brandon goodwin,lamar stevens,dean wade,dylan windler"
2022-01-02,33.62,1,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,12.0,-3.0,0.5,0.5,0.5,0.0,6.8,12.7,9.8,8.4,0.0,3.9,0.0,15.8,118.0,115.0,-2.5,"domantas sabonis,myles turner,justin holiday,keifer sykes,duane washington jr.,torrey craig,oshae brissett,justin anderson","evan mobley,jarrett allen,isaac okoro,lamar stevens,kevin love,brandon goodwin,dean wade"
2022-01-04,36.32,1,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,13.0,10.0,0.547,0.5,0.455,0.182,2.8,16.9,9.8,19.8,0.0,2.1,7.8,15.2,121.0,116.0,1.2,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama","evan mobley,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade"
2022-01-07,33.4,0,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,15.0,13.0,0.644,0.556,0.667,0.667,0.0,2.8,1.5,21.6,1.6,2.5,0.0,16.6,148.0,115.0,6.6,"norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cody zeller,cj elleby","darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler"
2022-01-09,29.1,0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,9.0,-3.0,0.58,0.417,0.5,0.667,4.1,14.7,10.3,11.5,1.8,0.0,0.0,12.7,135.0,105.0,4.7,"stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson","evan mobley,lamar stevens,darius garland,jarrett allen,cedi osman,dylan windler,kevin love"
2022-01-10,32.85,0,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,15.0,4.0,0.536,0.536,0.571,0.0,3.5,11.9,8.0,4.3,0.0,2.4,0.0,18.7,121.0,120.0,-1.8,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis","evan mobley,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler"
2022-01-12,35.13,0,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,20.0,20.0,0.909,0.909,0.455,0.0,11.7,8.7,10.0,4.3,0.0,3.6,0.0,14.8,179.0,102.0,11.6,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham","evan mobley,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr."
2022-01-14,33.53,0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,11.0,0.8,0.8,0.2,0.0,2.9,16.3,9.2,0.0,1.4,2.5,16.7,7.5,130.0,108.0,-1.5,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo","evan mobley,darius garland,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,brandon goodwin"
2022-01-15,31.85,0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,2.0,12.0,0.0,0.551,0.5,0.6,0.2,0.0,18.8,8.6,4.4,6.6,0.0,0.0,15.6,116.0,99.0,3.9,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala","darius garland,jarrett allen,evan mobley,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin"
2022-01-17,29.77,1,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,14.0,-1.0,0.583,0.583,0.75,0.0,0.0,24.2,12.9,4.8,1.7,0.0,20.0,23.0,90.0,111.0,-3.2,"james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown","evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,dylan windler,brandon goodwin"
2022-01-19,32.55,0,9.0,14.0,0.643,5.0,9.0,0.556,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,28.0,-12.0,0.841,0.821,0.643,0.429,3.8,24.6,13.8,0.0,1.6,2.3,0.0,24.4,164.0,124.0,13.3,"ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill","darius garland,jarrett allen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade"
2022-01-22,13.0,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,12.0,1.125,1.125,1.0,0.0,0.0,14.8,7.8,0.0,0.0,8.4,0.0,13.0,207.0,91.0,21.6,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann","darius garland,evan mobley,isaac okoro,jarrett allen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler"
2022-02-24,27.72,0,6.0,16.0,0.375,2.0,7.0,0.286,8.0,10.0,0.8,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,22.0,-8.0,0.539,0.438,0.438,0.625,7.9,14.4,11.3,7.3,0.0,3.3,0.0,34.0,119.0,115.0,2.2,"jerami grant,cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder","evan mobley,jarrett allen,isaac okoro,brandon goodwin,dean wade,cedi osman,kevin love,lamar stevens"
2022-02-26,34.55,1,6.0,18.0,0.333,6.0,9.0,0.667,5.0,6.0,0.833,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,23.0,5.0,0.557,0.5,0.5,0.333,0.0,19.4,9.2,5.9,0.0,2.4,4.6,28.2,112.0,97.0,6.0,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant","brandon goodwin,isaac okoro,evan mobley,jarrett allen,cedi osman,kevin love,dean wade,rj nembhard jr."
2022-02-28,35.07,1,2.0,7.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0,10.0,0.0,0.519,0.357,0.857,0.857,0.0,15.2,7.9,3.8,0.0,0.0,34.2,18.4,75.0,135.0,-13.6,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin","brandon goodwin,evan mobley,jarrett allen,isaac okoro,cedi osman,kevin love,dean wade,lamar stevens"
2022-03-02,30.78,1,3.0,10.0,0.3,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,12.0,-6.0,0.51,0.4,0.6,0.4,0.0,18.6,9.5,14.5,3.3,0.0,7.8,19.5,103.0,120.0,2.4,"miles bridges,terry rozier,mason plumlee,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards","jarrett allen,darius garland,evan mobley,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler"
2022-03-04,17.53,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,0.429,0.429,0.143,0.0,22.2,32.2,27.0,0.0,2.9,0.0,12.5,20.9,98.0,129.0,-10.2,"tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,shake milton,danny green,furkan korkmaz","darius garland,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,lamar stevens,brandon goodwin"
2022-03-06,37.72,1,8.0,18.0,0.444,3.0,12.0,0.25,3.0,4.0,0.75,0.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,22.0,-2.0,0.557,0.528,0.667,0.222,0.0,26.8,14.8,0.0,0.0,1.8,4.8,23.6,113.0,98.0,3.1,"scottie barnes,pascal siakam,gary trent jr.,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk","evan mobley,darius garland,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brandon goodwin"
2022-03-08,30.13,0,8.0,14.0,0.571,1.0,5.0,0.2,4.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,21.0,-2.0,0.666,0.607,0.357,0.286,11.7,8.6,10.2,4.6,1.6,2.7,0.0,22.0,153.0,129.0,2.2,"tyrese haliburton,buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,chris duarte","darius garland,dean wade,evan mobley,isaac okoro,lamar stevens,kevin love,cedi osman"
2022-03-11,31.82,0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,15.0,-15.0,0.603,0.583,0.5,0.083,0.0,14.7,7.4,5.8,1.5,3.0,7.4,18.6,107.0,118.0,2.4,"jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven","darius garland,evan mobley,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr."
2022-03-14,46.07,1,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,17.0,-1.0,0.79,0.778,0.667,0.444,2.7,18.8,11.3,3.3,1.2,0.0,8.5,12.2,145.0,113.0,2.2,"terance mann,luke kennard,amir coffey,ivica zubac,nicolas batum,brandon boston jr.,isaiah hartenstein","darius garland,evan mobley,isaac okoro,lamar stevens,caris levert,kevin love,brandon goodwin,dylan windler,cedi osman"
2022-03-16,33.18,1,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,13.0,-4.0,0.604,0.556,0.667,0.444,0.0,15.2,7.4,8.7,3.1,0.0,0.0,15.1,128.0,125.0,0.9,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton","isaac okoro,darius garland,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler"
