date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,24.07,0,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,17.0,21.0,1.214,1.214,0.857,0.0,0.0,12.5,5.7,9.1,4.3,0.0,12.5,15.5,193.0,101.0,21.0,"marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards","ben simmons,tobias harris,joel embiid,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed"
2021-04-09,29.73,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,1.0,8.0,-1.0,0.667,0.667,0.833,0.0,0.0,21.3,11.0,11.5,0.0,2.4,25.0,11.9,96.0,99.0,2.1,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","tobias harris,ben simmons,joel embiid,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed"
2021-04-12,25.4,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.6,1.0,0.0,0.0,12.6,6.6,10.7,0.0,4.0,0.0,9.1,127.0,105.0,2.9,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","tobias harris,joel embiid,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-14,30.6,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,0.717,0.625,0.75,0.5,0.0,4.0,2.1,0.0,1.6,0.0,17.0,8.5,115.0,122.0,-5.5,"landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson","ben simmons,tobias harris,joel embiid,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker"
2021-04-16,35.98,1,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,4.0,3.0,7.0,3.0,4.0,2.0,0.0,2.0,11.0,2.0,0.506,0.45,0.9,0.2,11.6,9.3,10.5,12.9,5.5,6.2,0.0,13.4,132.0,99.0,8.7,"paul george,reggie jackson,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann,demarcus cousins","furkan korkmaz,ben simmons,joel embiid,matisse thybulle,shake milton,tyrese maxey,paul reed"
2021-04-19,32.68,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,4.0,12.0,-3.0,0.75,0.75,0.875,0.0,6.0,19.3,11.8,10.1,4.5,0.0,11.1,12.0,131.0,105.0,6.1,"andrew wiggins,stephen curry,kevon looney,draymond green,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion","seth curry,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe"
2021-04-21,34.48,1,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,18.0,-3.0,0.643,0.643,0.5,0.0,3.8,10.4,7.2,17.8,0.0,3.2,0.0,18.1,154.0,134.0,4.1,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne","matisse thybulle,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill"
2021-04-22,14.83,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-18.0,0.0,0.0,1.0,0.0,0.0,10.1,4.1,14.1,3.3,7.9,0.0,3.0,89.0,118.0,1.1,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora","tobias harris,joel embiid,seth curry,george hill,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe"
2021-04-24,21.02,0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,5.0,-12.0,0.425,0.3,1.0,0.4,9.3,9.7,9.5,15.9,4.5,0.0,14.5,13.8,98.0,125.0,-1.0,"jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","tobias harris,seth curry,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe"
2021-04-28,25.15,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,18.0,0.5,0.5,0.6,0.0,0.0,11.0,6.2,4.3,4.2,3.1,16.7,10.8,91.0,91.0,-2.1,"brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando","tobias harris,seth curry,joel embiid,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-04-30,20.8,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,5.0,4.0,0.313,0.313,0.625,0.0,4.4,15.7,9.6,0.0,2.4,4.3,0.0,15.3,83.0,104.0,-7.9,"trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight","ben simmons,joel embiid,tobias harris,seth curry,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-05-02,34.07,0,4.0,13.0,0.308,3.0,12.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,11.0,5.0,0.423,0.423,0.923,0.0,0.0,16.9,8.0,13.0,1.5,2.4,7.1,18.6,92.0,108.0,-1.9,"keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop","tobias harris,seth curry,ben simmons,joel embiid,matisse thybulle,george hill,shake milton,furkan korkmaz"
2021-05-03,28.72,0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,14.0,26.0,0.7,0.7,0.9,0.0,0.0,13.6,8.0,15.8,7.2,0.0,0.0,16.7,145.0,92.0,13.8,"daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono","seth curry,tobias harris,ben simmons,joel embiid,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey"
2021-05-05,23.55,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,0.75,0.75,1.0,0.0,0.0,34.0,19.2,4.6,2.1,0.0,14.3,12.7,131.0,112.0,2.0,"kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks","tobias harris,joel embiid,ben simmons,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed"
2021-05-07,31.32,1,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,8.0,18.0,0.4,0.4,0.8,0.0,6.7,8.1,7.4,0.0,1.5,2.4,16.7,16.8,75.0,108.0,-7.0,"lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel","tobias harris,ben simmons,joel embiid,seth curry,george hill,shake milton,matisse thybulle"
2021-05-08,31.53,1,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,11.0,26.0,0.557,0.5,0.778,0.222,3.5,6.8,5.2,16.7,3.2,3.0,9.2,15.4,120.0,107.0,3.7,"mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook","tyrese maxey,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker"
2021-05-11,29.02,0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-8.0,0.333,0.333,0.889,0.0,0.0,8.9,4.1,4.8,1.7,0.0,0.0,14.3,70.0,113.0,-6.2,"domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley","ben simmons,seth curry,tobias harris,george hill,tyrese maxey,isaiah joe"
2021-05-13,20.1,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,-14.0,0.786,0.786,0.714,0.0,6.0,19.4,12.4,9.0,2.7,0.0,0.0,16.9,156.0,116.0,12.7,"bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent","tobias harris,ben simmons,joel embiid,seth curry,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed"
2021-05-14,21.47,1,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8.0,16.0,0.633,0.6,0.8,0.6,0.0,9.7,5.0,11.3,0.0,4.2,13.7,15.0,115.0,107.0,-1.8,"wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba","ben simmons,tobias harris,seth curry,joel embiid,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark"
2021-05-23,31.35,1,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,11.0,15.0,0.917,0.917,0.667,0.0,3.3,4.5,3.8,7.7,3.0,2.3,14.3,9.0,154.0,115.0,7.0,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez","ben simmons,tobias harris,seth curry,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz"
2021-05-26,21.73,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,8.0,0.833,0.833,0.667,0.0,6.3,4.4,5.2,9.9,0.0,6.3,25.0,8.2,138.0,101.0,2.6,"bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston","ben simmons,joel embiid,tobias harris,seth curry,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-05-29,25.75,0,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,15.0,32.0,0.833,0.833,1.0,0.0,5.3,9.8,8.1,8.9,0.0,3.1,0.0,15.1,167.0,106.0,11.1,"bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews","tobias harris,ben simmons,joel embiid,seth curry,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe"
2021-05-31,30.95,0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,11.0,-7.0,0.55,0.55,0.8,0.0,8.3,0.0,4.4,4.6,1.5,7.3,16.7,15.3,102.0,116.0,2.3,"bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len","tobias harris,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton"
2021-06-02,29.22,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,0.357,0.357,0.714,0.0,4.2,12.6,8.4,8.3,3.3,0.0,0.0,10.4,96.0,112.0,-2.2,"rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len","ben simmons,tobias harris,seth curry,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed"
2021-06-06,29.92,1,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,4.0,5.0,0.286,0.286,0.571,0.0,4.0,4.5,4.2,15.4,3.0,0.0,12.5,11.0,85.0,122.0,-4.7,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,seth curry,tobias harris,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton"
2021-06-08,25.83,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,0.417,0.833,0.0,4.8,8.6,6.8,35.2,3.9,3.5,0.0,10.8,134.0,105.0,11.1,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,seth curry,matisse thybulle,george hill,shake milton,furkan korkmaz,tyrese maxey"
2021-06-11,3.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-8.2,"bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,seth curry,furkan korkmaz,shake milton,matisse thybulle,george hill,tyrese maxey,isaiah joe"
2021-10-20,18.58,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,109.0,-12.1,"brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones","tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer"
2021-10-22,22.18,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,-8.0,0.5,0.5,1.0,0.0,0.0,5.3,2.6,0.0,2.2,0.0,0.0,12.5,99.0,122.0,-7.1,"james harden,kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter,james johnson","tobias harris,tyrese maxey,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe"
2021-10-24,27.98,0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,0.917,0.917,0.833,0.0,3.6,29.3,15.4,0.0,0.0,3.2,25.0,12.6,121.0,108.0,1.8,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski","seth curry,tyrese maxey,joel embiid,tobias harris,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-10-26,23.9,0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,12.0,-7.0,0.75,0.75,1.0,0.0,0.0,9.8,4.7,0.0,4.5,4.0,0.0,15.5,143.0,120.0,10.6,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","tobias harris,joel embiid,tyrese maxey,seth curry,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey"
2021-10-28,28.98,1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,3.3,2.0,4.4,3.4,7.0,0.0,7.8,16.0,102.0,-5.5,"jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond"
2021-10-30,22.78,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,6.0,19.0,1.0,1.0,1.0,0.0,6.2,12.2,9.8,15.1,4.3,2.9,40.0,9.9,130.0,91.0,9.9,"trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright","tobias harris,joel embiid,seth curry,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey"
2021-11-01,19.02,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,11.0,5.0,1.1,1.1,0.8,0.0,0.0,18.9,9.6,7.7,2.8,5.0,0.0,12.6,195.0,110.0,13.4,"cj mccollum,damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller","seth curry,andre drummond,tyrese maxey,furkan korkmaz,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed"
2021-11-08,30.1,1,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,8.0,-5.0,0.444,0.444,0.889,0.0,3.0,0.0,1.6,15.8,3.4,9.4,18.2,16.5,87.0,108.0,2.8,"rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin","seth curry,furkan korkmaz,tyrese maxey,andre drummond,georges niang,shake milton,paul reed"
2021-11-09,28.63,1,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,7.0,0.5,0.5,1.0,0.0,3.2,7.5,5.1,9.1,0.0,0.0,10.0,14.5,104.0,129.0,-5.0,"giannis antetokounmpo,bobby portis,grayson allen,george hill,jrue holiday,pat connaughton,jordan nwora,justin robinson","furkan korkmaz,shake milton,tyrese maxey,andre drummond,paul reed,georges niang,charles bassey"
2021-11-11,18.47,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,7.5,5.5,0.0,20.0,12.0,111.0,121.0,0.9,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,shake milton,paul reed"
2021-11-13,21.87,0,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,3.0,14.0,-3.0,0.902,0.833,0.333,0.667,13.7,6.3,10.6,0.0,6.9,0.0,11.4,16.6,172.0,116.0,13.8,"malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell,torrey craig","tyrese maxey,tobias harris,seth curry,andre drummond,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey"
2021-11-24,17.0,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,0.6,0.0,0.0,15.3,6.9,12.4,11.3,6.7,28.6,18.2,125.0,92.0,21.0,"stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,isaiah joe,charles bassey,paul reed"
2021-11-27,21.98,1,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,11.0,11.0,0.611,0.611,0.778,0.0,9.6,6.1,8.1,27.8,9.5,0.0,18.2,23.0,109.0,96.0,15.2,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro","seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe"
2021-11-29,23.53,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.625,0.625,0.75,0.0,3.5,8.0,5.6,5.8,2.0,0.0,0.0,7.1,135.0,98.0,0.3,"franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis","tobias harris,seth curry,tyrese maxey,joel embiid,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang"
2021-12-01,21.12,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-6.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,96.0,104.0,-5.5,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams","seth curry,joel embiid,tyrese maxey,tobias harris,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz"
2021-12-03,33.85,0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,10.0,8.0,0.556,0.556,0.556,0.0,3.4,6.3,4.9,0.0,0.0,5.9,18.2,15.7,88.0,110.0,-4.9,"trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng","joel embiid,seth curry,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond"
2021-12-06,30.27,0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,3.0,0.0,9.0,-2.0,0.643,0.643,1.0,0.0,0.0,13.0,7.7,12.9,0.0,5.7,30.0,15.4,96.0,120.0,-1.5,"gordon hayward,miles bridges,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor","seth curry,tobias harris,joel embiid,shake milton,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe"
2021-12-08,26.58,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,2.0,4.0,6.0,2.0,0.5,0.5,0.833,0.0,5.2,20.1,12.7,16.7,0.0,7.1,25.0,14.0,96.0,110.0,-1.3,"miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight","seth curry,tobias harris,joel embiid,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz"
2021-12-09,19.57,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.8,0.0,0.0,11.2,5.7,6.5,2.6,4.8,16.7,14.2,9.0,124.0,-12.9,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","tobias harris,seth curry,joel embiid,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey"
2021-12-11,16.8,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,0.5,0.5,0.6,0.0,0.0,11.7,6.6,19.5,3.1,0.0,0.0,14.5,112.0,99.0,4.4,"andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody","seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,andre drummond,georges niang,furkan korkmaz"
2021-12-13,16.77,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,0.0,19.5,9.8,0.0,0.0,5.2,33.3,8.1,0.0,129.0,-13.1,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver","furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,isaiah joe"
2021-12-15,28.02,1,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,2.0,5.0,0.0,1.0,3.0,9.0,11.0,0.563,0.563,1.0,0.0,8.8,17.1,13.0,11.5,9.4,0.0,11.1,15.8,108.0,94.0,8.7,"duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett","tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,shake milton,isaiah joe,andre drummond,paul reed"
