date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-24,25.87,0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,2.0,4.0,2.0,9.0,-21.0,0.45,0.45,0.3,0.0,0.0,35.5,17.4,15.7,1.8,6.7,28.6,22.8,68.0,119.0,-5.6,"jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe"
2021-04-26,25.43,1,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,11.0,22.0,0.55,0.55,0.2,0.0,0.0,18.0,9.6,20.1,7.3,0.0,16.7,19.9,107.0,82.0,3.5,"darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.","seth curry,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones"
2021-04-28,25.67,1,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,6.0,0.0,1.0,0.0,3.0,17.0,19.0,0.618,0.542,0.167,0.333,13.7,14.4,14.1,30.5,0.0,3.0,0.0,24.3,155.0,98.0,9.6,"brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando","seth curry,joel embiid,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-04-30,23.73,1,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,0.648,0.615,0.308,0.154,3.9,9.2,6.3,6.2,0.0,0.0,0.0,23.3,143.0,114.0,6.2,"trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight","ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-05-02,36.13,0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,2.0,2.0,6.0,5.0,0.3,0.3,0.3,0.0,2.9,12.8,7.6,19.5,0.0,4.5,16.7,15.0,77.0,111.0,-6.5,"keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop","seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz"
2021-05-03,34.62,0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,3.0,2.0,0.0,3.0,1.0,21.0,17.0,0.781,0.769,0.0,0.077,11.9,17.0,14.9,15.9,3.0,0.0,18.2,22.7,133.0,100.0,6.6,"daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono","seth curry,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey"
2021-05-05,26.43,0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,15.0,7.0,0.638,0.55,0.2,0.4,0.0,7.6,4.3,13.3,0.0,0.0,0.0,19.0,149.0,125.0,-2.5,"kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks","joel embiid,ben simmons,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed"
2021-05-07,36.0,1,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,12.0,0.531,0.531,0.313,0.0,0.0,7.0,3.9,9.3,1.3,0.0,5.9,20.7,101.0,111.0,-2.8,"lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel","ben simmons,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle"
2021-05-08,29.95,1,7.0,16.0,0.438,0.0,3.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,18.0,20.0,0.495,0.438,0.188,0.313,3.7,17.8,10.9,21.5,0.0,0.0,0.0,27.1,116.0,113.0,-2.0,"mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook","tyrese maxey,danny green,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker"
2021-05-11,34.15,0,11.0,24.0,0.458,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,27.0,-7.0,0.533,0.5,0.208,0.125,0.0,19.0,8.8,18.7,0.0,0.0,7.3,36.9,98.0,115.0,1.8,"domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley","ben simmons,seth curry,danny green,george hill,tyrese maxey,isaiah joe"
2021-05-13,30.23,0,8.0,17.0,0.471,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,21.0,-19.0,0.535,0.471,0.235,0.353,4.0,12.9,8.2,6.8,1.8,3.5,4.8,33.2,108.0,119.0,3.9,"bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent","ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed"
2021-05-14,25.62,1,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,0.0,2.0,9.0,15.0,0.414,0.35,0.2,0.2,12.8,16.3,14.6,14.6,1.9,7.1,0.0,18.6,116.0,98.0,-0.7,"wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba","ben simmons,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark"
2021-05-23,37.03,1,15.0,29.0,0.517,2.0,5.0,0.4,5.0,5.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,37.0,2.0,0.593,0.552,0.172,0.172,0.0,22.9,9.6,9.8,2.5,0.0,6.0,36.3,117.0,116.0,5.0,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez","ben simmons,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz"
2021-05-26,23.28,1,9.0,13.0,0.692,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,1.0,2.0,19.0,11.0,0.731,0.731,0.231,0.0,0.0,37.1,21.8,6.8,2.1,0.0,7.1,26.9,132.0,90.0,6.1,"bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston","ben simmons,joel embiid,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-05-29,31.68,0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,13.0,13.0,5.0,0.0,0.0,2.0,2.0,20.0,29.0,0.672,0.643,0.214,0.143,0.0,34.6,21.4,19.5,0.0,0.0,11.8,23.1,128.0,99.0,4.9,"bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews","ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe"
2021-05-31,37.43,0,8.0,24.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,12.0,13.0,5.0,0.0,1.0,2.0,4.0,21.0,-8.0,0.408,0.354,0.208,0.167,2.3,31.4,15.9,21.6,0.0,2.0,7.2,29.2,90.0,113.0,-3.1,"bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len","danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton"
2021-06-02,36.65,1,9.0,17.0,0.529,2.0,5.0,0.4,8.0,10.0,0.8,0.0,9.0,9.0,6.0,3.0,1.0,0.0,3.0,28.0,11.0,0.654,0.588,0.294,0.588,0.0,30.2,15.1,25.2,3.9,2.2,0.0,25.3,143.0,105.0,13.0,"rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len","ben simmons,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed"
2021-06-06,35.87,1,8.0,13.0,0.615,1.0,4.0,0.25,3.0,4.0,0.75,2.0,8.0,10.0,3.0,3.0,0.0,3.0,0.0,20.0,9.0,0.678,0.654,0.308,0.308,6.7,29.7,17.6,11.7,3.8,0.0,16.9,20.4,120.0,118.0,4.9,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton"
2021-06-08,36.82,1,11.0,19.0,0.579,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,1.0,22.0,11.0,0.579,0.579,0.053,0.0,3.3,15.2,9.5,16.5,1.4,2.5,9.5,26.4,110.0,110.0,0.5,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays","joel embiid,ben simmons,seth curry,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz,tyrese maxey"
2021-06-11,38.45,0,10.0,16.0,0.625,1.0,1.0,1.0,1.0,3.0,0.333,3.0,5.0,8.0,5.0,0.0,0.0,1.0,4.0,22.0,9.0,0.635,0.656,0.063,0.188,10.7,16.9,13.9,18.6,0.0,0.0,5.5,21.5,137.0,124.0,2.3,"bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays","joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,george hill,tyrese maxey,isaiah joe"
2021-06-14,38.82,0,8.0,15.0,0.533,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,20.0,-8.0,0.63,0.6,0.2,0.133,0.0,10.5,5.9,9.1,0.0,2.0,5.9,19.6,119.0,109.0,3.8,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu","ben simmons,joel embiid,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey"
2021-06-16,37.68,1,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,4.0,4.0,-10.0,0.182,0.182,0.273,0.0,3.4,8.1,6.1,11.8,0.0,2.2,15.4,15.5,53.0,117.0,-12.8,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey"
2021-06-18,39.08,0,9.0,20.0,0.45,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,24.0,3.0,0.551,0.5,0.15,0.2,0.0,13.6,6.3,9.1,0.0,0.0,0.0,23.4,123.0,103.0,3.7,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu","seth curry,joel embiid,ben simmons,furkan korkmaz,tyrese maxey,george hill,matisse thybulle,shake milton"
2021-06-20,45.02,1,8.0,24.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,2.0,12.0,14.0,4.0,2.0,0.0,2.0,4.0,24.0,-6.0,0.45,0.375,0.292,0.25,4.7,27.2,16.2,16.7,2.2,0.0,7.0,28.3,93.0,103.0,1.9,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,seth curry,furkan korkmaz,george hill,matisse thybulle,tyrese maxey,shake milton"
2021-10-20,27.73,0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,2.0,1.0,0.0,0.0,0.0,20.0,8.0,0.549,0.5,0.125,0.313,8.7,33.9,22.8,11.5,1.8,0.0,0.0,29.8,121.0,95.0,2.6,"brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones","tyrese maxey,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer"
2021-10-22,36.98,1,10.0,20.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,23.0,-8.0,0.575,0.575,0.2,0.0,0.0,22.2,11.1,17.3,0.0,0.0,4.8,26.2,115.0,122.0,1.7,"james harden,kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter,james johnson","tyrese maxey,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe"
2021-10-24,32.9,0,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,0.0,4.0,0.0,14.0,0.0,0.5,0.5,0.286,0.0,6.1,24.9,14.8,23.7,0.0,0.0,22.2,24.1,96.0,112.0,-5.7,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski","seth curry,tyrese maxey,joel embiid,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-10-26,33.27,0,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,9.0,0.0,0.0,1.0,2.0,23.0,-11.0,0.624,0.611,0.333,0.056,9.8,21.1,15.3,60.2,0.0,0.0,5.1,27.1,141.0,129.0,12.1,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey"
2021-10-28,36.17,1,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,17.0,6.0,0.612,0.577,0.308,0.154,4.0,13.3,9.6,4.6,0.0,5.6,12.6,19.8,110.0,107.0,-2.0,"jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond"
2021-10-30,31.3,1,9.0,13.0,0.692,2.0,5.0,0.4,2.0,2.0,1.0,0.0,11.0,11.0,4.0,0.0,0.0,1.0,2.0,22.0,18.0,0.793,0.769,0.385,0.154,0.0,32.4,19.6,19.1,0.0,0.0,6.7,21.5,150.0,90.0,10.0,"trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright","joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey"
2021-11-11,36.73,1,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,4.0,3.0,19.0,-9.0,0.481,0.417,0.333,0.222,0.0,19.9,10.6,29.6,0.0,2.1,16.8,28.7,94.0,123.0,-5.9,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","tyrese maxey,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed"
2021-11-13,34.77,0,10.0,22.0,0.455,3.0,4.0,0.75,9.0,10.0,0.9,2.0,9.0,11.0,3.0,0.0,0.0,4.0,1.0,32.0,2.0,0.606,0.523,0.182,0.455,5.8,35.5,18.3,17.1,0.0,0.0,13.2,36.3,123.0,128.0,3.7,"malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell,torrey craig","tyrese maxey,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey"
2021-11-16,27.43,0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,3.0,12.0,-12.0,0.581,0.5,0.333,0.333,3.1,12.5,7.1,33.6,0.0,6.9,0.0,17.1,129.0,120.0,7.0,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike","shake milton,tyrese maxey,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey"
2021-11-18,31.42,0,8.0,18.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,1.0,17.0,7.0,0.45,0.472,0.167,0.111,0.0,21.8,11.8,9.9,1.6,2.9,0.0,29.1,93.0,93.0,0.1,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol","seth curry,tyrese maxey,georges niang,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe"
2021-11-20,36.2,0,11.0,21.0,0.524,2.0,4.0,0.5,4.0,5.0,0.8,0.0,8.0,8.0,3.0,0.0,0.0,5.0,1.0,28.0,3.0,0.603,0.571,0.19,0.238,0.0,31.2,15.2,15.1,0.0,0.0,17.7,36.9,97.0,127.0,-5.0,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller","tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe"
2021-11-27,45.25,1,6.0,16.0,0.375,0.0,4.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,4.0,2.0,0.0,0.0,1.0,17.0,0.0,0.445,0.375,0.25,0.438,7.0,17.9,11.8,16.4,2.3,0.0,0.0,19.4,110.0,110.0,-0.2,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro","seth curry,joel embiid,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe"
2021-11-29,34.73,1,8.0,20.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,0.0,3.0,17.0,-1.0,0.425,0.425,0.2,0.0,0.0,24.4,11.3,9.9,1.4,0.0,0.0,24.1,89.0,95.0,-2.5,"franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis","seth curry,tyrese maxey,joel embiid,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang"
2021-12-01,31.88,0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,8.0,-7.0,0.364,0.364,0.364,0.0,0.0,21.5,9.8,5.6,1.6,3.0,15.4,18.9,62.0,95.0,-5.6,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams","seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz"
2021-12-06,40.83,0,7.0,18.0,0.389,2.0,5.0,0.4,5.0,7.0,0.714,2.0,9.0,11.0,4.0,1.0,2.0,1.0,1.0,21.0,13.0,0.498,0.444,0.278,0.389,7.0,21.6,15.7,14.1,1.2,4.3,4.5,25.2,113.0,115.0,-1.7,"gordon hayward,miles bridges,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor","seth curry,joel embiid,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe"
2021-12-08,34.33,0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,18.0,6.0,0.648,0.615,0.385,0.154,8.0,15.5,11.8,0.0,0.0,0.0,12.6,21.5,115.0,116.0,-3.4,"miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight","seth curry,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz"
2021-12-09,34.97,1,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,17.0,-16.0,0.666,0.591,0.182,0.364,3.3,18.7,11.2,4.6,0.0,2.7,0.0,16.9,139.0,127.0,2.5,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey"
2021-12-11,34.07,1,4.0,9.0,0.444,1.0,4.0,0.25,7.0,7.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,2.0,16.0,4.0,0.662,0.5,0.444,0.778,0.0,25.9,14.7,14.4,0.0,0.0,7.6,18.7,132.0,102.0,3.5,"andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody","seth curry,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz"
2021-12-13,24.9,0,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,12.0,-15.0,0.45,0.417,0.167,0.25,0.0,8.8,4.4,14.1,0.0,3.5,13.1,27.8,81.0,133.0,-8.6,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver","furkan korkmaz,tyrese maxey,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe"
2021-12-15,37.07,1,9.0,18.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,24.0,-12.0,0.607,0.583,0.389,0.222,0.0,16.2,8.2,22.2,0.0,0.0,13.2,30.2,103.0,117.0,0.6,"duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett","tyrese maxey,joel embiid,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed"
2021-12-16,36.83,0,3.0,17.0,0.176,0.0,5.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,1.0,5.0,11.0,-17.0,0.286,0.176,0.294,0.294,9.1,12.1,10.6,18.6,0.0,2.0,5.0,24.6,78.0,120.0,-11.5,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway","danny green,seth curry,shake milton,joel embiid,isaiah joe,matisse thybulle,andre drummond"
2021-12-20,41.37,0,7.0,13.0,0.538,3.0,3.0,1.0,8.0,10.0,0.8,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,25.0,3.0,0.718,0.654,0.231,0.769,3.5,16.2,10.7,12.5,1.2,0.0,10.3,22.4,132.0,109.0,3.1,"jayson tatum,marcus smart,jaylen brown,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","joel embiid,seth curry,danny green,matisse thybulle,isaiah joe,charles bassey"
2021-12-23,38.12,1,5.0,14.0,0.357,0.0,6.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,2.0,3.0,16.0,-14.0,0.481,0.357,0.429,0.429,0.0,18.4,9.0,23.6,2.9,2.2,10.7,23.6,99.0,109.0,-0.3,"onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson","seth curry,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed"
2021-12-26,29.87,0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,1.0,0.0,1.0,4.0,23.0,16.0,0.648,0.625,0.0,0.25,12.4,11.9,12.1,17.9,1.7,0.0,5.3,28.0,136.0,103.0,4.7,"corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd","seth curry,tyrese maxey,joel embiid,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer"
2021-12-28,35.63,0,3.0,12.0,0.25,0.0,1.0,0.0,13.0,14.0,0.929,1.0,11.0,12.0,10.0,2.0,1.0,5.0,5.0,19.0,1.0,0.523,0.25,0.083,1.167,3.2,34.5,19.0,45.0,2.9,2.9,21.6,30.7,108.0,107.0,2.4,"pascal siakam,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,svi mykhailiuk,d.j. wilson,tremont waters,daniel oturu","matisse thybulle,tyrese maxey,seth curry,joel embiid,georges niang,furkan korkmaz,paul reed"
2021-12-30,36.92,0,4.0,14.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,0.0,2.0,9.0,7.0,0.302,0.286,0.071,0.143,4.8,12.7,8.2,21.2,0.0,0.0,0.0,16.7,93.0,112.0,-4.8,"james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin,cam thomas","matisse thybulle,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton"
