date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-30,29.3,0,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,5.0,8.0,3.0,0.0,4.0,1.0,15.0,21.0,0.889,0.875,0.625,0.125,9.4,10.5,10.0,34.7,4.9,0.0,32.2,17.8,140.0,100.0,13.1,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","jimmy butler,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem"
2021-11-02,35.7,0,7.0,10.0,0.7,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,22.0,9.0,1.011,1.0,0.9,0.2,0.0,14.3,7.8,36.0,0.0,0.0,8.4,15.6,189.0,123.0,14.7,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem"
2021-11-04,28.05,1,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,5.0,3.0,0.0,6.0,2.0,6.0,-10.0,0.333,0.333,0.778,0.0,0.0,27.9,13.2,34.8,5.7,0.0,40.0,23.9,54.0,91.0,-3.9,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","jimmy butler,duncan robinson,p.j. tucker,bam adebayo,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent"
2021-11-06,36.47,1,8.0,11.0,0.727,3.0,5.0,0.6,1.0,2.0,0.5,2.0,10.0,12.0,10.0,1.0,0.0,1.0,3.0,20.0,9.0,0.842,0.864,0.455,0.182,8.5,36.6,23.6,36.1,1.5,0.0,7.8,17.0,171.0,124.0,14.7,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon"
2021-11-08,37.43,0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,0.0,-20.0,0.0,0.0,0.75,0.0,3.0,6.0,4.5,16.5,1.4,2.6,27.3,13.8,29.0,120.0,-15.3,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-11-10,46.52,0,5.0,14.0,0.357,2.0,10.0,0.2,6.0,7.0,0.857,0.0,6.0,6.0,11.0,1.0,0.0,4.0,4.0,18.0,0.0,0.527,0.429,0.714,0.5,0.0,15.2,7.0,36.5,1.0,0.0,19.0,19.2,105.0,112.0,-2.1,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven"
2021-11-11,37.98,0,9.0,17.0,0.529,4.0,10.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,3.0,25.0,-6.0,0.682,0.647,0.588,0.176,0.0,9.2,4.1,20.0,2.6,0.0,17.9,23.6,124.0,115.0,6.3,"paul george,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow","bam adebayo,tyler herro,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon"
2021-11-13,35.02,0,8.0,14.0,0.571,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,5.0,3.0,21.0,-2.0,0.685,0.643,0.429,0.214,0.0,17.5,9.6,17.7,2.8,0.0,24.6,25.1,111.0,105.0,2.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall","tyler herro,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-11-15,32.85,0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,3.0,1.0,11.0,3.0,0.557,0.5,0.333,0.222,3.6,6.4,5.0,51.6,0.0,0.0,23.3,18.0,124.0,104.0,0.9,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann","tyler herro,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven"
2021-11-18,35.18,1,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,12.0,1.0,0.0,2.0,1.0,8.0,13.0,0.45,0.438,0.625,0.25,0.0,17.5,8.7,44.4,1.5,0.0,18.4,15.1,113.0,108.0,0.5,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala"
2021-11-20,36.03,0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,5.0,7.0,2.0,0.292,0.292,0.583,0.0,0.0,11.1,5.6,27.4,0.0,3.0,20.0,19.6,73.0,117.0,-10.3,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","jimmy butler,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2021-11-23,35.12,0,4.0,10.0,0.4,1.0,6.0,0.167,6.0,6.0,1.0,1.0,5.0,6.0,8.0,2.0,2.0,5.0,3.0,15.0,11.0,0.593,0.45,0.6,0.6,3.6,14.2,9.5,37.0,3.0,5.9,28.3,23.0,108.0,95.0,5.0,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2021-11-24,22.52,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,4.0,6.0,7.0,4.0,0.583,0.583,0.667,0.0,5.2,20.9,13.9,40.1,2.1,0.0,40.0,19.8,90.0,107.0,-4.5,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","jimmy butler,duncan robinson,bam adebayo,p.j. tucker,tyler herro,gabe vincent,caleb martin,dewayne dedmon"
2021-11-27,37.13,0,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,1.0,19.0,5.0,0.684,0.654,0.538,0.154,2.8,14.0,7.8,27.7,2.7,0.0,12.6,19.4,130.0,108.0,6.8,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-11-29,36.02,1,5.0,9.0,0.556,2.0,5.0,0.4,5.0,6.0,0.833,1.0,1.0,2.0,14.0,0.0,0.0,1.0,3.0,17.0,-11.0,0.73,0.667,0.556,0.667,3.2,4.2,3.6,51.3,0.0,0.0,7.9,15.8,167.0,135.0,9.5,"aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol","bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven"
2021-12-01,28.22,1,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,7.0,-22.0,0.354,0.278,0.556,0.222,0.0,27.2,9.2,23.8,1.9,0.0,9.2,18.2,83.0,123.0,-7.6,"darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler","tyler herro,dewayne dedmon,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-12-03,38.43,0,9.0,18.0,0.5,6.0,13.0,0.462,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,5.0,26.0,7.0,0.689,0.667,0.722,0.111,0.0,9.1,4.9,35.4,0.0,0.0,17.5,28.7,128.0,121.0,2.8,"malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb","tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem"
2021-12-04,27.87,0,4.0,12.0,0.333,1.0,7.0,0.143,1.0,3.0,0.333,0.0,2.0,2.0,7.0,0.0,1.0,3.0,1.0,10.0,-20.0,0.375,0.375,0.583,0.25,0.0,7.0,3.6,44.5,0.0,3.6,18.4,25.9,82.0,133.0,-9.8,"jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins,jordan nwora","tyler herro,duncan robinson,dewayne dedmon,p.j. tucker,caleb martin,gabe vincent,max strus,omer yurtseven,kz okpala"
2021-12-06,39.87,1,5.0,9.0,0.556,1.0,3.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,8.0,1.0,1.0,4.0,2.0,17.0,-15.0,0.704,0.611,0.333,0.778,0.0,10.7,5.8,33.2,1.2,2.2,24.9,18.2,117.0,112.0,2.8,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie","jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala"
2021-12-08,39.0,1,9.0,21.0,0.429,4.0,13.0,0.308,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,0.0,6.0,2.0,22.0,8.0,0.524,0.524,0.619,0.0,3.5,2.6,3.0,55.3,1.3,0.0,22.2,32.5,108.0,111.0,-2.4,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","p.j. tucker,caleb martin,duncan robinson,dewayne dedmon,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven"
2021-12-11,29.38,1,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,3.0,14.0,2.0,0.0,2.0,1.0,16.0,26.0,0.8,0.8,0.5,0.0,8.4,3.6,5.8,63.2,3.5,0.0,16.7,18.7,164.0,101.0,19.1,"lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson","p.j. tucker,gabe vincent,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett"
2021-12-13,37.98,0,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,4.0,22.0,-11.0,0.652,0.625,0.5,0.125,0.0,10.5,4.7,22.7,1.4,2.8,10.6,23.2,123.0,117.0,5.4,"darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman","p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus"
2021-12-15,38.58,0,4.0,12.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,6.0,0.0,14.0,5.0,0.509,0.458,0.75,0.333,0.0,19.1,9.4,20.7,0.0,0.0,30.4,24.2,83.0,109.0,-8.5,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed","duncan robinson,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett"
2021-12-17,35.05,0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,15.0,0.0,2.0,5.0,1.0,11.0,1.0,0.751,0.667,0.667,0.5,0.0,16.7,8.4,55.7,0.0,4.8,40.6,16.0,134.0,115.0,6.2,"chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford","gabe vincent,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett"
2021-12-19,42.17,0,3.0,12.0,0.25,2.0,9.0,0.222,11.0,16.0,0.688,2.0,3.0,5.0,10.0,1.0,0.0,4.0,2.0,19.0,-13.0,0.499,0.333,0.75,1.333,4.6,9.2,6.6,46.3,1.2,0.0,17.4,25.8,105.0,110.0,1.0,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder","duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala"
2021-12-21,30.35,1,3.0,9.0,0.333,0.0,5.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,12.0,2.0,0.0,3.0,4.0,8.0,14.0,0.388,0.333,0.556,0.333,3.4,32.3,18.3,44.9,3.3,0.0,22.5,19.0,114.0,91.0,0.1,"caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze","max strus,gabe vincent,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem"
2021-12-23,37.78,1,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,5.0,21.0,3.0,0.68,0.667,0.333,0.067,0.0,11.8,5.9,24.1,1.3,0.0,6.1,19.1,135.0,111.0,3.4,"saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo","max strus,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala"
2021-12-31,36.78,0,3.0,11.0,0.273,2.0,7.0,0.286,4.0,5.0,0.8,3.0,0.0,3.0,3.0,0.0,2.0,4.0,3.0,12.0,10.0,0.455,0.364,0.636,0.455,9.3,0.0,4.4,10.8,0.0,5.1,23.3,19.8,92.0,118.0,-8.2,"christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix","tyler herro,caleb martin,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas"
2022-01-02,36.32,0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,12.0,1.0,0.0,1.0,2.0,14.0,12.0,0.589,0.545,0.545,0.182,0.0,17.4,7.5,40.3,1.4,0.0,7.8,14.3,143.0,118.0,6.3,"de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson","jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva"
2022-01-03,38.52,0,4.0,13.0,0.308,2.0,9.0,0.222,6.0,7.0,0.857,2.0,4.0,6.0,11.0,1.0,0.0,8.0,5.0,16.0,2.0,0.498,0.385,0.692,0.538,5.3,11.1,8.1,42.8,1.2,0.0,33.2,25.8,92.0,114.0,-4.4,"draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon","tyler herro,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva"
2022-01-05,16.13,0,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,7.0,7.0,0.608,0.375,0.75,1.0,0.0,13.5,6.9,78.7,3.4,0.0,14.8,19.0,160.0,119.0,14.4,"norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby","caleb martin,p.j. tucker,omer yurtseven,max strus,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith"
2022-01-08,34.9,0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,2.0,4.0,14.0,28.0,0.643,0.6,0.4,0.2,3.4,3.1,3.3,48.2,0.0,0.0,15.5,16.3,151.0,111.0,3.5,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright","omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith"
2022-01-12,27.6,0,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,5.0,3.0,0.0,2.0,3.0,8.0,10.0,0.372,0.278,0.556,0.444,0.0,20.9,11.5,22.0,5.3,0.0,15.7,20.1,88.0,84.0,-2.0,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","caleb martin,omer yurtseven,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva"
2022-01-14,36.02,1,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,2.0,3.0,4.0,13.0,19.0,0.658,0.611,0.667,0.222,3.9,10.8,7.5,29.9,1.4,6.5,23.3,16.3,126.0,123.0,3.0,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent"
2022-01-15,34.62,1,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,8.0,-13.0,0.337,0.273,0.545,0.182,0.0,7.5,3.2,32.1,1.5,0.0,0.0,15.1,97.0,119.0,-4.9,"tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe","jimmy butler,p.j. tucker,max strus,omer yurtseven,tyler herro,dewayne dedmon,duncan robinson,caleb martin"
2022-02-03,25.48,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,6.0,2.0,2.0,4.0,0.532,0.0,0.0,2.0,0.0,12.0,6.6,17.9,1.9,0.0,76.1,14.3,51.0,101.0,-13.8,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","duncan robinson,bam adebayo,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva"
2022-02-05,31.12,0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,3.0,9.0,11.0,0.75,0.75,0.833,0.0,3.1,3.1,3.1,27.7,6.3,0.0,0.0,8.3,167.0,86.0,10.4,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven"
2022-02-07,30.07,0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,11.0,20.0,0.917,0.917,0.833,0.0,0.0,16.4,9.1,21.8,1.7,0.0,14.3,10.8,162.0,105.0,6.7,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-10,36.45,0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,11.0,11.0,11.0,4.0,0.0,3.0,3.0,14.0,20.0,0.778,0.778,0.778,0.0,0.0,32.9,17.7,44.7,5.7,0.0,25.0,14.9,136.0,92.0,14.4,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-12,36.42,1,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,13.0,7.0,0.514,0.4,0.3,0.6,0.0,7.8,4.3,22.1,1.3,0.0,13.7,17.6,111.0,114.0,-3.3,"kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr.","bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon"
2022-02-15,38.08,1,4.0,8.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,13.0,-14.0,0.666,0.625,0.25,0.5,0.0,11.2,5.9,16.8,1.5,0.0,17.0,13.7,125.0,123.0,2.7,"jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,gabe vincent,max strus,haywood highsmith,omer yurtseven"
2022-02-17,46.4,0,9.0,16.0,0.563,6.0,11.0,0.545,1.0,2.0,0.5,2.0,7.0,9.0,5.0,2.0,0.0,3.0,3.0,25.0,10.0,0.741,0.75,0.688,0.125,4.5,15.1,9.9,21.0,2.3,0.0,15.1,19.7,125.0,96.0,10.7,"miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight","jimmy butler,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus"
2022-02-25,35.58,0,4.0,11.0,0.364,2.0,7.0,0.286,9.0,9.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,2.0,4.0,19.0,9.0,0.635,0.455,0.636,0.818,0.0,27.0,13.6,16.1,2.7,0.0,11.8,21.5,121.0,98.0,2.3,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus"
2022-02-26,34.75,1,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,1.0,13.0,-3.0,0.732,0.688,0.5,0.25,0.0,10.4,5.3,33.3,1.3,0.0,18.4,13.6,141.0,125.0,4.1,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2022-03-07,32.0,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,9.8,5.4,15.3,0.0,0.0,40.0,6.7,63.0,114.0,-11.1,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-09,31.6,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,3.0,3.0,5.0,-6.0,0.644,0.5,0.667,0.667,0.0,16.5,8.2,45.4,0.0,0.0,43.6,9.7,110.0,116.0,-4.2,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven"
2022-03-11,32.37,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,1.0,3.0,4.0,3.0,6.0,0.375,0.375,1.0,0.0,0.0,14.5,7.2,37.5,0.0,2.7,42.9,9.7,95.0,111.0,-4.1,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven"
2022-03-12,37.4,1,4.0,12.0,0.333,2.0,8.0,0.25,4.0,6.0,0.667,2.0,5.0,7.0,7.0,0.0,0.0,3.0,2.0,14.0,-7.0,0.478,0.417,0.667,0.5,5.0,13.4,9.1,30.1,0.0,0.0,17.0,19.4,102.0,113.0,-2.0,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith"
