date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-25,8.83,1,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-5.0,0.436,0.417,0.333,0.333,0.0,12.1,6.0,0.0,0.0,0.0,0.0,31.6,82.0,87.0,-14.1,"cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,brandon boston jr."
2021-10-29,3.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-9.3,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii","reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,justise winslow"
2021-11-13,9.12,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,-1.0,0.9,0.9,0.4,0.0,0.0,9.1,5.4,33.0,0.0,8.0,0.0,22.5,183.0,99.0,24.9,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey"
2021-11-16,1.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,38.6,0.0,6.0,13.3,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones","reggie jackson,paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein"
2021-11-18,8.48,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.583,0.583,0.667,0.0,0.0,14.5,7.0,0.0,0.0,0.0,14.3,37.2,88.0,129.0,-6.0,"ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie","paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein"
2021-11-19,1.57,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,113.0,-30.6,"brandon ingram,jonas valanciunas,josh hart,nickeil alexander-walker,herbert jones,kira lewis jr.,garrett temple,jaxson hayes,trey murphy iii","paul george,nicolas batum,ivica zubac,reggie jackson,luke kennard,terance mann,isaiah hartenstein,amir coffey,brandon boston jr."
2021-12-01,15.62,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,0.357,0.357,0.571,0.0,0.0,7.9,3.5,15.0,0.0,6.1,0.0,18.2,97.0,128.0,-7.3,"tyrese haliburton,de'aaron fox,richaun holmes,terence davis,chimezie metu,davion mitchell,buddy hield,alex len,louis king","reggie jackson,ivica zubac,marcus morris,serge ibaka,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,keon johnson,justise winslow"
2021-12-15,4.43,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,50.0,39.4,0.0,108.0,-33.1,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,miye oni","marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey"
2021-12-22,1.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-19.4,"buddy hield,tyrese haliburton,harrison barnes,chimezie metu,richaun holmes,tristan thompson,maurice harkless,emmanuel mudiay,damian jones,jahmi'us ramsey,robert woodard ii","paul george,terance mann,ivica zubac,nicolas batum,amir coffey,brandon boston jr.,serge ibaka,keon johnson,justise winslow"
2022-01-03,7.08,1,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.694,0.75,1.0,1.0,0.0,0.0,0.0,21.0,6.8,0.0,0.0,18.5,146.0,116.0,12.5,"anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro","terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel"
2022-01-06,2.1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,119.0,121.0,2.4,"mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass","marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,wenyen gabriel,keon johnson"
2022-01-08,8.88,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,21.2,10.3,32.2,0.0,8.7,0.0,9.1,134.0,117.0,7.1,"tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias","marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,serge ibaka,wenyen gabriel"
2022-01-09,2.45,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,42.6,49.0,45.6,0.0,0.0,0.0,0.0,18.3,67.0,100.0,-11.5,"onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays","amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,xavier moon"
2022-01-13,20.57,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.311,0.333,0.333,0.167,4.8,8.6,6.8,0.0,0.0,0.0,23.7,18.8,51.0,122.0,-15.2,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii","amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,serge ibaka,xavier moon,wenyen gabriel"
2022-01-25,16.77,0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,16.0,0.901,0.875,0.5,0.25,0.0,24.9,11.5,9.4,0.0,0.0,31.1,15.5,109.0,113.0,-1.4,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura","amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,serge ibaka"
2022-01-26,1.65,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,250.0,110.0,11.5,"jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka"
2022-01-28,4.17,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.8,13.1,0.0,11.1,0.0,0.0,9.7,0.0,90.0,0.0,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon","amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr."
2022-01-30,3.8,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,95.0,-23.4,"terry rozier,cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor","reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka"
2023-04-02,2.53,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,44.1,24.0,0.0,0.0,0.0,0.0,17.8,200.0,102.0,0.6,"killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,michael carter-williams"
2023-04-06,27.58,1,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,11.0,-18.0,0.799,0.833,0.333,0.333,0.0,22.3,10.7,6.7,3.5,0.0,30.4,15.3,99.0,116.0,-2.2,"lamar stevens,dean wade,cedi osman,ricky rubio,robin lopez,isaiah mobley,danny green,raul neto,mamadi diakite,sam merrill","chuma okeke,caleb houstan,bol bol,jalen suggs,moritz wagner,kevon harris,goga bitadze,admiral schofield,michael carter-williams"
