date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,34.85,1,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,8.0,2.0,0.0,1.0,2.0,21.0,0.0,0.606,0.563,0.25,0.188,6.1,15.3,10.7,31.5,2.6,0.0,5.5,21.1,133.0,101.0,9.9,"julius randle,rj barrett,reggie bullock,elfrid payton,mitchell robinson,alec burks,obi toppin,kevin knox,immanuel quickley,nerlens noel,frank ntilikina,theo pinson","domantas sabonis,myles turner,victor oladipo,t.j. warren,doug mcdermott,justin holiday,t.j. mcconnell,aaron holiday"
2020-12-26,28.87,0,8.0,14.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,18.0,8.0,0.623,0.607,0.286,0.071,0.0,6.3,3.7,25.8,1.6,0.0,6.5,21.9,130.0,108.0,3.1,"zach lavine,wendell carter jr.,lauri markkanen,coby white,patrick williams,garrett temple,otto porter jr.,denzel valentine,daniel gafford,ryan arcidiacono,chandler hutchison,adam mokoka","domantas sabonis,t.j. warren,myles turner,victor oladipo,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley,jalen lecque"
2020-12-27,36.33,1,11.0,20.0,0.55,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,5.0,0.0,25.0,-4.0,0.599,0.6,0.35,0.1,0.0,18.9,8.6,21.7,2.6,0.0,19.3,30.9,100.0,108.0,2.1,"jayson tatum,jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams","domantas sabonis,t.j. warren,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell"
2020-12-29,34.58,1,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,4.0,19.0,0.0,0.598,0.567,0.6,0.133,4.0,6.3,5.3,29.2,0.0,0.0,11.2,23.6,119.0,125.0,-0.1,"jayson tatum,jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard,javonte green,robert williams,grant williams","domantas sabonis,victor oladipo,myles turner,t.j. warren,justin holiday,doug mcdermott,aaron holiday,t.j. mcconnell"
2020-12-31,36.93,1,5.0,13.0,0.385,2.0,4.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,17.0,29.0,0.543,0.462,0.308,0.462,0.0,11.3,6.0,18.3,3.9,0.0,11.3,20.6,112.0,98.0,0.8,"darius garland,collin sexton,larry nance jr.,andre drummond,cedi osman,javale mcgee,dean wade,marques bolden,lamar stevens","domantas sabonis,victor oladipo,myles turner,aaron holiday,doug mcdermott,justin holiday,kelan martin,t.j. mcconnell,edmond sumner,jalen lecque,cassius stanley"
2021-01-02,41.28,1,12.0,18.0,0.667,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,33.0,-4.0,0.874,0.861,0.556,0.111,0.0,9.4,4.2,40.6,2.5,0.0,5.0,23.1,164.0,115.0,19.1,"rj barrett,julius randle,elfrid payton,reggie bullock,mitchell robinson,austin rivers,nerlens noel,kevin knox,immanuel quickley","domantas sabonis,victor oladipo,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell,kelan martin"
2021-01-04,45.75,0,8.0,18.0,0.444,4.0,9.0,0.444,1.0,2.0,0.5,0.0,7.0,7.0,11.0,3.0,1.0,0.0,1.0,21.0,9.0,0.556,0.556,0.5,0.111,0.0,15.3,8.2,35.7,3.2,1.6,0.0,19.4,129.0,104.0,8.5,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,jaxson hayes,nickeil alexander-walker","victor oladipo,domantas sabonis,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell"
2021-01-06,39.12,1,13.0,25.0,0.52,4.0,6.0,0.667,5.0,5.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,1.0,3.0,35.0,-1.0,0.643,0.6,0.24,0.2,3.0,3.4,3.2,33.0,3.7,0.0,3.5,31.6,134.0,107.0,12.6,"james harden,david nwaba,john wall,p.j. tucker,demarcus cousins,eric gordon,jae'sean tate,sterling brown","domantas sabonis,victor oladipo,myles turner,aaron holiday,justin holiday,t.j. mcconnell,doug mcdermott"
2021-01-09,39.23,1,7.0,20.0,0.35,3.0,6.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,2.0,1.0,22.0,-7.0,0.495,0.425,0.3,0.25,5.0,11.4,8.0,31.1,0.0,0.0,8.3,26.3,117.0,131.0,1.0,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,dario saric,jevon carter,langston galloway","domantas sabonis,myles turner,victor oladipo,aaron holiday,justin holiday,doug mcdermott,edmond sumner,cassius stanley"
2021-01-11,37.85,0,9.0,19.0,0.474,4.0,10.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,2.0,24.0,-5.0,0.604,0.579,0.526,0.105,2.7,11.2,6.3,32.1,1.2,0.0,9.1,23.7,126.0,127.0,3.3,"de'aaron fox,harrison barnes,richaun holmes,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph","domantas sabonis,victor oladipo,justin holiday,myles turner,doug mcdermott,aaron holiday,edmond sumner"
2021-01-12,32.95,0,5.0,18.0,0.278,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,13.0,7.0,0.344,0.333,0.333,0.111,0.0,5.8,3.0,36.7,2.9,2.9,5.0,25.6,87.0,96.0,0.6,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,damion lee,kent bazemore,kevon looney,mychal mulder","myles turner,domantas sabonis,edmond sumner,justin holiday,aaron holiday,doug mcdermott,kelan martin,cassius stanley"
2021-01-14,34.83,0,10.0,18.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,7.0,3.0,0.0,2.0,2.0,25.0,13.0,0.662,0.639,0.333,0.111,6.6,8.1,7.4,31.9,4.4,0.0,9.6,25.7,134.0,93.0,14.4,"damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,gary trent jr.,anfernee simons,cj elleby,nassir little","domantas sabonis,myles turner,justin holiday,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley"
2021-01-17,33.6,0,7.0,21.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,16.0,-20.0,0.381,0.381,0.429,0.0,0.0,7.9,3.4,42.3,1.4,0.0,8.7,29.3,82.0,131.0,-4.7,"paul george,kawhi leonard,patrick beverley,nicolas batum,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele","justin holiday,domantas sabonis,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque"
2021-01-20,37.63,1,9.0,20.0,0.45,3.0,9.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,26.0,-10.0,0.586,0.525,0.45,0.25,0.0,9.8,4.4,21.6,1.3,0.0,8.3,27.7,116.0,125.0,3.0,"luka doncic,tim hardaway jr.,jalen brunson,kristaps porzingis,josh green,trey burke,james johnson,willie cauley-stein,wes iwundu","domantas sabonis,justin holiday,doug mcdermott,edmond sumner,aaron holiday,t.j. mcconnell,jeremy lamb,kelan martin,cassius stanley"
2021-01-22,37.4,1,8.0,18.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,23.0,8.0,0.569,0.5,0.278,0.278,0.0,8.7,4.6,24.5,0.0,0.0,16.5,30.9,104.0,122.0,-5.1,"nikola vucevic,aaron gordon,cole anthony,evan fournier,terrence ross,khem birch,gary clark","domantas sabonis,myles turner,doug mcdermott,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-01-24,38.18,1,5.0,22.0,0.227,1.0,10.0,0.1,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,1.0,4.0,4.0,12.0,-5.0,0.262,0.25,0.455,0.091,2.8,10.7,6.8,21.9,1.3,2.3,14.9,29.5,62.0,110.0,-13.6,"fred vanvleet,og anunoby,norman powell,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,malachi flynn,terence davis","domantas sabonis,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday"
2021-01-25,36.7,1,10.0,17.0,0.588,3.0,5.0,0.6,13.0,14.0,0.929,0.0,7.0,7.0,9.0,1.0,0.0,3.0,3.0,36.0,15.0,0.777,0.676,0.294,0.824,0.0,18.0,10.9,43.7,1.3,0.0,11.5,30.9,150.0,115.0,13.3,"norman powell,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry","myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley"
2021-01-27,37.08,0,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,2.0,0.0,25.0,19.0,0.682,0.647,0.412,0.176,3.3,16.5,10.5,23.3,0.0,2.5,9.8,25.0,135.0,114.0,7.0,"gordon hayward,devonte' graham,terry rozier,p.j. washington,cody zeller,miles bridges,lamelo ball,malik monk,bismack biyombo","justin holiday,domantas sabonis,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-01-29,36.38,0,8.0,20.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,21.0,-4.0,0.503,0.475,0.5,0.1,3.1,10.1,6.5,33.6,1.4,0.0,8.7,27.8,108.0,115.0,2.3,"gordon hayward,p.j. washington,devonte' graham,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo","domantas sabonis,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-01-31,37.67,1,10.0,21.0,0.476,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,25.0,-4.0,0.571,0.571,0.476,0.095,0.0,13.9,7.5,18.0,1.3,1.9,4.4,26.3,118.0,119.0,4.8,"ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey","domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-02-02,28.82,1,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,23.0,20.0,0.664,0.625,0.313,0.188,0.0,7.7,4.3,34.3,1.6,0.0,10.4,28.5,136.0,115.0,3.9,"ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar","domantas sabonis,myles turner,justin holiday,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner"
2021-02-03,28.83,0,5.0,17.0,0.294,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,12.0,-25.0,0.353,0.353,0.353,0.0,3.3,6.8,5.0,14.4,3.1,0.0,5.6,25.9,77.0,122.0,-7.8,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo","domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-05,27.1,1,6.0,15.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,-16.0,0.409,0.4,0.067,0.133,3.6,0.0,2.0,17.5,0.0,0.0,0.0,25.6,97.0,128.0,-9.8,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","justin holiday,domantas sabonis,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday"
2021-02-07,36.17,1,7.0,20.0,0.35,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,4.0,3.0,15.0,-16.0,0.367,0.35,0.25,0.05,0.0,10.0,5.1,33.5,1.3,2.7,16.4,29.5,72.0,108.0,-5.0,"donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-02-10,34.52,0,5.0,17.0,0.294,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,0.0,15.0,-18.0,0.419,0.382,0.471,0.118,0.0,16.6,7.8,28.7,1.5,0.0,10.1,26.4,91.0,113.0,-0.4,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-11,36.68,0,8.0,19.0,0.421,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,1.0,18.0,16.0,0.474,0.474,0.263,0.0,3.4,22.8,14.0,15.6,1.5,0.0,9.5,28.2,101.0,109.0,-5.5,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-13,33.22,0,5.0,13.0,0.385,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,2.0,2.0,18.0,8.0,0.575,0.462,0.385,0.462,3.8,16.8,10.7,30.6,1.4,2.4,11.3,23.2,123.0,112.0,3.5,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","doug mcdermott,myles turner,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin"
2021-02-15,41.83,1,10.0,25.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,4.0,11.0,15.0,5.0,1.0,0.0,2.0,1.0,23.0,-16.0,0.444,0.42,0.28,0.08,9.2,26.8,17.8,24.1,1.1,0.0,7.2,28.3,97.0,106.0,-0.4,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","domantas sabonis,t.j. mcconnell,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-17,40.7,0,12.0,22.0,0.545,6.0,7.0,0.857,2.0,2.0,1.0,2.0,7.0,9.0,7.0,1.0,1.0,5.0,4.0,32.0,20.0,0.699,0.682,0.318,0.091,6.1,17.5,12.3,27.3,1.2,1.9,17.9,29.5,121.0,114.0,6.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell","domantas sabonis,justin holiday,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday"
2021-02-24,34.98,1,10.0,20.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,2.0,24.0,-5.0,0.551,0.5,0.2,0.2,3.4,6.9,5.1,17.7,1.3,0.0,15.5,31.0,98.0,112.0,-2.8,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-26,33.33,0,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,4.0,12.0,-4.0,0.353,0.353,0.412,0.0,6.3,14.8,10.2,31.1,0.0,0.0,5.6,23.6,89.0,127.0,-8.5,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","myles turner,domantas sabonis,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner"
2021-03-01,29.08,0,9.0,17.0,0.529,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,20.0,-16.0,0.559,0.529,0.176,0.118,0.0,20.6,9.0,22.7,0.0,0.0,0.0,24.7,121.0,125.0,0.8,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,justin holiday,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-03-03,35.2,0,12.0,15.0,0.8,3.0,3.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,2.0,0.0,5.0,1.0,29.0,-8.0,0.888,0.9,0.2,0.2,7.6,8.0,7.8,13.4,2.8,0.0,23.5,28.8,129.0,118.0,4.6,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","domantas sabonis,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday"
2021-03-04,33.58,1,4.0,14.0,0.286,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,10.0,0.0,0.326,0.286,0.357,0.214,0.0,4.9,1.9,24.3,0.0,0.0,6.1,21.3,86.0,126.0,-9.7,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","myles turner,domantas sabonis,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-03-12,35.45,0,12.0,20.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,5.0,5.0,29.0,0.0,0.709,0.7,0.35,0.05,0.0,23.7,10.8,39.1,1.3,0.0,19.7,30.4,113.0,105.0,9.1,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-03-13,34.77,0,8.0,16.0,0.5,4.0,6.0,0.667,5.0,7.0,0.714,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,25.0,7.0,0.655,0.625,0.375,0.438,0.0,15.0,8.1,15.8,1.4,0.0,13.6,27.4,120.0,112.0,2.7,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-15,33.02,0,9.0,16.0,0.563,3.0,6.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,-4.0,0.693,0.656,0.375,0.188,3.1,15.8,9.4,22.4,0.0,0.0,5.5,25.0,136.0,133.0,4.5,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin"
2021-03-17,37.6,1,10.0,17.0,0.588,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,24.0,0.0,0.64,0.618,0.294,0.235,3.3,8.5,6.1,16.9,1.2,0.0,17.6,26.2,106.0,123.0,-2.9,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-19,31.83,0,10.0,12.0,0.833,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,27.0,19.0,1.125,1.125,0.75,0.0,0.0,9.4,5.5,16.3,0.0,0.0,20.0,20.0,155.0,117.0,11.5,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,40.58,0,4.0,17.0,0.235,3.0,11.0,0.273,1.0,2.0,0.5,3.0,3.0,6.0,10.0,1.0,0.0,2.0,1.0,12.0,6.0,0.336,0.324,0.647,0.118,7.7,7.8,7.8,39.8,1.3,0.0,10.1,21.5,94.0,108.0,-0.3,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-24,32.0,1,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,16.0,-1.0,0.571,0.571,0.357,0.0,3.2,9.7,5.8,13.0,0.0,5.5,22.2,23.9,95.0,114.0,-2.8,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,domantas sabonis,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-26,28.83,0,7.0,13.0,0.538,6.0,9.0,0.667,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,22.0,7.0,0.745,0.769,0.692,0.308,3.4,16.3,10.0,6.3,1.8,0.0,0.0,23.4,146.0,101.0,11.5,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley"
2021-03-29,33.08,0,8.0,17.0,0.471,5.0,10.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,26.0,-5.0,0.677,0.618,0.588,0.294,0.0,13.8,6.3,35.8,0.0,0.0,0.0,22.9,143.0,124.0,8.2,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,myles turner,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze"
2021-03-31,31.33,1,2.0,12.0,0.167,1.0,8.0,0.125,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,-3.0,0.272,0.208,0.667,0.167,6.8,17.0,11.9,9.9,0.0,0.0,7.2,20.6,71.0,106.0,-10.3,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,caris levert,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze"
2021-04-09,28.08,0,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,11.0,-5.0,0.349,0.286,0.357,0.286,3.5,10.3,6.9,21.9,1.6,0.0,6.0,24.2,85.0,105.0,-8.7,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,caris levert,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze"
2021-04-11,38.67,0,10.0,21.0,0.476,5.0,9.0,0.556,4.0,6.0,0.667,3.0,6.0,9.0,11.0,1.0,0.0,0.0,2.0,29.0,10.0,0.613,0.595,0.429,0.286,9.1,12.0,10.8,34.5,1.2,0.0,0.0,24.8,154.0,124.0,9.7,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb"
2021-04-13,36.12,1,12.0,18.0,0.667,3.0,8.0,0.375,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,29.0,7.0,0.768,0.75,0.444,0.111,5.2,10.2,7.4,19.0,0.0,0.0,9.6,23.6,145.0,126.0,7.9,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,33.98,0,7.0,19.0,0.368,3.0,7.0,0.429,6.0,7.0,0.857,7.0,6.0,13.0,9.0,0.0,0.0,1.0,1.0,23.0,3.0,0.521,0.447,0.368,0.368,23.5,16.0,19.3,31.7,0.0,0.0,4.3,26.8,136.0,118.0,4.0,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","justin holiday,domantas sabonis,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-16,35.58,0,7.0,19.0,0.368,2.0,7.0,0.286,0.0,1.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,16.0,-13.0,0.412,0.421,0.368,0.053,9.0,6.9,8.2,17.1,0.0,0.0,0.0,21.4,103.0,122.0,-3.1,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","domantas sabonis,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
