date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-28,39.62,0,11.0,19.0,0.579,2.0,6.0,0.333,4.0,5.0,0.8,4.0,1.0,5.0,6.0,0.0,0.0,4.0,1.0,28.0,1.0,0.66,0.632,0.316,0.263,13.7,2.3,7.0,24.1,0.0,0.0,15.9,27.9,128.0,132.0,-3.4,"keon johnson,brandon williams,drew eubanks,cj elleby,elijah hughes,kris dunn","aleksej pokusevski,theo maledon,isaiah roby,vit krejci,olivier sarr,lindy waters iii,jeremiah robinson-earl"
2022-03-30,33.63,1,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,13.0,-17.0,0.558,0.5,0.333,0.667,0.0,15.0,6.7,12.1,0.0,0.0,20.5,17.9,97.0,133.0,-9.1,"de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox","vit krejci,isaiah roby,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl"
2022-04-01,24.72,1,3.0,10.0,0.3,0.0,3.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,7.0,-15.0,0.298,0.3,0.3,0.4,4.0,7.8,5.9,6.4,0.0,0.0,20.3,25.6,56.0,116.0,-19.4,"isaiah livers,killian hayes,cade cunningham,saddiq bey,isaiah stewart,jamorko pickett,saben lee,frank jackson,braxton key","vit krejci,theo maledon,isaiah roby,olivier sarr,lindy waters iii,jeremiah robinson-earl"
2022-04-03,25.75,1,6.0,9.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,17.0,7.0,0.79,0.722,0.444,0.444,0.0,23.3,12.9,23.4,0.0,0.0,8.5,19.8,157.0,101.0,7.2,"cameron johnson,landry shamet,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday","vit krejci,aleksej pokusevski,isaiah roby,theo maledon,lindy waters iii,olivier sarr,jeremiah robinson-earl"
2022-10-22,15.77,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.644,0.5,0.667,0.667,0.0,39.7,19.6,7.8,0.0,0.0,0.0,10.2,144.0,117.0,-0.9,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-23,25.33,1,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,-7.0,0.525,0.333,0.667,1.333,0.0,8.8,3.9,4.8,0.0,3.5,0.0,7.9,121.0,119.0,-5.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley"
2022-10-25,28.35,1,5.0,14.0,0.357,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,0.0,3.0,1.0,1.0,2.0,11.0,18.0,0.381,0.357,0.071,0.071,8.3,25.8,15.8,0.0,5.1,3.3,6.5,20.7,89.0,86.0,-1.8,"ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown","shai gilgeous-alexander,tre mann,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe"
2022-10-27,34.83,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,11.0,16.0,0.786,0.786,0.857,0.0,2.9,20.9,10.3,10.0,1.4,0.0,12.5,10.1,147.0,116.0,0.5,"reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr.","luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe"
2022-10-29,27.67,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,18.0,0.425,0.4,0.2,0.4,8.3,11.5,10.0,19.1,0.0,0.0,0.0,9.6,122.0,109.0,0.5,"luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy","shai gilgeous-alexander,luguentz dort,tre mann,aleksej pokusevski,jalen williams,darius bazley,kenrich williams,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl"
2022-11-01,12.67,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-14.0,0.5,0.5,1.0,0.0,0.0,28.4,13.4,0.0,0.0,0.0,40.0,15.9,53.0,106.0,-14.0,"paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,isaiah joe"
2022-11-05,8.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0.0,125.0,-32.4,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,jaylin williams,eugene omoruyi"
2022-11-09,6.53,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.8,8.1,35.5,0.0,12.7,0.0,6.7,96.0,112.0,5.1,"brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,isaiah joe,darius bazley"
2022-11-11,33.62,1,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,1.0,1.0,4.0,17.0,13.0,0.599,0.542,0.333,0.417,3.6,13.3,8.6,23.0,1.4,2.5,6.6,18.2,144.0,113.0,3.8,"og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,dalano banton,otto porter jr.,juancho hernangomez,malachi flynn,thaddeus young","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe"
2022-11-13,20.97,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,0.5,0.5,0.333,0.0,0.0,14.6,9.4,8.7,2.1,0.0,0.0,5.9,129.0,124.0,-3.9,"julius randle,cam reddish,jalen brunson,isaiah hartenstein,rj barrett,jericho sims,immanuel quickley,evan fournier,derrick rose,obi toppin,quentin grimes","josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,jalen williams,isaiah joe,mike muscala,tre mann"
2022-11-14,13.78,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-8.0,0.667,0.667,0.0,0.0,15.1,6.8,10.8,8.7,0.0,0.0,25.0,11.0,122.0,117.0,0.4,"jaylen brown,jayson tatum,al horford,marcus smart,grant williams,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh","aleksej pokusevski,jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,kenrich williams,jeremiah robinson-earl,jaylin williams,isaiah joe"
2022-11-16,27.0,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0,0.875,0.875,0.25,0.0,4.6,9.1,6.8,0.0,0.0,0.0,0.0,6.6,177.0,127.0,-2.7,"kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams"
2022-11-18,20.85,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,10.0,-1.0,0.714,0.714,0.571,0.0,9.6,13.3,11.5,32.2,0.0,0.0,12.5,16.6,139.0,123.0,5.8,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,lindy waters iii,kenrich williams,mike muscala,jaylin williams"
2022-11-21,11.3,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0,1.064,1.0,0.0,2.0,0.0,31.1,14.8,0.0,0.0,0.0,34.7,10.5,131.0,125.0,-2.7,"rj barrett,jalen brunson,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,jalen williams,darius bazley,eugene omoruyi,tre mann,mike muscala,lindy waters iii,isaiah joe"
2022-11-26,22.67,0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,15.0,-2.0,0.689,0.65,0.6,0.2,3.7,5.9,4.5,0.0,6.2,0.0,0.0,18.9,145.0,109.0,10.4,"alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher","jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,ousmane dieng,kenrich williams,isaiah joe,darius bazley"
2022-11-30,6.48,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.0,121.0,-10.1,"devin vassell,keldon johnson,tre jones,keita bates-diop,zach collins,romeo langford,malaki branham,isaiah roby,doug mcdermott,alize johnson","luguentz dort,jalen williams,josh giddey,jeremiah robinson-earl,aleksej pokusevski,tre mann,ousmane dieng,kenrich williams,darius bazley,isaiah joe"
2022-12-05,13.38,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.174,0.0,0.5,1.0,28.1,0.0,13.9,25.0,0.0,0.0,0.0,8.5,130.0,118.0,1.2,"dejounte murray,trae young,clint capela,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci","shai gilgeous-alexander,luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,mike muscala,aleksej pokusevski,isaiah joe"
2022-12-07,16.38,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,6.0,4.0,0.6,0.6,0.0,0.0,0.0,26.6,12.0,11.6,0.0,0.0,28.6,17.1,81.0,121.0,-10.2,"dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr.","shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,mike muscala,jaylin williams"
2022-12-10,7.3,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.9,115.0,128.0,-2.8,"caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,tre mann,mike muscala"
2022-12-14,24.62,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,8.0,-17.0,0.926,1.0,0.0,1.0,10.0,8.9,9.4,5.5,6.0,0.0,18.8,9.8,156.0,105.0,4.7,"tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann"
2022-12-16,27.8,1,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,4.0,14.0,7.0,0.636,0.636,0.455,0.0,4.2,18.4,11.8,5.6,0.0,0.0,21.4,20.3,95.0,110.0,-4.6,"naz reid,anthony edwards,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr.","shai gilgeous-alexander,jalen williams,josh giddey,aleksej pokusevski,luguentz dort,eugene omoruyi,isaiah joe,lindy waters iii,mike muscala,tre mann"
2022-12-17,21.22,1,4.0,8.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,14.0,11.0,0.658,0.625,0.625,0.75,4.4,25.1,14.9,31.3,0.0,0.0,8.6,23.0,132.0,106.0,7.9,"dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler","luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,tre mann,lindy waters iii,jaylin williams,mike muscala"
2022-12-19,25.17,1,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,-21.0,0.558,0.444,0.333,0.444,9.1,9.1,9.1,5.9,1.9,0.0,0.0,18.0,133.0,125.0,-1.4,"jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe","shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii"
2022-12-21,9.53,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,14.0,27.2,20.7,0.0,0.0,0.0,20.0,23.7,16.0,110.0,-27.4,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson","luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,lindy waters iii,eugene omoruyi"
2022-12-23,6.17,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,34.4,16.9,0.0,7.3,0.0,50.0,26.2,0.0,91.0,-22.2,"trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,darius bazley"
2022-12-27,24.12,1,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,3.0,2.0,12.0,13.0,0.636,0.611,0.111,0.111,21.0,8.3,13.9,0.0,2.0,0.0,24.1,22.2,111.0,120.0,-7.4,"keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,josh richardson,malaki branham,zach collins,stanley johnson,romeo langford,charles bassey,isaiah roby","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,isaiah joe"
2022-12-29,17.1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,13.4,6.0,0.0,0.0,0.0,50.0,4.7,0.0,121.0,-12.8,"lamelo ball,gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,mike muscala,kenrich williams,isaiah joe,eugene omoruyi"
2023-01-03,32.38,1,7.0,8.0,0.875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,17.0,22.0,1.007,1.0,0.25,0.125,8.2,12.9,10.8,9.3,0.0,0.0,19.2,12.8,166.0,117.0,5.0,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,payton pritchard,blake griffin,luke kornet,justin jackson,noah vonleh","jalen williams,luguentz dort,josh giddey,kenrich williams,tre mann,isaiah joe,jaylin williams,mike muscala,darius bazley"
2023-01-04,10.77,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,12.0,98.0,138.0,-7.8,"paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii"
2023-01-06,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.2,0.0,0.0,0.0,100.0,42.4,0.0,89.0,-47.3,"kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill","josh giddey,jalen williams,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,lindy waters iii"
2023-01-08,15.9,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,6.0,6.0,0.6,0.6,0.6,0.0,13.7,7.0,10.4,37.8,0.0,0.0,0.0,13.5,164.0,123.0,9.7,"christian wood,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,kenrich williams,lindy waters iii,eugene omoruyi,isaiah joe,tre mann,mike muscala"
2023-01-10,12.57,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-1.0,0.6,0.6,0.4,0.0,9.1,0.0,4.5,0.0,0.0,0.0,16.7,19.4,103.0,124.0,-8.9,"max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain,dewayne dedmon","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,eugene omoruyi,kenrich williams,mike muscala,isaiah joe,lindy waters iii,tre mann"
2023-01-13,15.7,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,0.615,0.5,0.0,0.5,6.9,13.9,10.4,7.5,0.0,6.5,17.0,16.1,120.0,115.0,-4.3,"nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,tre mann,lindy waters iii"
2023-01-15,9.18,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,-12.0,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,5.4,10.5,20.0,23.9,92.0,96.0,4.4,"kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe,markieff morris","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,tre mann"
2023-01-18,25.77,1,5.0,10.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,10.0,-11.0,0.479,0.5,0.3,0.1,4.5,0.0,2.1,19.8,0.0,0.0,8.7,17.9,109.0,116.0,-8.3,"andrew nembhard,bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley"
2023-01-22,15.92,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,-3.0,0.515,0.333,0.333,0.667,26.2,0.0,13.1,8.2,0.0,0.0,0.0,11.2,152.0,115.0,-2.4,"jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,zeke nnaji,christian braun,jeff green,bones hyland,vlatko cancar","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,mike muscala,kenrich williams,isaiah joe,darius bazley,tre mann,jaylin williams"
2023-01-25,14.2,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,6.0,1.125,1.125,1.0,0.0,7.2,28.2,16.3,15.8,3.2,0.0,20.0,14.1,169.0,128.0,14.6,"dejounte murray,trae young,bogdan bogdanovic,john collins,clint capela,aj griffin,onyeka okongwu,jalen johnson,aaron holiday","jalen williams,shai gilgeous-alexander,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,tre mann,mike muscala,ousmane dieng"
2023-01-27,30.8,1,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,10.0,8.0,0.727,0.667,0.333,0.333,4.3,19.9,13.1,9.2,3.4,0.0,22.5,13.7,124.0,103.0,2.9,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,lamar stevens,cedi osman,raul neto","shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,darius bazley,ousmane dieng,tre mann"
2023-01-30,22.78,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,0.75,0.75,0.5,0.0,4.6,5.1,4.8,0.0,0.0,0.0,0.0,3.6,159.0,127.0,-4.9,"klay thompson,stephen curry,andrew wiggins,draymond green,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb","shai gilgeous-alexander,kenrich williams,jalen williams,josh giddey,isaiah joe,jaylin williams,mike muscala,tre mann,darius bazley,ousmane dieng"
2023-02-01,17.32,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.333,0.333,0.0,0.0,4.3,5.3,4.7,0.0,0.0,0.0,0.0,6.8,93.0,125.0,-12.0,"eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando","josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,tre mann,ousmane dieng,darius bazley,mike muscala"
2023-02-04,22.73,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,34.0,0.5,0.5,0.556,0.0,0.0,5.0,2.8,4.4,0.0,3.6,0.0,16.5,109.0,122.0,-10.7,"jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic","shai gilgeous-alexander,jalen williams,josh giddey,mike muscala,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams"
2023-02-06,25.23,0,8.0,10.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,-12.0,0.91,0.9,0.3,0.1,4.6,4.8,4.7,6.6,3.7,0.0,0.0,17.9,181.0,135.0,11.5,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi"
