date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-24,27.43,0,3.0,7.0,0.429,1.0,2.0,0.5,10.0,12.0,0.833,1.0,7.0,8.0,1.0,1.0,2.0,3.0,3.0,17.0,24.0,0.692,0.5,0.286,1.714,5.0,29.2,18.2,4.4,1.7,8.0,19.6,23.4,122.0,90.0,0.4,"anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes","stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody"
2022-02-27,17.38,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,4.0,5.0,9.0,-14.0,0.571,0.5,0.429,0.286,0.0,29.1,12.4,0.0,5.7,6.3,33.7,29.9,70.0,99.0,-8.4,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green","stephen curry,andrew wiggins,gary payton ii,kevon looney,moses moody,otto porter jr.,jordan poole,damion lee,juan toscano-anderson"
2022-03-01,23.18,0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,13.0,-14.0,0.505,0.458,0.417,0.167,0.0,16.3,7.6,6.8,0.0,0.0,13.4,26.4,89.0,127.0,-8.5,"karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid","stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,juan toscano-anderson,otto porter jr."
2022-03-03,17.38,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,5.0,0.667,0.667,0.667,0.0,8.1,7.9,8.0,15.5,0.0,5.8,14.3,19.0,131.0,136.0,2.1,"reggie bullock,luka doncic,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,juan toscano-anderson"
2022-03-05,28.92,0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,5.0,0.0,2.0,0.0,4.0,3.0,18.0,-1.0,0.795,0.85,0.5,0.3,7.4,11.6,9.4,0.0,3.2,0.0,26.1,21.9,110.0,120.0,0.5,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker","stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,juan toscano-anderson,moses moody"
2022-03-07,29.2,0,6.0,9.0,0.667,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,16.0,-13.0,0.775,0.722,0.444,0.333,0.0,16.9,8.0,0.0,0.0,0.0,0.0,15.1,154.0,130.0,-1.8,"austin rivers,nikola jokic,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo","moses moody,jordan poole,kevon looney,damion lee,juan toscano-anderson,chris chiozza,quinndary weatherspoon"
2022-03-08,26.02,1,7.0,12.0,0.583,2.0,3.0,0.667,5.0,6.0,0.833,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,21.0,10.0,0.717,0.667,0.25,0.5,8.2,13.9,11.3,35.6,0.0,0.0,0.0,23.8,159.0,102.0,16.0,"reggie jackson,terance mann,nicolas batum,marcus morris,ivica zubac,amir coffey,isaiah hartenstein,brandon boston jr.,luke kennard","stephen curry,klay thompson,andrew wiggins,moses moody,kevon looney,jordan poole,juan toscano-anderson,chris chiozza,quinndary weatherspoon"
2022-03-10,21.87,0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,-5.0,0.699,0.667,0.417,0.167,9.8,5.5,7.7,0.0,0.0,0.0,0.0,27.2,140.0,119.0,4.9,"nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo","stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,juan toscano-anderson,damion lee"
2022-03-12,28.13,1,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,1.0,3.0,14.0,4.0,0.415,0.375,0.188,0.125,19.8,20.1,20.0,4.9,0.0,3.6,5.6,27.8,103.0,114.0,-9.5,"khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili","andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon"
2022-03-14,27.88,1,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,2.0,3.0,5.0,12.0,-10.0,0.75,0.75,0.625,0.0,9.6,24.0,17.4,14.2,3.5,6.1,27.3,17.8,120.0,103.0,5.3,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill","stephen curry,klay thompson,jordan poole,kevon looney,otto porter jr.,draymond green,moses moody,juan toscano-anderson"
2022-03-16,22.38,1,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,0.322,0.167,0.5,0.667,0.0,5.5,2.4,7.2,0.0,0.0,0.0,16.5,74.0,129.0,-10.2,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza"
2022-03-20,23.47,1,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,11.0,0.571,0.571,0.286,0.286,13.1,7.6,10.1,6.2,0.0,0.0,11.3,15.9,121.0,122.0,-3.8,"joshua primo,dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,jock landale,joe wieskamp","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,chris chiozza"
2022-03-22,19.72,0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,5.0,14.0,7.0,0.717,0.75,0.0,0.5,0.0,29.0,14.0,12.6,0.0,0.0,17.0,26.0,112.0,102.0,1.9,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,damion lee,gary payton ii,moses moody,chris chiozza"
2022-03-23,29.75,0,9.0,17.0,0.529,0.0,3.0,0.0,4.0,8.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,6.0,22.0,26.0,0.536,0.529,0.176,0.471,4.9,14.0,10.2,6.3,0.0,0.0,4.6,34.8,108.0,116.0,-9.2,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris","jordan poole,andrew wiggins,kevon looney,moses moody,damion lee,gary payton ii,chris chiozza,juan toscano-anderson"
2022-03-25,14.37,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-13.0,0.291,0.333,0.333,0.333,7.3,22.3,14.7,0.0,0.0,0.0,12.7,23.6,60.0,126.0,-17.6,"trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot","klay thompson,jordan poole,draymond green,andrew wiggins,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson"
2022-03-27,13.83,0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-17.0,0.296,0.0,0.4,0.8,6.9,18.3,11.8,9.1,0.0,0.0,0.0,20.2,87.0,128.0,-10.3,"corey kispert,kristaps porzingis,kentavious caldwell-pope,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford","jordan poole,klay thompson,andrew wiggins,draymond green,otto porter jr.,kevon looney,gary payton ii,damion lee"
2022-03-28,34.65,0,4.0,11.0,0.364,0.0,2.0,0.0,7.0,10.0,0.7,1.0,6.0,7.0,4.0,1.0,2.0,3.0,0.0,15.0,-15.0,0.487,0.364,0.182,0.909,3.0,18.1,10.5,20.2,1.4,4.5,16.3,23.7,94.0,118.0,0.0,"desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver","andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson"
2022-03-30,5.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.7,0.0,113.0,-13.9,"mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo","jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,moses moody"
2022-04-02,4.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,95.0,1.2,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez","klay thompson,jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala"
2022-04-03,31.32,0,6.0,11.0,0.545,2.0,3.0,0.667,3.0,6.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,17.0,12.0,0.623,0.636,0.273,0.545,4.3,13.3,9.3,19.3,1.6,3.2,6.8,22.3,127.0,97.0,4.6,"davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb","andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon"
2022-04-07,7.68,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-1.0,0.615,0.5,0.0,0.5,14.5,42.6,28.7,0.0,0.0,12.2,17.0,31.6,109.0,96.0,-6.8,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,moses moody"
2022-04-09,21.88,0,6.0,8.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,18.0,9.0,0.922,0.875,0.25,0.5,8.8,10.4,9.5,22.1,4.6,0.0,9.3,22.0,166.0,93.0,18.5,"tre jones,joshua primo,josh richardson,zach collins,keita bates-diop,jock landale,lonnie walker iv,joe wieskamp,devontae cacok,romeo langford","andrew wiggins,jordan poole,draymond green,damion lee,kevon looney,otto porter jr.,gary payton ii,andre iguodala"
2022-04-10,28.92,0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,21.0,0.827,0.85,0.4,0.2,0.0,16.0,10.0,8.9,1.8,0.0,8.4,19.0,146.0,111.0,4.8,"naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr.","klay thompson,jordan poole,draymond green,moses moody,kevon looney,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon"
2022-04-16,3.62,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-6.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,22.9,53.2,23.4,79.0,104.0,4.4,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,moses moody"
2022-04-18,4.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,100.0,19.4,0.0,101.0,-17.1,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson,moses moody"
2022-04-24,11.18,0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0,0.726,0.75,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,146.0,133.0,1.8,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo","jordan poole,andrew wiggins,draymond green,klay thompson,kevon looney,stephen curry,otto porter jr.,andre iguodala,gary payton ii"
2022-04-27,5.45,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,92.0,118.0,-6.3,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bones hyland,demarcus cousins,bryn forbes,jamychal green,austin rivers,facundo campazzo","klay thompson,stephen curry,draymond green,jordan poole,andrew wiggins,gary payton ii,otto porter jr.,kevon looney"
2022-05-01,15.47,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,-2.0,0.773,0.667,0.0,0.667,6.7,29.8,19.0,8.0,3.1,0.0,20.5,12.6,136.0,106.0,2.5,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson"
2022-05-03,14.03,0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.541,0.429,0.0,0.429,6.8,26.8,16.9,0.0,0.0,0.0,0.0,23.5,122.0,104.0,4.6,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson"
2022-05-07,17.58,1,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,18.0,-2.0,0.9,0.9,0.4,0.0,10.1,6.7,8.0,8.8,0.0,0.0,28.6,34.7,111.0,116.0,-0.3,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams","klay thompson,stephen curry,draymond green,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody"
2022-05-09,5.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,16.3,8.6,24.4,0.0,14.4,0.0,0.0,225.0,89.0,9.8,"tyus jones,dillon brooks,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,de'anthony melton","andrew wiggins,klay thompson,stephen curry,draymond green,jordan poole,otto porter jr.,kevon looney,damion lee"
2022-05-11,23.9,0,7.0,16.0,0.438,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,17.0,-5.0,0.479,0.438,0.313,0.25,4.9,7.9,6.5,18.3,0.0,0.0,5.3,35.0,96.0,137.0,-5.4,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver","klay thompson,stephen curry,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr."
2022-05-18,5.05,1,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0,0.205,0.0,0.0,0.5,0.0,17.9,11.1,20.7,9.9,0.0,0.0,44.6,62.0,74.0,-9.6,"reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,damion lee,moses moody,juan toscano-anderson"
2022-05-24,21.65,0,5.0,11.0,0.455,1.0,3.0,0.333,6.0,8.0,0.75,0.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,17.0,9.0,0.585,0.5,0.273,0.727,0.0,44.3,20.4,7.4,0.0,0.0,12.1,35.4,103.0,126.0,-2.7,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green","stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,damion lee,juan toscano-anderson"
2022-05-26,1.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-21.1,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,juan toscano-anderson,damion lee"
2022-06-02,0.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,-9.2,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,damion lee,moses moody,juan toscano-anderson"
2022-06-05,3.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-6.5,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet","draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,damion lee,juan toscano-anderson"
2022-06-08,2.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,51.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-3.6,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,moses moody,juan toscano-anderson,andre iguodala"
2022-06-13,1.32,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,107.0,-34.3,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,damion lee,moses moody,juan toscano-anderson"
2022-10-18,13.07,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,-8.0,0.0,0.0,0.667,0.0,7.3,16.0,11.5,0.0,0.0,6.8,40.0,14.4,15.0,97.0,-17.7,"anthony davis,lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider","stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,moses moody,ryan rollins"
2022-10-21,7.57,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-10.0,1.0,1.0,0.0,0.0,0.0,31.7,16.7,0.0,0.0,0.0,50.0,21.5,65.0,123.0,-10.5,"nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,michael porter jr.,christian braun,bones hyland,jeff green,deandre jordan,davon reed","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,moses moody,donte divincenzo"
2022-10-23,7.37,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-11.0,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,21.8,103.0,123.0,-12.3,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,davion mitchell,chimezie metu,trey lyles","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,james wiseman,moses moody,jamychal green,donte divincenzo,ryan rollins"
2022-10-25,15.15,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-13.0,0.41,0.25,0.25,0.5,7.2,14.4,10.8,0.0,0.0,0.0,17.0,16.7,82.0,136.0,-14.7,"devin booker,chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,ty jerome"
2022-10-29,2.82,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,18.1,0.0,17.8,0.0,0.0,16.1,66.0,85.0,-3.5,"p.j. washington,kelly oubre jr.,dennis smith jr.,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman"
2022-10-30,19.18,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-2.0,0.515,0.333,0.333,0.667,5.2,6.1,5.6,20.6,0.0,0.0,20.5,10.4,116.0,135.0,-6.0,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,hamidou diallo,cory joseph","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jamychal green,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-11-04,37.75,0,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,1.0,3.0,4.0,18.0,2.0,0.654,0.625,0.25,0.333,0.0,14.5,7.7,9.7,2.6,2.4,17.9,20.5,105.0,113.0,0.2,"brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","jordan poole,anthony lamb,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr."
2022-11-07,8.95,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-17.0,0.425,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,87.0,119.0,-10.6,"de'aaron fox,domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,chimezie metu,trey lyles","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,ty jerome,moses moody"
2022-11-11,4.32,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,55.6,0.0,24.7,0.0,0.0,0.0,40.0,54.4,32.0,116.0,-50.7,"evan mobley,donovan mitchell,darius garland,caris levert,jarrett allen,kevin love,cedi osman,isaac okoro","andrew wiggins,stephen curry,draymond green,kevon looney,klay thompson,jordan poole,anthony lamb,donte divincenzo"
