date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-11,34.18,1,8.0,18.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,2.0,23.0,-8.0,0.582,0.528,0.278,0.222,9.4,11.1,10.2,5.4,3.2,0.0,4.8,27.6,122.0,114.0,6.9,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","dorian finney-smith,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,ben simmons,joe harris,patty mills,yuta watanabe,day'ron sharpe"
2023-02-13,28.65,0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,3.0,2.0,7.0,-9.0,0.359,0.313,0.375,0.5,4.0,19.1,10.9,15.9,0.0,3.5,23.5,20.9,74.0,134.0,-11.0,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,evan fournier","spencer dinwiddie,dorian finney-smith,cameron johnson,nic claxton,royce o'neale,cam thomas,joe harris,day'ron sharpe,ben simmons,dru smith,david duke jr.,yuta watanabe"
2023-02-15,36.02,1,17.0,24.0,0.708,4.0,6.0,0.667,7.0,7.0,1.0,3.0,5.0,8.0,5.0,2.0,2.0,3.0,1.0,45.0,15.0,0.831,0.792,0.25,0.292,11.8,15.5,13.8,36.3,3.0,4.8,10.0,41.4,152.0,110.0,25.1,"max strus,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,duncan robinson,jamaree bouyea,orlando robinson","spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,cam thomas,ben simmons,joe harris,seth curry"
2023-02-24,26.7,0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,13.0,-33.0,0.574,0.5,0.5,0.3,0.0,28.4,12.3,15.8,0.0,0.0,15.0,23.4,97.0,137.0,-4.9,"zach lavine,nikola vucevic,demar derozan,patrick beverley,alex caruso,patrick williams,ayo dosunmu,coby white,andre drummond,dalen terry,derrick jones jr.,terry taylor","dorian finney-smith,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,joe harris,seth curry,day'ron sharpe,yuta watanabe"
2023-02-26,37.9,0,8.0,16.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,2.0,0.0,2.0,24.0,7.0,0.644,0.563,0.375,0.375,0.0,14.4,7.6,11.6,2.5,4.2,0.0,21.7,137.0,126.0,4.6,"trae young,dejounte murray,john collins,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson","spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,cam thomas,royce o'neale,seth curry,joe harris"
2023-02-28,36.63,1,11.0,19.0,0.579,3.0,7.0,0.429,6.0,7.0,0.857,1.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,31.0,-4.0,0.702,0.658,0.368,0.368,2.8,2.8,2.8,30.3,2.4,0.0,8.3,28.4,128.0,113.0,9.7,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,jevon carter,joe ingles,bobby portis,jae crowder,marjon beauchamp,a.j. green,meyers leonard,thanasis antetokounmpo","spencer dinwiddie,nic claxton,dorian finney-smith,cameron johnson,royce o'neale,cam thomas,day'ron sharpe,joe harris,seth curry,david duke jr.,dru smith"
2023-03-01,29.62,0,6.0,13.0,0.462,1.0,2.0,0.5,8.0,8.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,21.0,-22.0,0.636,0.5,0.154,0.615,7.4,4.9,6.3,15.1,1.5,0.0,5.7,25.6,132.0,137.0,0.8,"jalen brunson,julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,trevor keels,miles mcbride,jericho sims","spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,cam thomas,royce o'neale,seth curry,day'ron sharpe,joe harris,patty mills"
2023-03-03,42.75,0,13.0,22.0,0.591,4.0,6.0,0.667,8.0,9.0,0.889,3.0,7.0,10.0,4.0,1.0,0.0,2.0,3.0,38.0,8.0,0.732,0.682,0.273,0.409,6.5,18.3,11.8,17.7,1.1,0.0,7.2,26.5,144.0,106.0,12.1,"jaylen brown,jayson tatum,al horford,marcus smart,robert williams,derrick white,sam hauser,grant williams,payton pritchard,luke kornet,mike muscala","dorian finney-smith,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris,cam thomas"
2023-03-05,40.97,1,12.0,21.0,0.571,2.0,4.0,0.5,7.0,8.0,0.875,1.0,7.0,8.0,2.0,0.0,1.0,0.0,1.0,33.0,14.0,0.673,0.619,0.19,0.381,2.3,16.7,9.3,10.7,0.0,2.0,0.0,26.9,137.0,92.0,9.3,"terry rozier,p.j. washington,kelly oubre jr.,gordon hayward,mark williams,dennis smith jr.,bryce mcgowens,svi mykhailiuk,nick richards,jt thor,kai jones","spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,seth curry,cam thomas,yuta watanabe"
2023-03-07,36.02,0,9.0,20.0,0.45,4.0,10.0,0.4,8.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,30.0,11.0,0.638,0.55,0.5,0.4,0.0,0.0,0.0,23.8,1.4,4.7,4.1,30.9,130.0,106.0,7.7,"jalen green,alperen sengun,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,josh christopher,usman garuba,frank kaminsky,tyty washington jr.","nic claxton,spencer dinwiddie,dorian finney-smith,cameron johnson,royce o'neale,joe harris,seth curry,nerlens noel"
2023-03-09,12.0,0,4.0,13.0,0.308,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,-17.0,0.385,0.385,0.231,0.0,0.0,7.7,3.7,0.0,7.7,0.0,0.0,41.8,83.0,105.0,1.5,"brook lopez,jrue holiday,grayson allen,bobby portis,khris middleton,joe ingles,jae crowder,pat connaughton,jevon carter","nerlens noel,seth curry,dorian finney-smith,joe harris,patty mills,day'ron sharpe,yuta watanabe,david duke jr.,cam thomas,dru smith,edmond sumner"
2023-03-10,46.5,0,13.0,24.0,0.542,4.0,8.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0,34.0,-6.0,0.638,0.625,0.333,0.25,0.0,14.2,7.2,4.2,0.0,0.0,13.1,29.2,112.0,118.0,-0.8,"anthony edwards,rudy gobert,mike conley,kyle anderson,jaden mcdaniels,taurean prince,nickeil alexander-walker,naz reid,jordan mclaughlin","spencer dinwiddie,dorian finney-smith,nic claxton,cameron johnson,royce o'neale,seth curry,joe harris,cam thomas"
2023-03-12,38.07,0,7.0,16.0,0.438,3.0,8.0,0.375,8.0,9.0,0.889,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,25.0,2.0,0.626,0.531,0.5,0.563,0.0,9.7,4.9,7.6,1.3,0.0,4.8,25.8,120.0,129.0,-1.6,"nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,reggie jackson,christian braun,vlatko cancar,ish smith","dorian finney-smith,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris,nerlens noel"
2023-03-14,37.77,0,11.0,23.0,0.478,3.0,10.0,0.3,9.0,11.0,0.818,0.0,4.0,4.0,2.0,0.0,4.0,3.0,3.0,34.0,-12.0,0.611,0.543,0.435,0.478,0.0,10.4,5.2,12.1,0.0,7.7,9.7,34.4,112.0,119.0,6.6,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,ousmane dieng,aaron wiggins,dario saric","spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,seth curry,royce o'neale,joe harris,cam thomas"
2023-03-16,35.17,1,7.0,17.0,0.412,2.0,7.0,0.286,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,-9.0,0.56,0.471,0.412,0.471,0.0,10.7,5.6,11.6,1.5,0.0,4.6,30.6,108.0,112.0,0.5,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,malik monk,kessler edwards,trey lyles,davion mitchell,terence davis,chimezie metu","spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,seth curry,edmond sumner,joe harris,yuta watanabe,cam thomas"
2023-03-19,31.02,1,8.0,18.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,23.0,-16.0,0.582,0.528,0.444,0.222,0.0,5.2,2.1,6.0,0.0,0.0,16.8,36.8,94.0,126.0,-7.1,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,zeke nnaji,christian braun,reggie jackson","cameron johnson,nic claxton,spencer dinwiddie,dorian finney-smith,royce o'neale,cam thomas,seth curry,joe harris,day'ron sharpe,yuta watanabe"
2023-03-21,37.05,1,9.0,21.0,0.429,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,18.0,-16.0,0.429,0.429,0.381,0.0,2.9,10.2,6.2,4.4,0.0,0.0,8.7,25.2,94.0,126.0,-8.4,"donovan mitchell,evan mobley,jarrett allen,darius garland,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens","spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,day'ron sharpe,joe harris,yuta watanabe,seth curry"
2023-03-23,34.05,1,11.0,19.0,0.579,2.0,7.0,0.286,8.0,8.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,32.0,-14.0,0.71,0.632,0.368,0.421,3.9,15.3,10.3,6.0,0.0,0.0,4.3,30.7,142.0,127.0,5.3,"evan mobley,darius garland,donovan mitchell,isaac okoro,jarrett allen,caris levert,cedi osman,ricky rubio,lamar stevens","spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,joe harris,day'ron sharpe,yuta watanabe,seth curry"
2023-03-25,38.1,0,7.0,19.0,0.368,3.0,9.0,0.333,10.0,11.0,0.909,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,27.0,31.0,0.566,0.447,0.474,0.579,0.0,10.5,4.9,25.1,2.9,0.0,7.7,30.7,135.0,116.0,3.3,"bam adebayo,tyler herro,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson","spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,joe harris,edmond sumner,day'ron sharpe,yuta watanabe,dru smith,david duke jr."
2023-03-26,34.42,0,13.0,22.0,0.591,6.0,9.0,0.667,12.0,12.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,44.0,-11.0,0.806,0.727,0.409,0.545,2.6,18.4,9.2,7.4,1.4,2.2,6.8,34.5,156.0,121.0,23.6,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield","spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,cam thomas,patty mills,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr."
2023-03-29,40.37,1,8.0,17.0,0.471,4.0,6.0,0.667,7.0,8.0,0.875,2.0,4.0,6.0,6.0,0.0,1.0,3.0,3.0,27.0,14.0,0.658,0.588,0.353,0.471,5.9,9.0,7.7,20.7,0.0,1.7,12.8,26.4,128.0,122.0,0.6,"jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,jalen green,tari eason,josh christopher,usman garuba,daishen nix","spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,yuta watanabe,joe harris,edmond sumner"
2023-03-31,35.67,1,16.0,24.0,0.667,5.0,8.0,0.625,5.0,5.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,3.0,1.0,42.0,30.0,0.802,0.771,0.333,0.208,10.4,2.8,6.2,14.7,1.4,0.0,10.3,37.2,143.0,121.0,13.1,"dejounte murray,trae young,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,bruno fernando,vit krejci,trent forrest,garrison mathews","cameron johnson,spencer dinwiddie,nic claxton,dorian finney-smith,royce o'neale,joe harris,seth curry,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,moses brown"
2023-04-02,38.93,1,9.0,25.0,0.36,1.0,8.0,0.125,11.0,13.0,0.846,0.0,7.0,7.0,2.0,3.0,0.0,1.0,2.0,30.0,8.0,0.488,0.38,0.32,0.52,0.0,19.6,9.4,9.2,3.7,0.0,3.2,35.9,99.0,104.0,1.8,"lauri markkanen,talen horton-tucker,kelly olynyk,ochai agbaji,walker kessler,kris dunn,juan toscano-anderson,udoka azubuike,simone fontecchio,luka samanic","spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,cam thomas,yuta watanabe,joe harris"
2023-04-04,39.97,1,9.0,24.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,0.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0,24.0,-9.0,0.45,0.396,0.208,0.25,0.0,15.0,7.1,8.5,2.5,2.0,10.1,33.9,85.0,112.0,-5.0,"jaden mcdaniels,rudy gobert,mike conley,anthony edwards,karl-anthony towns,kyle anderson,taurean prince,nickeil alexander-walker","spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,cam thomas,seth curry,day'ron sharpe"
2023-04-05,37.55,0,10.0,26.0,0.385,2.0,11.0,0.182,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,26.0,25.0,0.461,0.423,0.423,0.192,3.6,7.1,5.3,23.8,0.0,2.3,3.4,34.8,111.0,123.0,-6.9,"jaden ivey,killian hayes,jalen duren,james wiseman,eugene omoruyi,r.j. hampton,cory joseph,jared rhoden","royce o'neale,nic claxton,spencer dinwiddie,cameron johnson,joe harris,edmond sumner,day'ron sharpe,seth curry,yuta watanabe,david duke jr.,dru smith"
2023-04-07,36.83,1,7.0,24.0,0.292,1.0,12.0,0.083,7.0,9.0,0.778,0.0,5.0,5.0,2.0,2.0,0.0,3.0,1.0,22.0,14.0,0.393,0.313,0.5,0.375,0.0,13.0,6.4,10.1,2.7,0.0,9.7,37.0,76.0,89.0,-7.3,"cole anthony,goga bitadze,franz wagner,jalen suggs,markelle fultz,caleb houstan,chuma okeke,kevon harris,admiral schofield,bol bol,michael carter-williams","spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,joe harris,day'ron sharpe,edmond sumner,david duke jr.,dru smith,yuta watanabe"
2023-04-09,0.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-268.2,"shake milton,paul reed,danuel house jr.,jalen mcdaniels,jaden springer,mac mcclung,furkan korkmaz,louis king,montrezl harrell,dewayne dedmon","cam thomas,patty mills,yuta watanabe,day'ron sharpe,david duke jr.,raiquan gray,dru smith"
2023-04-15,34.43,0,12.0,18.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,30.0,-14.0,0.759,0.722,0.222,0.222,0.0,15.8,9.5,6.3,0.0,3.0,13.2,33.2,126.0,138.0,3.8,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,shake milton,danuel house jr.,furkan korkmaz,jaden springer,montrezl harrell","spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,day'ron sharpe,seth curry,joe harris,yuta watanabe,david duke jr.,edmond sumner,cam thomas"
2023-04-17,41.12,0,6.0,15.0,0.4,2.0,8.0,0.25,7.0,9.0,0.778,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,21.0,-17.0,0.554,0.467,0.533,0.6,0.0,14.2,6.6,35.5,1.3,0.0,13.7,26.6,105.0,109.0,3.3,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,jalen mcdaniels,de'anthony melton,georges niang,paul reed,danuel house jr.","spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,seth curry,joe harris"
2023-04-20,43.15,1,9.0,26.0,0.346,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,26.0,-1.0,0.468,0.423,0.269,0.154,2.6,15.0,8.3,23.2,1.3,2.2,3.5,33.1,101.0,116.0,2.4,"joel embiid,tyrese maxey,tobias harris,james harden,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed","cameron johnson,spencer dinwiddie,dorian finney-smith,nic claxton,royce o'neale,cam thomas,joe harris,day'ron sharpe"
2023-04-22,38.67,1,6.0,18.0,0.333,2.0,6.0,0.333,3.0,6.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,17.0,-13.0,0.412,0.389,0.333,0.333,2.8,10.3,6.7,14.6,0.0,0.0,4.6,27.3,85.0,113.0,-3.9,"james harden,tyrese maxey,tobias harris,paul reed,p.j. tucker,de'anthony melton,jalen mcdaniels,georges niang,montrezl harrell,shake milton","cameron johnson,spencer dinwiddie,nic claxton,dorian finney-smith,royce o'neale,seth curry,joe harris,patty mills"
2023-10-25,35.18,1,6.0,12.0,0.5,0.0,2.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,4.0,3.0,0.0,3.0,4.0,20.0,-3.0,0.627,0.5,0.167,0.75,6.5,11.9,9.3,16.1,4.2,0.0,15.8,23.0,122.0,113.0,-0.7,"max strus,donovan mitchell,evan mobley,darius garland,isaac okoro,caris levert,georges niang,damian jones,ty jerome","nic claxton,cameron johnson,spencer dinwiddie,ben simmons,dorian finney-smith,cam thomas,royce o'neale,dennis smith jr.,day'ron sharpe"
2023-10-27,35.47,0,6.0,17.0,0.353,3.0,7.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,18.0,-12.0,0.491,0.441,0.412,0.176,3.2,9.0,6.2,11.0,0.0,0.0,5.2,23.5,109.0,129.0,-9.2,"luka doncic,kyrie irving,grant williams,derrick jones jr.,tim hardaway jr.,josh green,maxi kleber,dwight powell,seth curry","spencer dinwiddie,cam thomas,ben simmons,dorian finney-smith,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe"
2023-10-30,37.73,0,10.0,13.0,0.769,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,5.0,3.0,24.0,10.0,0.838,0.808,0.231,0.231,3.1,17.3,10.5,14.0,1.2,2.0,25.9,21.5,126.0,117.0,1.7,"terry rozier,p.j. washington,gordon hayward,mark williams,lamelo ball,theo maledon,jt thor,nick richards","cam thomas,ben simmons,dorian finney-smith,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe"
2023-11-01,30.62,0,7.0,16.0,0.438,2.0,7.0,0.286,5.0,5.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,2.0,1.0,21.0,-14.0,0.577,0.5,0.438,0.313,7.5,15.4,11.8,30.1,1.5,0.0,9.9,28.4,118.0,105.0,3.1,"tyler herro,jimmy butler,bam adebayo,kyle lowry,josh richardson,haywood highsmith,duncan robinson,thomas bryant","royce o'neale,cam thomas,ben simmons,dorian finney-smith,lonnie walker iv,armoni brooks,trendon watford,day'ron sharpe"
2023-11-03,33.47,0,8.0,17.0,0.471,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,-5.0,0.559,0.559,0.471,0.118,0.0,7.2,3.5,13.2,0.0,0.0,0.0,24.1,116.0,119.0,-1.3,"zach lavine,nikola vucevic,coby white,demar derozan,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond","dorian finney-smith,ben simmons,spencer dinwiddie,cam thomas,royce o'neale,dennis smith jr.,lonnie walker iv,day'ron sharpe"
2023-11-04,37.78,1,7.0,20.0,0.35,4.0,11.0,0.364,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,4.0,19.0,-9.0,0.465,0.45,0.55,0.05,5.1,12.1,8.3,14.9,1.3,2.8,0.0,23.1,109.0,124.0,0.1,"jayson tatum,jrue holiday,jaylen brown,al horford,kristaps porzingis,payton pritchard,sam hauser,luke kornet,oshae brissett","cam thomas,royce o'neale,dorian finney-smith,spencer dinwiddie,lonnie walker iv,day'ron sharpe,dennis smith jr.,trendon watford,armoni brooks"
2023-11-06,38.65,1,12.0,21.0,0.571,1.0,5.0,0.2,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,31.0,7.0,0.644,0.595,0.238,0.333,2.6,10.6,6.6,14.6,1.2,2.6,4.0,27.2,136.0,126.0,5.0,"giannis antetokounmpo,damian lillard,brook lopez,khris middleton,malik beasley,jae crowder,bobby portis,pat connaughton,cameron payne,marjon beauchamp","cam thomas,dorian finney-smith,ben simmons,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe"
2023-11-08,34.1,1,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,7.0,2.0,2.0,3.0,1.0,10.0,1.0,0.421,0.409,0.364,0.182,2.6,21.4,11.3,31.4,2.9,5.1,20.2,18.7,92.0,92.0,1.9,"paul george,james harden,kawhi leonard,russell westbrook,ivica zubac,norman powell,p.j. tucker,terance mann,bones hyland","dorian finney-smith,royce o'neale,spencer dinwiddie,cam thomas,lonnie walker iv,dennis smith jr.,day'ron sharpe,trendon watford"
