date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-30,31.92,1,7.0,19.0,0.368,1.0,6.0,0.167,7.0,7.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,8.0,0.0,22.0,-4.0,0.498,0.395,0.316,0.368,9.2,14.0,11.4,12.8,1.5,2.0,26.6,38.2,82.0,119.0,-5.2,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston","isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas"
2021-05-01,38.83,1,8.0,20.0,0.4,4.0,6.0,0.667,5.0,8.0,0.625,3.0,1.0,4.0,8.0,2.0,1.0,2.0,3.0,25.0,-21.0,0.531,0.5,0.3,0.4,10.3,3.1,6.5,36.5,2.8,2.4,7.8,31.7,123.0,135.0,1.1,"kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent","cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas"
2021-05-04,38.53,1,11.0,24.0,0.458,2.0,5.0,0.4,5.0,7.0,0.714,2.0,5.0,7.0,7.0,0.0,0.0,5.0,5.0,29.0,-17.0,0.535,0.5,0.208,0.292,6.1,15.3,10.7,37.2,0.0,0.0,15.6,37.1,101.0,130.0,-4.5,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith","isaac okoro,cedi osman,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas"
2021-05-05,34.4,1,6.0,15.0,0.4,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,15.0,-22.0,0.436,0.4,0.2,0.333,0.0,0.0,0.0,19.5,2.8,0.0,5.5,22.8,95.0,143.0,-8.8,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-07,36.42,0,9.0,18.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,27.0,-13.0,0.591,0.5,0.111,0.611,5.6,6.4,6.0,26.2,0.0,0.0,8.1,30.2,121.0,124.0,4.1,"josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey","cedi osman,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-09,32.28,1,8.0,19.0,0.421,3.0,5.0,0.6,5.0,7.0,0.714,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,24.0,-9.0,0.543,0.5,0.263,0.368,3.4,8.3,5.6,49.3,0.0,0.0,8.3,31.5,115.0,131.0,5.0,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton","isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas"
2021-05-10,36.65,1,7.0,26.0,0.269,1.0,6.0,0.167,10.0,12.0,0.833,3.0,2.0,5.0,8.0,1.0,0.0,3.0,1.0,25.0,-8.0,0.4,0.288,0.231,0.462,7.6,5.8,6.8,44.0,1.4,0.0,8.8,38.6,97.0,120.0,-1.7,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze","isaac okoro,dean wade,jarrett allen,brodric thomas,mfiondu kabengele"
2021-05-12,32.22,1,7.0,15.0,0.467,1.0,2.0,0.5,13.0,16.0,0.813,0.0,2.0,2.0,8.0,0.0,1.0,5.0,1.0,28.0,0.0,0.635,0.5,0.133,1.067,0.0,4.9,3.0,46.6,0.0,2.5,18.5,37.7,114.0,103.0,5.3,"jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards","isaac okoro,kevin love,jarrett allen,dean wade,brodric thomas,mfiondu kabengele"
2021-05-14,30.53,0,8.0,16.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,3.0,26.0,-21.0,0.666,0.563,0.25,0.5,0.0,3.2,1.7,23.8,0.0,0.0,23.5,36.4,105.0,124.0,-3.3,"russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston","isaac okoro,dean wade,jarrett allen,cedi osman,brodric thomas,mfiondu kabengele,darius garland"
2021-05-16,20.05,0,5.0,11.0,0.455,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,16.0,-5.0,0.606,0.5,0.364,0.455,0.0,12.6,5.8,46.0,2.4,0.0,7.0,30.2,133.0,126.0,7.3,"kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dean wade,isaac okoro,cedi osman,jarrett allen,brodric thomas,mfiondu kabengele"
2021-10-20,29.38,0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,17.0,-14.0,0.594,0.615,0.462,0.231,3.5,0.0,1.8,4.6,0.0,0.0,6.5,22.6,105.0,139.0,-7.4,"ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke","evan mobley,darius garland,lauri markkanen,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman"
2021-10-22,34.55,1,13.0,21.0,0.619,2.0,7.0,0.286,5.0,5.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,33.0,-5.0,0.711,0.667,0.333,0.238,3.3,10.4,6.8,5.6,2.7,0.0,11.5,32.9,122.0,119.0,3.8,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor","lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine"
2021-10-23,27.5,1,5.0,14.0,0.357,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,5.0,12.0,4.0,0.381,0.357,0.143,0.286,0.0,3.0,1.6,30.9,0.0,0.0,16.0,29.5,77.0,109.0,-11.1,"trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright","evan mobley,ricky rubio,jarrett allen,lauri markkanen,isaac okoro,kevin love,cedi osman"
2021-10-25,24.65,0,4.0,11.0,0.364,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,14.0,10.0,0.549,0.5,0.455,0.364,0.0,11.9,6.1,12.9,0.0,0.0,7.3,25.6,108.0,96.0,0.1,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler"
2021-10-27,37.52,0,12.0,20.0,0.6,0.0,4.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,3.0,0.0,5.0,1.0,26.0,17.0,0.61,0.6,0.2,0.15,9.4,9.8,9.6,7.3,4.0,0.0,19.0,29.8,106.0,82.0,9.1,"paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey","evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler"
2021-10-29,31.65,0,2.0,9.0,0.222,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,9.0,-19.0,0.387,0.222,0.222,0.667,3.2,9.8,5.8,13.4,3.3,0.0,20.5,19.9,83.0,120.0,-9.6,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk","evan mobley,darius garland,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler"
2021-10-30,18.68,0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,10.0,-15.0,0.601,0.571,0.286,0.429,0.0,5.7,2.6,0.0,0.0,0.0,41.9,32.5,62.0,107.0,-15.2,"chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith","darius garland,lauri markkanen,jarrett allen,evan mobley,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine"
2021-11-01,35.55,0,5.0,17.0,0.294,1.0,5.0,0.2,6.0,8.0,0.75,4.0,3.0,7.0,2.0,2.0,0.0,2.0,0.0,17.0,0.0,0.414,0.324,0.294,0.471,12.6,7.8,9.9,8.4,2.7,0.0,8.9,24.8,102.0,114.0,-3.1,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards","evan mobley,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade"
2021-11-03,32.63,1,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,21.0,-11.0,0.733,0.692,0.308,0.231,0.0,9.2,5.4,10.8,0.0,0.0,25.9,28.7,101.0,115.0,-3.6,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little","evan mobley,jarrett allen,darius garland,dean wade,ricky rubio,dylan windler,cedi osman"
2021-11-05,31.83,0,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.25,0.25,0.278,0.0,12.2,6.4,9.0,9.4,1.7,0.0,10.0,27.8,66.0,116.0,-13.5,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher","jarrett allen,evan mobley,darius garland,dean wade,cedi osman,ricky rubio,dylan windler,lamar stevens"
2021-11-07,12.52,0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0,0.5,0.5,0.375,0.0,0.0,8.7,4.8,45.6,0.0,0.0,0.0,27.9,132.0,119.0,-0.3,"julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims","evan mobley,darius garland,jarrett allen,dean wade,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine"
2022-10-19,20.78,1,6.0,12.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,20.0,8.0,0.644,0.542,0.333,0.667,6.4,22.0,14.8,16.4,0.0,0.0,11.4,35.0,128.0,104.0,2.8,"michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio"
2022-10-21,19.32,0,2.0,6.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,11.0,-7.0,0.578,0.333,0.0,1.333,9.5,4.9,7.2,25.2,0.0,0.0,0.0,19.6,153.0,121.0,2.0,"anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson","lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,rudy gay"
2022-10-23,18.85,0,2.0,10.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,8.0,11.0,0.34,0.25,0.3,0.4,18.3,13.1,15.8,7.5,5.2,0.0,14.5,30.6,82.0,108.0,-6.7,"cj mccollum,herbert jones,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,jaxson hayes","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,rudy gay,talen horton-tucker,simone fontecchio"
2022-10-24,15.48,0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,-5.0,0.672,0.643,0.286,0.143,6.5,25.8,16.1,9.8,0.0,0.0,11.8,21.8,131.0,115.0,-0.8,"jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,usman garuba,josh christopher,boban marjanovic","jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,rudy gay,walker kessler,nickeil alexander-walker"
2022-10-26,10.37,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,10.0,0.581,0.667,0.333,0.333,0.0,0.0,0.0,0.0,4.4,0.0,22.5,17.4,75.0,98.0,-6.4,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,boban marjanovic","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler,simone fontecchio"
2022-10-28,16.5,0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,-32.0,0.63,0.611,0.444,0.333,0.0,0.0,0.0,12.4,3.0,0.0,8.8,30.4,110.0,125.0,-0.4,"bruce brown,michael porter jr.,nikola jokic,aaron gordon,jamal murray,christian braun,jeff green,bones hyland,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white","jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,leandro bolmaro,nickeil alexander-walker,udoka azubuike,micah potter"
2022-10-29,31.87,1,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,19.0,7.0,0.738,0.708,0.5,0.167,3.8,4.4,4.1,17.5,0.0,2.5,18.9,20.8,127.0,125.0,-0.3,"desmond bane,tyus jones,santi aldama,dillon brooks,steven adams,john konchar,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.","lauri markkanen,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,nickeil alexander-walker,ochai agbaji,talen horton-tucker"
2022-10-31,24.25,1,4.0,9.0,0.444,2.0,4.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,15.0,19.0,0.67,0.556,0.444,0.556,4.4,3.6,4.0,0.0,3.8,0.0,15.2,23.0,118.0,102.0,-0.4,"ja morant,dillon brooks,john konchar,santi aldama,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr.","jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter"
2022-11-02,30.87,0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,19.0,-4.0,0.522,0.469,0.25,0.313,3.7,8.9,6.1,16.6,3.4,0.0,14.2,31.1,100.0,109.0,-0.4,"luka doncic,spencer dinwiddie,reggie bullock,dorian finney-smith,javale mcgee,maxi kleber,christian wood,tim hardaway jr.,josh green,dwight powell","lauri markkanen,jordan clarkson,jarred vanderbilt,mike conley,kelly olynyk,malik beasley,talen horton-tucker,rudy gay,walker kessler"
2022-11-04,28.6,0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,17.0,7.0,0.654,0.654,0.385,0.0,7.3,8.0,7.6,12.5,0.0,0.0,13.3,21.8,126.0,127.0,-1.3,"anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio"
2022-11-06,27.23,0,6.0,13.0,0.462,2.0,5.0,0.4,8.0,9.0,0.889,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,22.0,3.0,0.649,0.538,0.385,0.692,0.0,13.6,7.1,14.4,1.8,0.0,15.0,33.1,117.0,104.0,2.3,"paul george,marcus morris,ivica zubac,terance mann,reggie jackson,john wall,nicolas batum,norman powell,robert covington,amir coffey","lauri markkanen,mike conley,malik beasley,jordan clarkson,kelly olynyk,walker kessler,rudy gay,talen horton-tucker,nickeil alexander-walker"
2022-11-07,27.95,1,5.0,10.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,17.0,19.0,0.65,0.55,0.4,0.7,0.0,22.6,11.6,11.6,0.0,0.0,0.0,18.9,149.0,118.0,-1.0,"austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr.","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike"
2022-11-09,13.15,0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-10.0,0.218,0.167,0.0,0.333,0.0,0.0,0.0,0.0,3.5,0.0,12.7,24.5,43.0,116.0,-19.9,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,onyeka okongwu,jalen johnson,justin holiday,aj griffin,aaron holiday","jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,talen horton-tucker,rudy gay,walker kessler"
2022-11-12,21.85,0,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,17.0,-4.0,0.79,0.722,0.222,0.444,4.7,16.1,10.0,14.3,0.0,0.0,15.7,25.3,132.0,124.0,2.1,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,rudy gay,talen horton-tucker,walker kessler,udoka azubuike,nickeil alexander-walker,simone fontecchio"
2022-11-13,24.87,0,7.0,15.0,0.467,0.0,1.0,0.0,1.0,5.0,0.2,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,15.0,-3.0,0.436,0.467,0.067,0.333,3.9,4.8,4.3,8.2,2.0,0.0,10.4,30.6,86.0,109.0,-3.2,"tyrese maxey,joel embiid,tobias harris,p.j. tucker,matisse thybulle,de'anthony melton,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler"
2022-11-15,17.4,1,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,-17.0,0.276,0.2,0.2,0.2,0.0,5.9,3.0,33.2,0.0,0.0,15.5,15.3,87.0,125.0,-11.4,"rj barrett,jalen brunson,cam reddish,julius randle,isaiah hartenstein,immanuel quickley,jericho sims,obi toppin,derrick rose","mike conley,jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,simone fontecchio,talen horton-tucker"
2022-11-18,21.57,1,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,-20.0,0.553,0.5,0.1,0.4,0.0,6.0,2.9,0.0,0.0,0.0,7.8,24.2,105.0,133.0,-12.0,"devin booker,deandre ayton,mikal bridges,cameron payne,torrey craig,damion lee,dario saric,duane washington jr.,jock landale,josh okogie","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,talen horton-tucker,simone fontecchio"
2022-11-19,20.12,0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,9.0,-9.0,0.666,0.5,0.4,0.8,5.4,0.0,2.8,25.6,2.4,0.0,22.8,18.3,126.0,116.0,3.8,"jerami grant,anfernee simons,josh hart,jusuf nurkic,damian lillard,justise winslow,shaedon sharpe,drew eubanks,nassir little,trendon watford","jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,malik beasley,simone fontecchio,walker kessler"
2022-11-21,28.0,0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-9.0,0.385,0.385,0.154,0.0,0.0,8.4,4.0,5.5,0.0,0.0,0.0,19.1,94.0,128.0,-13.0,"reggie jackson,ivica zubac,marcus morris,kawhi leonard,terance mann,norman powell,nicolas batum,john wall,amir coffey","jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,malik beasley,talen horton-tucker,walker kessler,nickeil alexander-walker,simone fontecchio"
2022-11-23,35.1,1,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,5.0,17.0,-11.0,0.66,0.625,0.333,0.167,0.0,0.0,0.0,52.2,0.0,0.0,13.4,19.1,142.0,136.0,0.1,"bojan bogdanovic,jaden ivey,marvin bagley iii,isaiah livers,killian hayes,jalen duren,kevin knox,hamidou diallo,cory joseph,alec burks","jordan clarkson,kelly olynyk,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike"
2022-11-25,24.15,0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,13.0,2.0,0.666,0.563,0.25,0.5,4.1,0.0,2.2,36.6,2.0,0.0,0.0,16.5,164.0,134.0,6.5,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,nickeil alexander-walker,walker kessler,malik beasley,talen horton-tucker"
2022-11-26,29.82,0,7.0,11.0,0.636,0.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,5.0,2.0,0.0,2.0,3.0,20.0,1.0,0.689,0.636,0.091,0.727,4.2,3.2,3.7,28.0,3.5,0.0,12.1,26.1,136.0,123.0,6.3,"mikal bridges,devin booker,deandre ayton,cameron payne,torrey craig,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale,duane washington jr.","lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,nickeil alexander-walker"
2022-11-28,36.42,1,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,3.0,2.0,17.0,5.0,0.715,0.682,0.182,0.182,2.9,8.1,5.5,24.9,0.0,1.9,20.2,18.6,126.0,123.0,0.1,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,javonte green","lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler"
2022-11-30,30.5,1,8.0,13.0,0.615,1.0,2.0,0.5,4.0,5.0,0.8,3.0,3.0,6.0,6.0,0.0,0.0,7.0,1.0,21.0,19.0,0.691,0.654,0.154,0.385,13.5,9.4,11.1,29.1,0.0,0.0,31.5,31.4,112.0,122.0,-2.5,"ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown","jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,simone fontecchio,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-02,27.72,1,5.0,10.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,18.0,-3.0,0.666,0.5,0.0,0.8,0.0,0.0,0.0,23.2,0.0,0.0,18.2,23.2,126.0,113.0,-2.4,"andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor","lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike"
2022-12-03,31.42,1,6.0,11.0,0.545,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,19.0,8.0,0.696,0.636,0.364,0.545,3.3,6.6,4.9,0.0,1.6,0.0,6.8,20.5,133.0,122.0,-0.2,"anfernee simons,justise winslow,jusuf nurkic,jerami grant,trendon watford,greg brown iii,shaedon sharpe,jabari walker","jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,malik beasley,talen horton-tucker,walker kessler,simone fontecchio"
