date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,29.65,0,7.0,13.0,0.538,1.0,4.0,0.25,3.0,3.0,1.0,4.0,11.0,15.0,9.0,1.0,0.0,2.0,5.0,18.0,15.0,0.628,0.577,0.308,0.231,15.8,28.7,23.6,35.8,1.6,0.0,12.3,22.3,143.0,114.0,8.0,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,caris levert,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb"
2021-04-13,36.7,1,9.0,17.0,0.529,1.0,4.0,0.25,1.0,1.0,1.0,2.0,11.0,13.0,2.0,1.0,0.0,3.0,2.0,20.0,3.0,0.573,0.559,0.235,0.059,5.1,36.9,18.9,8.1,1.2,0.0,14.7,22.7,106.0,120.0,-0.9,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,36.85,0,10.0,18.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,7.0,0.0,0.0,4.0,4.0,22.0,-5.0,0.569,0.556,0.167,0.167,3.1,24.6,15.1,24.7,0.0,0.0,17.2,25.0,111.0,115.0,-4.0,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","justin holiday,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-16,35.58,0,7.0,19.0,0.368,1.0,4.0,0.25,7.0,7.0,1.0,3.0,12.0,15.0,7.0,1.0,1.0,2.0,2.0,22.0,-13.0,0.498,0.395,0.211,0.368,6.7,41.5,20.4,29.9,1.3,3.0,8.3,26.5,112.0,110.0,7.3,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-18,32.53,0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,13.0,14.0,5.0,2.0,0.0,4.0,3.0,18.0,-31.0,0.643,0.643,0.286,0.0,3.3,40.8,22.5,22.2,2.9,0.0,22.2,23.5,102.0,116.0,2.9,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-05-01,29.5,0,10.0,13.0,0.769,2.0,3.0,0.667,4.0,6.0,0.667,0.0,19.0,19.0,14.0,1.0,0.0,5.0,2.0,26.0,49.0,0.831,0.846,0.231,0.462,0.0,43.5,30.6,55.9,1.5,0.0,24.2,29.5,145.0,69.0,17.2,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","oshae brissett,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-03,43.02,0,14.0,22.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,2.0,17.0,19.0,9.0,3.0,0.0,6.0,2.0,32.0,-20.0,0.673,0.659,0.136,0.182,4.6,47.4,23.8,26.9,2.8,0.0,20.2,24.6,120.0,125.0,5.3,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston","caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin"
2021-05-05,37.28,1,7.0,9.0,0.778,0.0,1.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,8.0,2.0,0.0,4.0,2.0,17.0,-13.0,0.824,0.778,0.111,0.333,8.4,25.7,17.4,38.2,2.6,0.0,27.9,16.4,131.0,101.0,8.4,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley"
2021-05-06,41.28,1,12.0,14.0,0.857,3.0,3.0,1.0,3.0,5.0,0.6,1.0,7.0,8.0,9.0,1.0,0.0,4.0,4.0,30.0,13.0,0.926,0.964,0.214,0.357,4.2,19.4,13.3,26.1,1.1,0.0,19.8,21.3,149.0,125.0,9.5,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","caris levert,aaron holiday,doug mcdermott,oshae brissett,t.j. mcconnell,justin holiday,goga bitadze,kelan martin"
2021-05-08,43.43,1,12.0,21.0,0.571,0.0,3.0,0.0,6.0,7.0,0.857,1.0,12.0,13.0,13.0,3.0,0.0,4.0,4.0,30.0,-3.0,0.623,0.571,0.143,0.333,2.3,26.1,14.6,44.9,3.1,0.0,14.2,26.3,120.0,106.0,10.3,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-05-10,38.93,0,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,4.0,16.0,20.0,9.0,2.0,4.0,2.0,3.0,21.0,14.0,0.595,0.567,0.2,0.4,11.0,37.9,25.4,32.5,2.6,9.1,10.2,22.8,130.0,90.0,12.1,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze"
2021-05-11,39.98,1,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,15.0,0.0,0.0,2.0,2.0,16.0,16.0,0.889,0.889,0.222,0.0,3.2,33.5,19.5,63.0,0.0,0.0,18.2,12.8,168.0,101.0,16.0,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley"
2021-05-13,26.38,1,5.0,19.0,0.263,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,14.0,1.0,0.0,2.0,2.0,10.0,-19.0,0.263,0.263,0.158,0.0,3.4,23.9,12.0,62.3,1.7,0.0,9.5,30.9,91.0,130.0,-0.9,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes","t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,kelan martin,goga bitadze,cassius stanley"
2021-05-16,39.25,0,12.0,18.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,13.0,16.0,5.0,3.0,0.0,6.0,3.0,25.0,9.0,0.694,0.694,0.111,0.0,8.7,30.0,20.6,18.3,3.6,0.0,25.0,25.3,109.0,99.0,3.0,"malachi flynn,stanley johnson,deandre' bembry,khem birch","oshae brissett,doug mcdermott,justin holiday,caris levert,t.j. mcconnell,kelan martin,goga bitadze"
2021-05-18,32.58,1,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,21.0,9.0,1.0,1.0,5.0,3.0,14.0,27.0,0.467,0.467,0.133,0.0,3.6,60.1,34.4,27.8,1.3,2.7,25.0,23.1,97.0,98.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","oshae brissett,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley"
2021-05-20,32.23,0,8.0,15.0,0.533,1.0,2.0,0.5,2.0,4.0,0.5,3.0,8.0,11.0,10.0,2.0,0.0,5.0,6.0,19.0,-18.0,0.567,0.567,0.133,0.267,8.3,31.4,17.8,51.2,2.7,0.0,23.0,26.3,105.0,125.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley"
2021-10-20,39.32,0,13.0,19.0,0.684,4.0,6.0,0.667,3.0,4.0,0.75,3.0,12.0,15.0,2.0,0.0,0.0,6.0,4.0,33.0,-1.0,0.795,0.789,0.316,0.211,8.7,26.6,18.9,9.3,0.0,0.0,22.4,28.0,117.0,113.0,2.4,"gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels","malcolm brogdon,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell"
2021-10-22,42.83,0,10.0,13.0,0.769,2.0,4.0,0.5,6.0,8.0,0.75,1.0,8.0,9.0,7.0,0.0,1.0,3.0,3.0,28.0,6.0,0.847,0.846,0.308,0.615,3.2,24.1,13.9,21.9,0.0,2.2,15.4,20.5,151.0,130.0,8.1,"kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert","chris duarte,malcolm brogdon,myles turner,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett"
2021-10-23,42.57,1,8.0,17.0,0.471,0.0,3.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,4.0,4.0,0.0,3.0,3.0,17.0,18.0,0.475,0.471,0.176,0.118,8.4,19.5,13.6,17.8,4.7,0.0,14.4,21.3,97.0,80.0,4.6,"jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon","chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson"
2021-10-25,37.45,1,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,5.0,1.0,0.0,3.0,3.0,21.0,1.0,0.671,0.615,0.154,0.462,5.5,33.6,18.7,21.5,1.3,0.0,16.1,20.5,126.0,114.0,5.3,"giannis antetokounmpo,khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","justin holiday,malcolm brogdon,chris duarte,myles turner,oshae brissett,t.j. mcconnell,goga bitadze,jeremy lamb,torrey craig"
2021-10-27,33.73,0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,-13.0,0.781,0.75,0.0,1.0,12.6,15.1,14.1,12.7,2.9,2.0,41.0,12.8,109.0,117.0,-0.6,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson","chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze"
2021-10-29,34.53,0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,6.0,3.0,1.0,3.0,3.0,16.0,-23.0,0.538,0.536,0.286,0.143,5.5,15.4,10.1,30.6,4.1,2.8,16.8,21.2,103.0,98.0,6.9,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry","chris duarte,t.j. mcconnell,justin holiday,myles turner,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr."
2021-10-30,39.53,1,8.0,18.0,0.444,1.0,7.0,0.143,5.0,6.0,0.833,6.0,8.0,14.0,2.0,3.0,0.0,2.0,5.0,22.0,-8.0,0.533,0.472,0.389,0.333,16.6,22.1,19.3,9.6,3.8,0.0,8.8,25.7,111.0,96.0,1.7,"fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn","myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett"
2021-11-01,35.62,1,11.0,15.0,0.733,0.0,2.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,6.0,1.0,0.0,1.0,2.0,24.0,15.0,0.756,0.733,0.133,0.133,14.2,32.8,23.4,21.8,1.3,0.0,5.9,20.6,161.0,118.0,6.6,"lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks","chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett"
2021-11-03,34.22,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,4.0,6.0,10.0,15.0,0.536,0.5,0.125,0.375,6.7,13.2,10.3,11.6,0.0,0.0,30.0,17.3,91.0,109.0,-10.4,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin","malcolm brogdon,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin"
2021-11-05,35.57,0,7.0,12.0,0.583,0.0,4.0,0.0,1.0,4.0,0.25,1.0,11.0,12.0,4.0,0.0,0.0,6.0,4.0,15.0,-5.0,0.545,0.583,0.333,0.333,3.1,38.1,19.7,16.1,0.0,0.0,30.4,25.8,81.0,118.0,-10.7,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller","caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze"
2021-11-07,29.4,0,7.0,13.0,0.538,0.0,3.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,1.0,3.0,0.0,3.0,5.0,17.0,-5.0,0.594,0.538,0.231,0.231,12.9,23.3,18.8,6.4,5.2,0.0,17.3,25.7,112.0,89.0,3.6,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","myles turner,t.j. mcconnell,chris duarte,caris levert,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze"
2021-11-10,33.08,0,9.0,14.0,0.643,1.0,2.0,0.5,1.0,1.0,1.0,4.0,15.0,19.0,2.0,1.0,1.0,3.0,3.0,20.0,-1.0,0.693,0.679,0.143,0.071,15.3,44.4,31.7,10.8,1.6,2.7,17.2,25.1,123.0,102.0,5.2,"will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo","justin holiday,malcolm brogdon,myles turner,chris duarte,t.j. mcconnell,torrey craig,kelan martin,jeremy lamb,oshae brissett"
2021-11-11,31.33,0,2.0,10.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,5.0,1.0,1.0,2.0,6.0,6.0,10.0,0.255,0.2,0.1,0.4,10.2,13.6,11.9,19.2,1.6,3.0,14.5,18.4,80.0,103.0,-6.9,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni","malcolm brogdon,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze"
2021-11-13,30.23,1,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,4.0,8.0,12.0,5.0,0.0,0.0,1.0,3.0,18.0,5.0,0.818,0.818,0.273,0.0,18.1,26.5,23.0,23.1,0.0,0.0,8.3,18.4,162.0,117.0,7.8,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey","malcolm brogdon,myles turner,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell,torrey craig"
2021-11-15,40.23,0,8.0,15.0,0.533,3.0,4.0,0.75,2.0,5.0,0.4,4.0,11.0,15.0,3.0,1.0,0.0,1.0,1.0,21.0,1.0,0.61,0.633,0.267,0.333,10.2,30.5,19.9,15.9,1.3,0.0,5.5,21.7,125.0,102.0,9.6,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin","malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb"
2021-11-17,34.98,0,4.0,7.0,0.571,0.0,1.0,0.0,7.0,10.0,0.7,3.0,8.0,11.0,1.0,0.0,1.0,5.0,0.0,15.0,2.0,0.658,0.571,0.143,1.429,10.0,24.9,17.8,5.0,0.0,2.6,30.5,21.4,100.0,102.0,-1.4,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo","malcolm brogdon,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze"
2021-11-19,22.28,0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,-18.0,0.515,0.5,0.5,0.667,0.0,35.9,15.6,6.2,2.1,4.3,34.0,22.6,69.0,114.0,-10.0,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett"
2021-11-20,21.92,1,6.0,11.0,0.545,2.0,3.0,0.667,6.0,8.0,0.75,2.0,8.0,10.0,6.0,2.0,0.0,2.0,2.0,20.0,19.0,0.689,0.636,0.273,0.727,8.9,35.8,22.3,45.5,4.4,0.0,12.1,33.2,135.0,86.0,20.0,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett"
2021-11-22,26.33,0,8.0,14.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,4.0,7.0,11.0,4.0,1.0,0.0,3.0,4.0,21.0,22.0,0.648,0.571,0.143,0.357,16.6,24.1,20.7,28.7,1.9,0.0,15.6,32.1,124.0,83.0,7.6,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson"
2021-11-24,34.65,1,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,6.0,1.0,0.0,1.0,5.0,14.0,-7.0,0.651,0.556,0.0,0.444,13.4,22.8,17.6,26.7,1.4,0.0,8.5,14.3,147.0,114.0,6.0,"lebron james,russell westbrook,talen horton-tucker,deandre jordan,malik monk","malcolm brogdon,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,torrey craig,kelan martin"
2021-11-26,36.37,1,8.0,15.0,0.533,1.0,3.0,0.333,6.0,7.0,0.857,7.0,11.0,18.0,2.0,0.0,0.0,4.0,3.0,23.0,16.0,0.636,0.567,0.2,0.467,20.5,29.6,25.3,7.2,0.0,0.0,18.1,25.6,122.0,102.0,1.5,"fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig"
2021-11-28,21.75,1,1.0,8.0,0.125,0.0,2.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,5.0,0.0,0.0,3.0,2.0,4.0,-11.0,0.215,0.125,0.25,0.375,8.7,38.4,22.8,30.8,0.0,0.0,24.4,24.3,64.0,116.0,-9.6,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,justin holiday,myles turner,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze"
2021-11-29,36.02,0,5.0,12.0,0.417,0.0,4.0,0.0,6.0,7.0,0.857,4.0,21.0,25.0,10.0,0.0,1.0,4.0,5.0,16.0,17.0,0.531,0.417,0.333,0.583,11.3,59.5,35.4,45.4,0.0,2.8,21.0,22.5,109.0,93.0,8.3,"anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell","malcolm brogdon,justin holiday,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson"
2021-12-01,39.42,1,9.0,10.0,0.9,2.0,2.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,4.0,0.0,0.0,3.0,5.0,22.0,1.0,0.972,1.0,0.2,0.3,5.8,25.0,15.0,14.7,0.0,0.0,20.9,16.3,152.0,122.0,4.5,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell"
2021-12-03,37.02,1,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,4.0,12.0,16.0,3.0,2.0,0.0,5.0,4.0,14.0,1.0,0.717,0.625,0.125,0.5,12.7,43.2,26.9,13.6,2.9,0.0,33.9,18.0,109.0,117.0,-0.9,"kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem","malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,oshae brissett,kelan martin,jeremy lamb"
2021-12-06,35.97,1,11.0,15.0,0.733,0.0,1.0,0.0,8.0,8.0,1.0,4.0,6.0,10.0,6.0,3.0,1.0,3.0,3.0,30.0,14.0,0.81,0.733,0.067,0.533,15.7,22.2,19.1,28.3,4.4,2.0,13.9,26.9,156.0,116.0,14.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill","malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb"
2021-12-08,33.2,1,7.0,8.0,0.875,2.0,2.0,1.0,5.0,7.0,0.714,5.0,6.0,11.0,5.0,0.0,1.0,0.0,2.0,21.0,22.0,0.948,1.0,0.25,0.875,21.3,19.7,20.4,20.1,0.0,2.6,0.0,15.1,200.0,110.0,16.2,"rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims","malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr."
2021-12-10,34.67,1,9.0,13.0,0.692,1.0,1.0,1.0,5.0,6.0,0.833,2.0,8.0,10.0,7.0,1.0,0.0,2.0,3.0,24.0,23.0,0.767,0.731,0.077,0.462,7.3,25.8,17.1,34.0,1.6,0.0,11.3,23.6,152.0,104.0,15.3,"dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green","malcolm brogdon,myles turner,caris levert,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig"
2021-12-13,36.38,1,12.0,17.0,0.706,0.0,1.0,0.0,6.0,10.0,0.6,6.0,5.0,11.0,0.0,2.0,1.0,1.0,2.0,30.0,-11.0,0.701,0.706,0.059,0.588,15.5,17.4,16.3,0.0,2.8,2.4,4.5,26.7,142.0,105.0,12.8,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody","caris levert,malcolm brogdon,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb"
2021-12-15,34.77,0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,6.0,8.0,14.0,5.0,1.0,0.0,5.0,1.0,16.0,-20.0,0.68,0.6,0.2,0.4,21.2,25.1,23.3,22.5,1.5,0.0,29.8,21.9,117.0,122.0,1.1,"jrue holiday,pat connaughton,grayson allen,bobby portis,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart","caris levert,myles turner,malcolm brogdon,chris duarte,oshae brissett,kelan martin,justin holiday,jeremy lamb,isaiah jackson"
2021-12-16,31.27,1,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,3.0,4.0,12.0,5.0,0.607,0.556,0.111,0.222,0.0,35.4,17.7,24.7,0.0,0.0,23.3,17.8,107.0,117.0,-3.1,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers","caris levert,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze"
2021-12-21,28.48,0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,12.0,-20.0,0.455,0.364,0.182,0.455,0.0,14.7,7.1,27.8,0.0,0.0,13.2,23.2,92.0,136.0,-6.5,"max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem","caris levert,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze"
2021-12-26,35.05,0,5.0,17.0,0.294,0.0,1.0,0.0,4.0,6.0,0.667,8.0,8.0,16.0,5.0,2.0,0.0,1.0,1.0,14.0,-4.0,0.356,0.294,0.059,0.353,21.1,33.2,25.8,20.0,2.8,0.0,4.8,25.2,102.0,116.0,-1.1,"demar derozan,coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook","caris levert,myles turner,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson"
