date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-20,21.47,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0,0.84,1.0,0.0,1.333,5.6,27.3,16.6,5.3,2.1,0.0,17.4,11.3,141.0,121.0,0.2,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes","kyrie irving,landry shamet,jeff green,joe harris,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson"
2021-04-21,28.53,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,1.0,2.0,1.0,7.0,7.0,0.717,0.75,0.0,0.5,13.2,28.6,20.6,10.9,0.0,3.9,29.1,10.1,123.0,113.0,0.3,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher","kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson"
2021-04-23,24.55,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,3.0,1.0,3.0,4.0,2.0,8.0,-10.0,0.633,0.6,0.0,0.6,8.7,31.4,21.3,18.8,1.9,11.3,38.8,18.5,92.0,90.0,0.4,"jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards","jeff green,joe harris,kyrie irving,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot"
2021-04-25,21.35,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,1.0,1.0,0.0,6.0,8.0,0.75,0.75,0.0,0.0,28.8,32.8,31.0,5.7,0.0,4.0,20.0,10.3,153.0,118.0,2.2,"devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith","kyrie irving,jeff green,joe harris,landry shamet,kevin durant,blake griffin,bruce brown"
2021-04-30,19.67,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,-17.0,0.509,0.5,0.0,0.333,18.4,12.5,15.9,14.9,0.0,0.0,0.0,15.1,135.0,134.0,-2.3,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","kyrie irving,joe harris,jeff green,landry shamet,blake griffin,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-02,23.97,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,10.0,-2.0,0.601,0.571,0.0,0.429,15.7,29.8,22.5,0.0,1.9,3.3,10.7,15.6,126.0,106.0,2.8,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes","kevin durant,kyrie irving,joe harris,jeff green,landry shamet,blake griffin,bruce brown,alize johnson"
2021-05-04,15.7,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,8.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,-8.0,0.275,0.0,0.0,6.0,6.6,51.0,29.3,7.5,0.0,0.0,45.2,18.7,52.0,111.0,-15.5,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo","kevin durant,kyrie irving,jeff green,joe harris,blake griffin,landry shamet,bruce brown,nic claxton"
2021-05-08,5.07,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0,0.568,0.0,0.0,0.0,37.9,44.1,41.8,23.1,0.0,0.0,53.2,18.3,115.0,120.0,-5.2,"nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee","kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton"
2021-10-19,12.92,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,15.2,7.8,9.0,3.3,0.0,0.0,3.1,209.0,104.0,2.0,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii","anthony davis,lebron james,russell westbrook,kent bazemore,malik monk"
2021-10-22,10.2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,9.0,34.4,20.2,16.1,0.0,0.0,0.0,4.1,218.0,116.0,4.0,"mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee","anthony davis,lebron james,russell westbrook,kent bazemore,malik monk,austin reaves"
2021-10-24,14.48,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,8.0,-15.0,0.8,0.8,0.0,0.0,24.9,36.8,31.2,0.0,0.0,15.3,16.7,18.0,140.0,106.0,4.8,"ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones","lebron james,russell westbrook,anthony davis,kent bazemore,malik monk,austin reaves"
2021-10-26,15.58,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.717,0.75,0.0,0.5,13.1,37.8,26.6,0.0,0.0,9.4,0.0,13.0,154.0,94.0,5.8,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes","anthony davis,russell westbrook,malik monk,kent bazemore,austin reaves"
2021-10-27,12.68,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,37.8,18.5,0.0,0.0,15.4,25.0,13.1,125.0,110.0,2.3,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann","anthony davis,russell westbrook,malik monk,kent bazemore,austin reaves"
2021-10-29,14.63,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,4.0,-5.0,0.667,0.667,0.0,0.0,42.3,20.9,29.4,8.3,3.5,6.2,0.0,9.1,176.0,100.0,9.2,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler","lebron james,russell westbrook,anthony davis,kent bazemore,austin reaves,malik monk"
2021-10-31,17.1,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,5.1,13.1,8.6,20.2,2.8,11.7,0.0,9.9,205.0,78.0,11.8,"kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba","russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk"
2021-11-02,15.97,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,0.8,0.8,0.0,0.0,23.7,41.9,33.4,0.0,0.0,0.0,37.5,20.2,102.0,109.0,-6.1,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks","russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk"
2021-11-04,14.13,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.174,0.0,0.0,1.0,18.9,0.0,10.3,0.0,0.0,0.0,25.8,11.5,67.0,120.0,-17.0,"shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon","anthony davis,russell westbrook,kent bazemore,austin reaves,malik monk"
2021-11-06,20.12,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,6.0,-24.0,0.6,0.6,0.0,0.0,4.7,31.8,19.3,0.0,2.3,6.0,16.7,12.0,98.0,91.0,-0.3,"robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby","russell westbrook,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff"
2021-11-08,10.55,1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.0,1.025,1.0,0.0,0.5,20.5,52.9,37.9,0.0,0.0,0.0,0.0,20.2,216.0,102.0,15.7,"miles bridges,lamelo ball,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","anthony davis,russell westbrook,kent bazemore,austin reaves,malik monk"
2021-11-10,11.15,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.568,0.0,0.0,0.0,10.6,36.6,24.5,0.0,0.0,0.0,53.2,7.4,81.0,103.0,-8.2,"kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven","anthony davis,russell westbrook,kent bazemore,malik monk"
2021-11-15,7.0,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,87.9,43.4,30.8,0.0,24.9,50.0,25.0,90.0,94.0,10.5,"lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson","talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore"
2021-11-17,5.02,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,35.4,41.6,38.3,0.0,0.0,0.0,0.0,16.7,60.0,106.0,-15.2,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora","talen horton-tucker,anthony davis,russell westbrook,malik monk,kent bazemore"
2021-11-21,13.25,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.75,0.75,0.0,0.0,33.7,38.5,36.2,10.6,0.0,6.4,20.0,15.5,142.0,107.0,2.7,"cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles","anthony davis,russell westbrook,lebron james,talen horton-tucker,malik monk"
2021-11-23,24.58,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,6.0,-7.0,0.5,0.5,0.0,0.0,13.5,31.1,21.1,0.0,2.0,4.1,0.0,10.1,123.0,102.0,-1.6,"evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes","russell westbrook,anthony davis,talen horton-tucker,malik monk"
2021-11-24,20.97,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0,0.4,0.4,0.0,0.0,5.4,44.3,26.7,0.0,0.0,0.0,16.7,12.8,77.0,100.0,-8.5,"malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,torrey craig,kelan martin","lebron james,russell westbrook,talen horton-tucker,malik monk"
2021-11-26,10.87,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-6.0,0.667,0.667,0.0,0.0,11.8,0.0,5.4,0.0,0.0,0.0,40.0,21.7,79.0,123.0,-15.7,"de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones","russell westbrook,lebron james,anthony davis,malik monk,talen horton-tucker"
2021-11-28,20.63,1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0,9.0,8.0,0.922,1.0,0.0,0.5,4.9,24.2,14.7,6.9,4.6,8.3,29.1,14.7,120.0,93.0,4.0,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson","anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,austin reaves"
2021-11-30,4.37,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,47.8,25.3,0.0,0.0,0.0,0.0,9.6,0.0,91.0,-11.3,"de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey","anthony davis,russell westbrook,talen horton-tucker,malik monk,austin reaves,kent bazemore"
2021-12-10,11.03,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.387,0.333,0.0,0.667,0.0,32.2,17.8,0.0,4.5,0.0,34.0,22.9,52.0,84.0,-14.4,"luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala","lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,kent bazemore"
2021-12-12,9.52,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.667,0.667,0.0,0.0,0.0,58.2,33.3,0.0,0.0,30.3,0.0,14.5,126.0,68.0,5.9,"franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton","lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk"
2021-12-15,8.02,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0,0.333,0.333,0.0,0.0,28.1,26.4,27.3,0.0,0.0,12.2,0.0,17.7,100.0,91.0,-4.0,"dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina","lebron james,russell westbrook,anthony davis,austin reaves,kent bazemore"
2021-12-17,9.53,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-17.0,1.0,1.0,0.0,0.0,0.0,20.1,10.4,0.0,0.0,9.3,0.0,4.6,200.0,102.0,0.3,"karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin","lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,jay huff"
2021-12-19,20.62,0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,9.0,-7.0,0.827,0.8,0.0,0.2,19.4,17.6,18.3,0.0,0.0,3.7,15.5,13.5,147.0,117.0,-2.2,"lonzo ball,alex caruso,nikola vucevic,javonte green,demar derozan,coby white,alfonzo mckinnie,tony bradley,derrick jones jr.,tyler cook","lebron james,russell westbrook,trevor ariza,chaundee brown jr."
2021-12-21,15.28,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,-26.0,0.266,0.0,0.0,2.0,12.3,38.5,25.1,0.0,3.0,0.0,0.0,5.3,101.0,96.0,-2.1,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright","russell westbrook,lebron james,talen horton-tucker,trevor ariza,mason jones,jemerrio jones,jay huff"
2021-12-23,6.55,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,0.644,0.667,0.0,0.667,42.3,15.9,29.9,0.0,0.0,0.0,0.0,23.5,148.0,138.0,5.1,"keldon johnson,dejounte murray,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks","talen horton-tucker,russell westbrook,lebron james,jemerrio jones,mason jones,jay huff"
2022-01-09,7.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,32.6,13.7,40.2,6.0,10.8,0.0,0.0,231.0,107.0,19.5,"ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie","lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-01-15,11.88,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.667,0.667,0.0,0.0,8.1,19.2,13.2,28.9,0.0,7.9,0.0,12.1,155.0,139.0,5.7,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji","lebron james,russell westbrook,malik monk,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,kent bazemore"
2022-01-28,19.5,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,0.25,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,-14.0,0.362,0.5,0.0,4.0,14.5,22.9,18.3,0.0,0.0,0.0,15.3,14.4,86.0,125.0,-12.9,"miles bridges,mason plumlee,terry rozier,lamelo ball,cody martin,p.j. washington,ish smith,james bouknight","russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-02-05,3.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,30.9,29.3,30.1,0.0,0.0,0.0,0.0,0.0,212.0,101.0,-7.9,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley","anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves"
2022-02-27,9.22,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-14.0,0.694,1.0,0.0,1.0,22.6,12.1,17.6,0.0,0.0,8.4,41.0,11.0,100.0,118.0,-2.4,"cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez","lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,kent bazemore"
2022-03-07,10.4,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.532,0.0,0.0,2.0,22.0,10.5,16.1,22.5,4.8,7.3,0.0,8.0,170.0,100.0,12.9,"demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley","james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,danny green,paul reed"
2022-03-10,17.48,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,4.0,1.0,10.0,1.0,0.727,0.667,0.0,0.333,21.1,31.9,26.0,0.0,0.0,0.0,36.8,24.1,93.0,130.0,-5.2,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards","joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,furkan korkmaz,isaiah joe,paul reed"
2022-03-13,11.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,8.7,31.6,19.0,0.0,0.0,0.0,100.0,3.9,58.0,114.0,-9.3,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton"
2022-03-14,11.67,1,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,-5.0,0.218,0.167,0.0,0.333,26.3,28.7,27.4,0.0,0.0,8.4,0.0,25.5,76.0,113.0,-16.1,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,danny green,shake milton"
2022-03-16,12.88,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.694,0.5,0.0,1.0,9.8,37.3,23.9,10.0,0.0,7.2,25.8,14.1,126.0,116.0,2.4,"isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler","james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,isaiah joe,shake milton"
2022-03-18,13.13,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,8.0,5.0,0.68,0.6,0.0,0.4,32.2,33.2,32.8,0.0,0.0,7.6,14.5,26.2,134.0,108.0,-1.3,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed"
2022-03-20,10.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,10.9,8.1,9.3,0.0,0.0,0.0,100.0,4.7,58.0,113.0,-12.0,"scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks","james harden,joel embiid,tyrese maxey,matisse thybulle,tobias harris,georges niang,danny green,shake milton,paul reed"
2022-03-21,24.93,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,0.25,0.25,0.0,0.0,18.8,20.3,19.5,4.7,2.1,0.0,33.3,11.1,83.0,113.0,-8.6,"bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris","tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,danny green,isaiah joe,paul reed"
2022-03-23,13.68,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.654,0.667,0.0,0.333,16.7,38.1,27.9,0.0,0.0,0.0,12.7,25.1,120.0,117.0,-3.8,"stanley johnson,russell westbrook,wenyen gabriel,austin reaves,malik monk","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,shake milton,furkan korkmaz,georges niang,danny green"
2022-03-25,14.67,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.25,0.25,0.0,0.0,39.0,26.7,32.4,8.2,0.0,0.0,20.0,14.4,104.0,102.0,-10.9,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","james harden,tyrese maxey,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,danny green,furkan korkmaz,paul reed,isaiah joe,charlie brown jr."
2022-03-27,10.42,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,60.6,27.1,0.0,0.0,7.7,33.3,12.5,107.0,108.0,1.9,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne","james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,shake milton"
2022-03-31,9.97,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,12.0,6.3,0.0,0.0,10.2,0.0,10.0,93.0,111.0,-3.9,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed"
