date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-11,14.4,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.5,0.5,1.0,0.0,6.7,19.6,13.2,0.0,0.0,5.4,25.0,12.0,83.0,104.0,-7.0,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,chris silva,precious achiuwa"
2021-03-27,11.53,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-11.0,0.0,0.0,1.0,0.0,11.6,0.0,5.2,20.3,0.0,0.0,66.7,12.0,52.0,113.0,-11.0,"collin sexton,larry nance jr.,darius garland,isaac okoro,brodric thomas,dean wade,lamar stevens","de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu"
2021-03-29,14.22,0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.813,0.813,0.5,0.0,0.0,7.5,4.3,0.0,0.0,0.0,0.0,26.7,141.0,127.0,5.8,"dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon","de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii"
2021-03-31,11.72,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,-3.0,0.532,0.0,1.0,2.0,0.0,8.9,4.2,21.0,4.1,0.0,0.0,6.9,147.0,116.0,0.3,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon","harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,kyle guy,justin james,chris silva,robert woodard ii"
2021-04-02,22.57,1,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-10.0,0.205,0.0,0.75,0.5,0.0,9.5,4.6,5.9,0.0,0.0,0.0,9.8,55.0,120.0,-14.4,"kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo","harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy"
2021-04-03,21.2,1,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.4,0.4,0.6,0.0,0.0,17.0,7.8,0.0,2.2,0.0,16.7,11.6,67.0,126.0,-10.2,"jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,delon wright,chimezie metu"
2021-04-05,14.25,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,-14.0,1.0,1.0,0.0,0.0,0.0,7.2,3.6,9.5,0.0,5.7,0.0,3.0,206.0,121.0,-4.1,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman","de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis"
2021-04-08,19.93,1,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0,0.4,0.4,0.6,0.0,0.0,6.2,3.0,0.0,2.4,0.0,0.0,11.0,80.0,114.0,-6.3,"saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya","harrison barnes,de'aaron fox,buddy hield,richaun holmes,tyrese haliburton,delon wright,terence davis,chimezie metu"
2021-04-10,31.2,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,2.0,2.0,4.0,11.0,-9.0,0.688,0.688,0.75,0.0,0.0,27.4,13.7,0.0,3.0,8.1,20.0,14.3,96.0,117.0,1.9,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni","de'aaron fox,harrison barnes,buddy hield,richaun holmes,tyrese haliburton,terence davis,delon wright,chimezie metu"
2021-04-12,34.48,0,5.0,11.0,0.455,0.0,5.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,5.0,2.0,0.0,0.0,4.0,15.0,2.0,0.533,0.455,0.455,0.636,0.0,11.9,4.9,21.7,2.7,0.0,0.0,16.9,122.0,113.0,1.5,"zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy"
2021-04-14,19.78,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,-19.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12.3,0.0,3.7,33.3,6.1,86.0,122.0,-6.9,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto","harrison barnes,de'aaron fox,buddy hield,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu"
2021-04-15,26.93,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,0.5,0.5,1.0,0.0,0.0,14.1,7.5,8.6,1.9,7.4,0.0,5.3,124.0,126.0,1.9,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric","de'aaron fox,harrison barnes,buddy hield,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu"
2021-04-18,34.02,0,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,2.0,2.0,2.0,3.0,8.0,31.0,0.41,0.25,0.125,0.5,13.4,6.7,10.1,0.0,3.0,7.2,17.0,15.7,95.0,111.0,-4.6,"kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein","de'aaron fox,harrison barnes,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva"
2021-04-20,29.25,1,7.0,12.0,0.583,3.0,4.0,0.75,3.0,4.0,0.75,3.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,20.0,-16.0,0.727,0.708,0.333,0.333,9.7,17.3,12.9,0.0,3.3,0.0,0.0,19.8,152.0,130.0,4.8,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","harrison barnes,buddy hield,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james"
2021-04-21,25.58,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,6.0,0.875,0.875,0.25,0.0,0.0,0.0,0.0,5.0,3.9,0.0,20.0,9.2,130.0,130.0,-1.2,"karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","de'aaron fox,harrison barnes,buddy hield,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis"
2021-04-25,30.98,0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,-5.0,0.415,0.375,0.5,0.125,0.0,6.5,3.4,4.3,1.6,0.0,10.6,13.8,79.0,123.0,-9.5,"stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii","harrison barnes,tyrese haliburton,buddy hield,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy"
2021-04-26,35.07,1,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,6.0,14.0,0.798,0.5,0.5,2.0,0.0,11.2,6.4,3.4,3.0,0.0,21.0,6.2,140.0,113.0,-0.7,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic","tyrese haliburton,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy"
2021-04-28,23.72,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,-34.0,0.0,0.0,0.25,0.0,0.0,20.9,8.6,9.6,0.0,9.0,0.0,7.6,27.0,153.0,-12.9,"bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes","chimezie metu,buddy hield,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey"
2021-04-30,29.63,0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-3.0,0.436,0.333,0.5,0.333,0.0,8.8,4.0,0.0,0.0,0.0,22.5,12.8,70.0,113.0,-11.7,"dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","tyrese haliburton,buddy hield,richaun holmes,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james"
2021-05-02,17.17,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,6.5,3.6,0.0,5.8,0.0,50.0,10.4,0.0,98.0,-12.9,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green","buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey"
2021-05-04,23.98,0,5.0,9.0,0.556,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,11.0,12.0,0.557,0.556,0.444,0.222,4.1,10.5,7.6,6.9,0.0,6.5,0.0,17.3,117.0,103.0,-0.3,"darius bazley,theo maledon,moses brown,luguentz dort,isaiah roby,josh hall,ty jerome,svi mykhailiuk","buddy hield,delon wright,marvin bagley iii,richaun holmes,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey"
2021-05-05,35.52,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,8.0,15.0,0.5,0.5,0.25,0.0,2.7,11.8,7.0,7.2,4.1,0.0,11.1,10.8,102.0,94.0,-2.3,"domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley","buddy hield,delon wright,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king"
2021-05-07,38.98,1,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,12.0,-3.0,0.667,0.667,0.556,0.0,0.0,16.2,7.8,14.1,2.4,0.0,0.0,10.4,137.0,112.0,3.5,"demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks","delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james"
2021-05-09,25.77,1,5.0,12.0,0.417,3.0,6.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,0.0,5.0,18.0,19.0,0.615,0.542,0.5,0.5,5.0,14.3,10.5,15.7,1.9,0.0,0.0,24.9,140.0,100.0,-0.2,"darius bazley,aleksej pokusevski,moses brown,theo maledon,isaiah roby,svi mykhailiuk,josh hall,charlie brown jr.","delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,chimezie metu,damian jones,justin james,jahmi'us ramsey,kyle guy,louis king"
2021-05-11,33.72,1,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.0,4.0,4.0,3.0,1.0,3.0,2.0,6.0,15.0,13.0,0.528,0.5,0.583,0.417,0.0,13.2,6.7,11.6,1.4,7.0,12.3,21.1,99.0,102.0,-5.0,"darius bazley,kenrich williams,aleksej pokusevski,moses brown,isaiah roby,svi mykhailiuk,tony bradley,charlie brown jr.","delon wright,buddy hield,chimezie metu,richaun holmes,terence davis,damian jones,justin james,louis king,kyle guy,jahmi'us ramsey"
2021-05-13,29.02,0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,-8.0,0.218,0.167,0.5,0.333,0.0,14.6,6.0,8.2,3.4,2.9,12.7,11.6,58.0,116.0,-11.5,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,john konchar,xavier tillman sr.","delon wright,buddy hield,chimezie metu,richaun holmes,justin james,terence davis,damian jones,louis king"
2021-05-14,8.13,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,11.6,5.6,31.9,0.0,0.0,0.0,5.0,82.0,109.0,-5.4,"justise winslow,killian tillie,xavier tillman sr.,tyus jones,desmond bane,john konchar,jontay porter,de'anthony melton","damian jones,buddy hield,delon wright,chimezie metu,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii"
2021-10-20,22.02,0,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,4.0,0.478,0.333,0.5,0.5,0.0,9.7,4.7,0.0,2.1,3.8,12.0,15.8,87.0,113.0,-6.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,buddy hield,davion mitchell,tristan thompson,terence davis"
2021-10-24,22.58,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.8,0.8,0.8,0.0,0.0,12.5,7.1,6.0,0.0,0.0,16.7,11.5,128.0,124.0,1.9,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,davion mitchell,buddy hield,tristan thompson,terence davis"
2021-10-27,24.73,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.333,0.333,0.333,0.0,3.9,8.4,6.1,4.8,0.0,2.7,25.0,6.9,74.0,112.0,-7.5,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,davion mitchell,alex len,terence davis"
2021-10-29,24.08,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.1,10.6,5.0,0.0,3.1,0.0,3.8,29.0,106.0,-4.7,"brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,buddy hield,davion mitchell,alex len,terence davis"
2021-10-31,16.65,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0,0.25,0.25,0.75,0.0,0.0,29.4,14.3,0.0,0.0,0.0,0.0,9.9,61.0,109.0,-10.4,"dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,buddy hield,davion mitchell,tristan thompson,terence davis"
2021-11-02,29.77,0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,0.75,0.75,0.5,0.0,0.0,10.3,5.0,0.0,1.5,6.5,0.0,11.3,139.0,113.0,4.9,"rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler","de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,davion mitchell,alex len"
2021-11-03,32.42,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,-1.0,0.375,0.375,1.0,0.0,0.0,18.1,9.6,3.7,1.6,2.8,20.0,7.6,66.0,104.0,-5.6,"garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson"
2021-11-05,21.45,1,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,19.0,0.727,0.75,0.833,0.333,0.0,17.9,10.7,5.4,0.0,0.0,12.7,15.1,135.0,111.0,2.2,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones","harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones"
2021-11-07,20.75,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,12.2,5.3,7.5,4.9,0.0,0.0,8.8,14.0,98.0,-10.7,"myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,davion mitchell,alex len,terence davis"
2021-11-08,11.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,9.4,4.8,0.0,0.0,0.0,100.0,3.4,0.0,109.0,-6.6,"mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet","harrison barnes,de'aaron fox,buddy hield,richaun holmes,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey"
2021-11-10,23.18,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0,0.6,0.6,0.2,0.0,0.0,4.6,2.4,5.1,0.0,0.0,0.0,9.2,132.0,142.0,-6.0,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo","de'aaron fox,buddy hield,harrison barnes,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson"
