date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-28,38.7,0,7.0,19.0,0.368,5.0,12.0,0.417,6.0,9.0,0.667,0.0,5.0,5.0,7.0,1.0,2.0,4.0,4.0,25.0,-5.0,0.544,0.5,0.632,0.474,0.0,15.1,7.1,30.7,1.3,4.8,14.8,29.8,102.0,126.0,0.4,"jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams","p.j. washington,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo"
2021-05-02,23.62,1,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,9.0,-13.0,0.58,0.417,0.667,0.667,0.0,9.7,5.0,28.3,0.0,0.0,20.5,18.9,115.0,131.0,-5.3,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,bismack biyombo,cody zeller,vernon carey jr.,caleb martin"
2021-05-11,33.03,1,10.0,19.0,0.526,7.0,14.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,31.0,17.0,0.747,0.711,0.737,0.211,3.4,9.9,6.7,26.4,0.0,0.0,4.6,27.1,154.0,125.0,13.2,"facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar","terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,cody zeller,malik monk,caleb martin"
2021-05-13,22.7,1,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,-16.0,0.317,0.214,0.857,0.286,0.0,12.8,5.4,34.2,0.0,0.0,0.0,16.3,92.0,129.0,-7.9,"ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard","terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller"
2021-05-15,40.88,0,6.0,15.0,0.4,5.0,12.0,0.417,8.0,8.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,25.0,9.0,0.675,0.567,0.8,0.533,4.5,3.0,3.9,33.2,0.0,0.0,5.1,21.0,146.0,126.0,10.2,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina","terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,miles bridges,malik monk,bismack biyombo"
2021-05-16,30.83,0,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,15.0,-6.0,0.638,0.55,0.8,0.4,0.0,7.4,3.3,10.1,1.5,0.0,7.8,17.2,121.0,116.0,0.0,"russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill","miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,cody zeller,malik monk,bismack biyombo"
2021-05-18,20.2,0,1.0,8.0,0.125,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,-3.0,0.225,0.188,0.875,0.25,0.0,11.6,5.3,23.4,2.1,0.0,0.0,17.7,70.0,130.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling"
2021-10-20,29.15,1,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,3.0,0.0,18.0,-19.0,0.872,0.889,0.667,0.333,0.0,4.1,1.8,28.3,1.7,2.7,22.5,19.9,128.0,119.0,9.0,"tyrese maxey,tobias harris,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer","brandon ingram,nickeil alexander-walker,jonas valanciunas,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones"
2021-10-22,29.6,0,7.0,14.0,0.5,6.0,11.0,0.545,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,3.0,2.0,21.0,3.0,0.706,0.714,0.786,0.143,7.4,14.7,11.1,31.7,0.0,0.0,16.8,26.3,126.0,131.0,4.4,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr.","brandon ingram,jonas valanciunas,nickeil alexander-walker,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple"
2021-10-23,35.43,0,2.0,14.0,0.143,1.0,10.0,0.1,6.0,8.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,11.0,-4.0,0.314,0.179,0.714,0.571,0.0,7.7,3.8,9.6,2.6,0.0,14.6,21.9,72.0,96.0,-6.9,"anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,josh okogie,patrick beverley,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin","brandon ingram,jonas valanciunas,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall"
2021-10-25,38.52,0,8.0,16.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,21.0,23.0,0.591,0.531,0.375,0.25,0.0,6.7,3.7,30.0,1.3,0.0,18.4,23.8,114.0,105.0,2.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid","jonas valanciunas,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes"
2021-10-27,31.78,1,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,2.0,21.0,5.0,0.618,0.618,0.588,0.0,3.5,10.8,7.6,32.5,1.6,0.0,0.0,24.2,135.0,111.0,11.7,"trae young,bogdan bogdanovic,de'andre hunter,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","brandon ingram,jonas valanciunas,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple"
2021-10-29,33.35,1,4.0,16.0,0.25,4.0,11.0,0.364,4.0,5.0,0.8,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,16.0,5.0,0.44,0.375,0.688,0.313,0.0,11.1,4.6,7.9,2.8,0.0,0.0,22.0,101.0,111.0,-0.9,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","brandon ingram,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez"
2021-10-30,31.92,1,6.0,21.0,0.286,2.0,9.0,0.222,3.0,3.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,1.0,2.0,17.0,-3.0,0.381,0.333,0.429,0.143,3.4,8.4,5.6,36.5,4.6,0.0,4.3,30.9,99.0,121.0,-2.4,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride","herbert jones,jonas valanciunas,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall"
2021-11-02,34.1,0,4.0,15.0,0.267,2.0,10.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,6.0,4.0,0.0,3.0,0.0,12.0,-7.0,0.378,0.333,0.667,0.133,2.9,7.8,5.0,27.8,5.7,0.0,15.9,23.1,86.0,111.0,-2.0,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton","jonas valanciunas,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes"
2021-11-03,30.92,0,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,16.0,-2.0,0.81,0.778,0.778,0.222,3.8,0.0,2.0,37.2,0.0,0.0,16.8,17.0,145.0,122.0,6.3,"harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson","garrett temple,nickeil alexander-walker,josh hart,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada"
2021-11-05,29.72,0,4.0,12.0,0.333,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,12.0,-19.0,0.45,0.458,0.833,0.25,3.2,8.1,5.3,19.7,0.0,3.9,13.1,22.1,86.0,133.0,-4.0,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga","jonas valanciunas,josh hart,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez"
2021-11-08,32.87,0,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,8.0,10.0,0.45,0.375,0.875,0.25,0.0,0.0,0.0,42.9,1.6,0.0,10.1,13.8,115.0,120.0,1.9,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green","nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr."
2021-11-10,33.77,1,7.0,18.0,0.389,3.0,9.0,0.333,1.0,3.0,0.333,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,18.0,12.0,0.466,0.472,0.5,0.167,4.6,0.0,2.7,23.6,1.4,0.0,0.0,22.9,109.0,117.0,-0.4,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome","jonas valanciunas,nickeil alexander-walker,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes"
2021-11-12,30.67,1,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,1.0,5.0,3.0,14.0,-14.0,0.589,0.591,0.636,0.182,4.0,8.2,6.1,26.7,3.3,3.3,29.6,24.0,99.0,121.0,-0.3,"james harden,kevin durant,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","josh hart,garrett temple,jonas valanciunas,nickeil alexander-walker,herbert jones,jaxson hayes,trey murphy iii,kira lewis jr."
2021-11-13,30.38,1,6.0,13.0,0.462,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,15.0,0.0,0.524,0.462,0.308,0.231,4.6,11.3,8.3,22.2,1.8,0.0,17.3,26.6,101.0,114.0,-5.1,"ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones","jonas valanciunas,josh hart,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-15,30.87,0,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,14.0,3.0,0.709,0.667,0.778,0.222,0.0,7.1,3.6,13.1,0.0,0.0,16.8,18.3,113.0,118.0,-0.7,"kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill","josh hart,jonas valanciunas,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-17,31.33,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,11.0,-7.0,0.611,0.611,0.778,0.0,0.0,4.0,2.0,22.8,0.0,0.0,25.0,17.8,101.0,132.0,-4.3,"tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett","josh hart,brandon ingram,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-24,21.27,1,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,13.0,0.505,0.455,0.545,0.182,5.1,0.0,2.3,6.5,0.0,0.0,7.8,24.2,104.0,107.0,-8.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill","josh hart,brandon ingram,herbert jones,jonas valanciunas,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado"
2021-11-26,29.43,0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,9.0,-1.0,0.45,0.45,0.7,0.0,4.1,3.9,4.0,19.7,3.4,3.5,0.0,15.1,106.0,99.0,4.8,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest","brandon ingram,josh hart,herbert jones,jonas valanciunas,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr."
2021-11-27,22.4,0,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,-21.0,0.304,0.222,0.556,0.222,0.0,5.6,2.5,12.0,2.2,0.0,9.2,20.2,72.0,129.0,-13.0,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","herbert jones,brandon ingram,josh hart,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado"
2021-11-29,29.6,0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,8.0,12.0,0.5,0.5,0.875,0.0,0.0,4.4,2.0,11.3,5.3,0.0,11.1,13.5,107.0,108.0,-2.7,"reggie jackson,paul george,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr.","brandon ingram,herbert jones,josh hart,jonas valanciunas,nickeil alexander-walker,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii,naji marshall"
2021-12-01,29.55,1,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,13.0,-18.0,0.542,0.542,0.583,0.0,0.0,6.5,2.5,30.6,3.6,0.0,14.3,20.9,120.0,149.0,-1.2,"kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin","brandon ingram,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado"
2021-12-03,31.15,0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,9.0,0.591,0.591,0.727,0.0,0.0,9.8,4.8,0.0,0.0,0.0,8.3,16.5,100.0,98.0,-4.2,"luka doncic,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi","brandon ingram,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall"
2021-12-05,33.65,0,3.0,13.0,0.231,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,9.0,-9.0,0.346,0.346,0.846,0.0,2.8,7.3,4.8,16.0,1.6,0.0,0.0,16.6,111.0,137.0,-8.7,"eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher","brandon ingram,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr."
2021-12-08,38.13,1,4.0,13.0,0.308,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,12.0,-3.0,0.462,0.462,0.923,0.0,0.0,10.2,5.3,16.8,1.3,0.0,7.1,16.6,105.0,118.0,-2.0,"aaron gordon,will barton,nikola jokic,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji","brandon ingram,josh hart,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr."
2021-12-10,25.82,1,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,21.0,0.45,0.45,0.8,0.0,0.0,14.3,7.6,21.0,0.0,0.0,0.0,16.0,117.0,100.0,-1.3,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,josh hart,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii"
2021-12-12,31.18,0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,-19.0,0.364,0.364,0.545,0.0,0.0,0.0,0.0,8.7,1.6,0.0,8.3,16.1,75.0,119.0,-8.9,"derrick white,jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale","brandon ingram,josh hart,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii"
2021-12-15,33.4,0,5.0,14.0,0.357,5.0,10.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,15.0,24.0,0.519,0.536,0.714,0.071,0.0,12.2,6.3,36.1,1.5,0.0,6.5,20.8,117.0,115.0,3.3,"shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon","brandon ingram,josh hart,jonas valanciunas,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii"
2021-12-17,36.03,1,8.0,12.0,0.667,8.0,12.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,2.0,26.0,16.0,1.009,1.0,1.0,0.167,0.0,10.5,5.8,19.5,4.1,0.0,7.2,16.7,172.0,102.0,18.0,"jrue holiday,jordan nwora,pat connaughton,grayson allen,demarcus cousins,george hill,sandro mamukelashvili,javonte smart","brandon ingram,josh hart,jonas valanciunas,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii"
2021-12-21,28.28,1,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,10.0,26.0,0.635,0.571,0.857,0.286,5.3,3.9,4.5,23.0,1.9,0.0,20.2,16.3,124.0,110.0,2.5,"norman powell,damian lillard,jusuf nurkic,larry nance jr.,robert covington,anfernee simons,trendon watford","josh hart,brandon ingram,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple"
2021-12-23,33.3,0,5.0,17.0,0.294,5.0,14.0,0.357,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,20.0,1.0,0.521,0.441,0.824,0.294,0.0,16.4,8.0,29.0,0.0,0.0,5.0,27.1,119.0,115.0,1.5,"cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez","josh hart,brandon ingram,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2021-12-26,31.6,0,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,15.0,0.0,0.54,0.5,0.615,0.154,0.0,6.8,3.2,38.7,1.5,0.0,6.7,19.4,119.0,118.0,0.8,"shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski","josh hart,herbert jones,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2021-12-28,32.75,1,5.0,12.0,0.417,1.0,6.0,0.167,7.0,9.0,0.778,0.0,5.0,5.0,5.0,0.0,1.0,2.0,2.0,18.0,3.0,0.564,0.458,0.5,0.75,0.0,15.6,8.5,25.6,0.0,3.1,11.1,25.4,116.0,116.0,-2.0,"ricky rubio,dean wade,isaac okoro,lauri markkanen,evan mobley,kevin love,denzel valentine,justin anderson","garrett temple,herbert jones,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii,willy hernangomez"
2022-01-01,30.4,0,4.0,13.0,0.308,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,-13.0,0.504,0.462,0.846,0.154,0.0,11.8,4.8,14.5,1.5,0.0,6.7,19.1,104.0,130.0,-4.5,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","josh hart,herbert jones,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-01-03,30.52,1,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,11.0,-8.0,0.458,0.458,0.833,0.0,0.0,7.9,3.5,19.2,0.0,3.4,0.0,16.2,118.0,127.0,-1.5,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,brandon ingram,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez"
2022-01-04,35.62,1,9.0,18.0,0.5,6.0,12.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,28.0,-1.0,0.693,0.667,0.667,0.278,0.0,3.5,1.5,33.9,0.0,2.5,4.7,24.8,138.0,130.0,9.0,"mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright","josh hart,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark"
2022-01-06,28.6,1,3.0,14.0,0.214,1.0,9.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,15.0,0.25,0.25,0.643,0.0,0.0,3.6,1.9,5.6,1.7,0.0,22.2,26.8,42.0,100.0,-16.5,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza","herbert jones,brandon ingram,josh hart,jonas valanciunas,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado"
2022-01-09,31.72,0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,11.0,-12.0,0.5,0.5,0.727,0.0,0.0,0.0,0.0,21.7,0.0,0.0,15.4,19.9,95.0,130.0,-6.8,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk","herbert jones,brandon ingram,jonas valanciunas,garrett temple,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall"
2022-01-11,31.75,1,3.0,9.0,0.333,1.0,7.0,0.143,4.0,5.0,0.8,2.0,2.0,4.0,4.0,1.0,0.0,2.0,0.0,11.0,14.0,0.491,0.389,0.778,0.556,9.4,8.0,8.6,16.1,1.5,0.0,15.2,17.8,113.0,126.0,-4.4,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell","brandon ingram,josh hart,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark"
2022-01-13,33.2,1,4.0,15.0,0.267,4.0,10.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,13.0,20.0,0.421,0.4,0.667,0.067,2.7,14.8,8.4,27.2,0.0,0.0,0.0,20.3,112.0,97.0,0.5,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","josh hart,brandon ingram,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii"
2022-01-15,28.63,0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,10.0,-17.0,0.556,0.556,0.778,0.0,0.0,5.2,2.1,20.1,3.6,0.0,18.2,17.0,100.0,127.0,-2.4,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","brandon ingram,josh hart,jonas valanciunas,herbert jones,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii"
