date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_blocks_over_under,rudy gobert,False,1.5,-1200,2023-04-05T01:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_blocks_over_under,rudy gobert,True,0.5,170,2023-04-05T01:00:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_blocks_over_under,rudy gobert,True,1.5,500,2023-04-05T01:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_blocks_over_under,rudy gobert,True,1.5,165,2023-04-04T19:51:15,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_blocks_over_under,rudy gobert,False,0.5,-235,2023-04-05T01:00:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_blocks_over_under,rudy gobert,False,1.5,-1000,2023-04-05T01:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_blocks_over_under,rudy gobert,False,1.5,-205,2023-04-04T19:51:15,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,True,11.5,106,2023-04-05T00:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_assists_over_under,rudy gobert,False,1.5,140,2023-04-05T00:24:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_threes_over_under,rudy gobert,False,0.5,-100000,2023-04-04T23:42:03,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_points_over_under,rudy gobert,True,15.5,-120,2023-04-05T01:15:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_points_over_under,rudy gobert,True,14.5,-130,2023-04-05T00:36:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_points_over_under,rudy gobert,True,13.5,105,2023-04-05T01:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,True,12.5,118,2023-04-05T00:24:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,False,15.5,-110,2023-04-05T01:15:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,False,14.5,-148,2023-04-05T01:00:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,draftkings,player_points_over_under,rudy gobert,True,11.5,105,2023-04-05T00:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,False,12.5,-158,2023-04-05T00:24:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,False,11.5,-140,2023-04-05T00:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,True,15.5,-120,2023-04-05T01:15:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,True,14.5,112,2023-04-05T01:00:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,True,13.5,120,2023-04-05T01:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-04,db115e001ef05d081ca247b93ef532e9,fanduel,player_points_over_under,rudy gobert,False,13.5,-160,2023-04-05T01:30:01,Brooklyn Nets,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,rudy gobert,True,4.5,490,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,rudy gobert,False,1.5,-210,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,rudy gobert,False,2.5,-198,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,rudy gobert,False,4.5,-900,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,rudy gobert,True,1.5,150,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_blocks_over_under,rudy gobert,False,1.5,-148,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,rudy gobert,True,4.5,600,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,rudy gobert,False,1.5,-200,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,rudy gobert,False,2.5,-190,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,rudy gobert,False,4.5,-1200,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_blocks_over_under,rudy gobert,True,1.5,108,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,rudy gobert,True,2.5,146,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,rudy gobert,True,2.5,140,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,rudy gobert,True,1.5,154,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,rudy gobert,True,5.5,450,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_assists_over_under,rudy gobert,True,1.5,-155,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_assists_over_under,rudy gobert,False,1.5,114,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_assists_over_under,rudy gobert,True,1.5,-157,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,rudy gobert,False,5.5,-800,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,rudy gobert,False,4.5,-270,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,rudy gobert,False,3.5,-140,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,rudy gobert,True,4.5,195,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,rudy gobert,True,3.5,105,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,rudy gobert,False,4.5,-650,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,rudy gobert,False,3.5,-144,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,rudy gobert,True,4.5,390,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,rudy gobert,True,3.5,108,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,rudy gobert,True,2.5,-122,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_assists_over_under,rudy gobert,False,1.5,115,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_blocks_over_under,rudy gobert,True,1.5,115,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,rudy gobert,False,2.5,-108,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,True,11.5,114,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,False,13.5,-138,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,False,14.5,-188,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,False,15.5,-158,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,rudy gobert,True,11.5,-155,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,rudy gobert,True,12.5,115,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,rudy gobert,True,13.5,-225,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,rudy gobert,True,15.5,120,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,rudy gobert,False,11.5,115,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,rudy gobert,False,12.5,-150,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,rudy gobert,False,13.5,165,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,rudy gobert,False,15.5,-160,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_rebounds_over_under,rudy gobert,True,12.5,-121,2023-04-08T06:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_rebounds_over_under,rudy gobert,False,12.5,-113,2023-04-08T06:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_rebounds_over_under,rudy gobert,True,12.5,-120,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_rebounds_over_under,rudy gobert,False,12.5,-110,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_steals_over_under,rudy gobert,True,0.5,106,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_steals_over_under,rudy gobert,True,1.5,800,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_steals_over_under,rudy gobert,False,1.5,-2200,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,rudy gobert,True,0.5,105,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,rudy gobert,True,1.5,900,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,rudy gobert,False,0.5,-140,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,rudy gobert,False,1.5,-3000,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_steals_over_under,rudy gobert,True,0.5,-154,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_steals_over_under,rudy gobert,False,0.5,112,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_steals_over_under,rudy gobert,True,0.5,-155,2023-04-08T19:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_steals_over_under,rudy gobert,False,0.5,115,2023-04-08T19:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,rudy gobert,True,0.5,1000,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_blocks_over_under,rudy gobert,False,1.5,-155,2023-04-08T19:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,rudy gobert,False,0.5,-100000,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,False,12.5,-146,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,False,11.5,112,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_steals_over_under,rudy gobert,False,0.5,-140,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,True,14.5,140,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,True,13.5,-114,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,True,15.5,118,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,True,12.5,-114,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,True,14.5,112,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,True,15.5,-138,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,False,11.5,-152,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,False,12.5,-118,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,False,13.5,-114,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,False,15.5,104,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,True,11.5,175,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,True,12.5,-110,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,True,13.5,-115,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,True,14.5,105,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,True,15.5,-140,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,True,16.5,-140,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,rudy gobert,False,14.5,-148,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,False,12.5,-125,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,True,12.5,110,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,False,11.5,-240,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,True,11.5,-148,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,barstool,player_points_over_under,rudy gobert,True,13.5,-136,2023-04-08T19:45:16,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,rudy gobert,True,13.5,104,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,rudy gobert,True,13.5,-130,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,rudy gobert,False,13.5,-103,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,rudy gobert,False,13.5,100,2023-04-08T14:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,rudy gobert,True,13.5,-133,2023-04-08T03:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,False,16.5,105,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,False,15.5,105,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,False,14.5,-135,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,rudy gobert,False,13.5,-115,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,rudy gobert,True,11.5,-106,2023-04-09T20:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,rudy gobert,True,13.5,102,2023-04-09T18:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,rudy gobert,False,5.5,-192,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,rudy gobert,True,5.5,142,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,rudy gobert,False,9.5,116,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,rudy gobert,False,11.5,-125,2023-04-09T20:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,rudy gobert,True,9.5,-154,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_points_over_under,rudy gobert,False,13.5,-124,2023-04-09T18:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,True,13.5,-105,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,True,8.5,-105,2023-04-09T20:00:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,True,9.5,-115,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,True,11.5,-110,2023-04-09T20:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,False,5.5,-185,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,False,8.5,-130,2023-04-09T20:00:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,False,11.5,-120,2023-04-09T20:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,betmgm,player_blocks_over_under,rudy gobert,False,1.5,-225,2023-04-09T17:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,False,9.5,-115,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,True,5.5,135,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,betmgm,player_blocks_over_under,rudy gobert,True,1.5,165,2023-04-09T17:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,caesars,player_assists_over_under,rudy gobert,True,1.5,-174,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,caesars,player_blocks_over_under,rudy gobert,True,1.5,152,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_assists_over_under,rudy gobert,False,0.5,-198,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_points_over_under,rudy gobert,False,13.5,-125,2023-04-09T03:15:01,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,fanduel,player_assists_over_under,rudy gobert,False,1.5,-230,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,rudy gobert,True,0.5,140,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,rudy gobert,True,1.5,180,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,rudy gobert,False,0.5,-190,2023-04-09T20:45:02,Minnesota Timberwolves,New Orleans Pelicans
2023-04-09,9231de3e6d7b227f12f61879496e73ed,draftkings,player_assists_over_under,rudy gobert,False,1.5,-250,2023-04-09T20:30:02,Minnesota Timberwolves,New Orleans Pelicans
