date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,True,6.5,280,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,True,7.5,110,2023-04-01T00:54:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,False,2.5,102,2023-03-31T23:16:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,False,3.5,146,2023-03-31T23:56:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,False,4.5,104,2023-04-01T00:02:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,False,5.5,-136,2023-04-01T00:14:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,False,7.5,-146,2023-04-01T00:54:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_blocks_over_under,jordan nwora,True,1.5,1000,2023-04-01T01:22:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_blocks_over_under,jordan nwora,False,1.5,-5000,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,True,13.5,122,2023-04-01T01:20:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,True,14.5,128,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,True,15.5,100,2023-04-01T00:04:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,True,16.5,108,2023-04-01T00:00:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,True,17.5,100,2023-03-31T23:56:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,True,18.5,-132,2023-04-01T00:56:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,True,19.5,-112,2023-03-31T23:22:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,False,6.5,-420,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_blocks_over_under,jordan nwora,False,0.5,-440,2023-04-01T00:12:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_steals_over_under,jordan nwora,True,0.5,880,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,False,14.5,-172,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,jordan nwora,False,2.5,-220,2023-04-01T00:54:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,jordan nwora,False,1.5,-500,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,jordan nwora,True,2.5,162,2023-04-01T00:54:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_threes_over_under,jordan nwora,True,1.5,320,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_steals_over_under,jordan nwora,False,0.5,-3000,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_assists_over_under,jordan nwora,True,3.5,-198,2023-03-31T23:56:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,jordan nwora,False,8.5,-180,2023-04-01T00:56:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,jordan nwora,False,6.5,-158,2023-03-31T23:14:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,jordan nwora,False,5.5,-152,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,jordan nwora,False,4.5,-158,2023-04-01T00:14:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,jordan nwora,True,8.5,134,2023-04-01T00:56:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,jordan nwora,True,6.5,118,2023-03-31T23:14:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,jordan nwora,True,5.5,114,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_rebounds_over_under,jordan nwora,True,4.5,118,2023-04-01T00:14:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,False,19.5,-118,2023-03-31T23:22:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,False,18.5,100,2023-04-01T00:56:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jordan nwora,False,17.5,-132,2023-03-31T23:56:02,Indiana Pacers,Oklahoma City Thunder
