date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,luguentz dort,True,16.5,-114,2023-04-05T02:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,luguentz dort,True,17.5,104,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,luguentz dort,True,18.5,-162,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,luguentz dort,False,13.5,-114,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,luguentz dort,False,16.5,-114,2023-04-05T02:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,True,6.5,-110,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,luguentz dort,False,18.5,122,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,True,13.5,-105,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,True,13.5,-110,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,True,15.5,-140,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,True,16.5,-135,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,True,17.5,-105,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,luguentz dort,False,0.5,-350,2023-04-04T22:40:45,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,luguentz dort,False,17.5,-138,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,luguentz dort,False,1.5,-5000,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,luguentz dort,True,3.5,188,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,luguentz dort,True,0.5,270,2023-04-04T22:40:45,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,True,18.5,-150,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,luguentz dort,False,1.5,-130,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,luguentz dort,False,2.5,-600,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,luguentz dort,False,3.5,-260,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,luguentz dort,True,1.5,-105,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,luguentz dort,True,2.5,340,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,luguentz dort,True,3.5,185,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,luguentz dort,False,0.5,-1200,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,luguentz dort,False,1.5,-125,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,luguentz dort,False,3.5,-255,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,luguentz dort,True,0.5,580,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,luguentz dort,True,1.5,1000,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,luguentz dort,False,0.5,-1200,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,luguentz dort,False,1.5,-10000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,luguentz dort,True,0.5,600,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,luguentz dort,True,1.5,1000,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,luguentz dort,False,2.5,-525,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,False,13.5,-125,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,False,5.5,-110,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,False,15.5,105,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,luguentz dort,True,0.5,580,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,luguentz dort,False,0.5,-1200,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,luguentz dort,True,0.5,-195,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,luguentz dort,True,0.5,550,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,luguentz dort,False,0.5,160,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,luguentz dort,False,0.5,-1100,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,luguentz dort,True,0.5,320,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,False,6.5,-120,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,luguentz dort,True,1.5,148,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,luguentz dort,False,1.5,-200,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,luguentz dort,True,1.5,-160,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,luguentz dort,True,0.5,300,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,luguentz dort,True,1.5,140,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,luguentz dort,False,1.5,130,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,luguentz dort,False,0.5,-450,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,luguentz dort,False,1.5,-185,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,luguentz dort,False,0.5,-490,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,False,13.5,-120,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,False,5.5,-135,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,False,3.5,-120,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,False,16.5,105,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,False,17.5,-125,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,luguentz dort,False,18.5,115,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,luguentz dort,True,3.5,-104,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,luguentz dort,True,4.5,158,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,luguentz dort,True,5.5,-108,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,luguentz dort,True,6.5,-108,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,False,4.5,-215,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,luguentz dort,False,3.5,-128,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,luguentz dort,False,5.5,-122,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,luguentz dort,False,6.5,-122,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,True,5.5,-120,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,True,3.5,-110,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,True,4.5,160,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,luguentz dort,True,5.5,105,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,luguentz dort,True,2.5,370,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,luguentz dort,False,4.5,-215,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,luguentz dort,True,1.5,-102,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,False,8.5,-155,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,False,8.5,-166,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,True,7.5,154,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_blocks_over_under,luguentz dort,False,0.5,-2500,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_blocks_over_under,luguentz dort,True,0.5,800,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_blocks_over_under,luguentz dort,False,0.5,-5000,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_blocks_over_under,luguentz dort,True,0.5,1000,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_assists_over_under,luguentz dort,False,1.5,-175,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_assists_over_under,luguentz dort,False,0.5,-700,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,True,8.5,124,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_assists_over_under,luguentz dort,True,1.5,130,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,luguentz dort,False,1.5,-186,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,luguentz dort,False,0.5,-330,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,luguentz dort,True,1.5,138,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,luguentz dort,True,0.5,230,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,True,9.5,116,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,True,10.5,120,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,True,11.5,130,2023-04-07T01:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_assists_over_under,luguentz dort,True,0.5,400,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,True,10.5,116,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,True,11.5,-118,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,True,12.5,104,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,False,11.5,-115,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,False,10.5,-145,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,True,6.5,-154,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,False,6.5,-225,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,True,13.5,105,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,True,12.5,105,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,True,11.5,-115,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,True,10.5,110,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,True,8.5,115,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,True,6.5,165,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,False,13.5,-144,2023-04-07T01:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,False,12.5,-138,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,False,11.5,-112,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,False,10.5,-154,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,True,8.5,-200,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,False,7.5,-210,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,luguentz dort,True,13.5,108,2023-04-07T01:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,False,6.5,116,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,False,8.5,148,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,False,9.5,-154,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,False,10.5,-160,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,luguentz dort,False,1.5,-230,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,luguentz dort,False,0.5,-650,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,luguentz dort,True,1.5,170,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,luguentz dort,True,0.5,390,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_threes_over_under,luguentz dort,False,1.5,-240,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_threes_over_under,luguentz dort,False,0.5,-300,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,False,12.5,-140,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_threes_over_under,luguentz dort,True,0.5,210,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,luguentz dort,False,1.5,-215,2023-04-07T00:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,luguentz dort,False,0.5,-1400,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,luguentz dort,True,1.5,175,2023-04-07T00:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,luguentz dort,True,0.5,650,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_steals_over_under,luguentz dort,False,0.5,-670,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_threes_over_under,luguentz dort,True,1.5,174,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,False,10.5,-155,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_steals_over_under,luguentz dort,True,0.5,400,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,luguentz dort,False,11.5,-174,2023-04-07T01:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,True,5.5,-110,2023-04-06T22:45:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,True,6.5,-145,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,True,8.5,120,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,True,9.5,110,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,luguentz dort,False,13.5,-140,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,True,10.5,115,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,False,5.5,-120,2023-04-06T22:45:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,False,6.5,110,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,False,8.5,-160,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,luguentz dort,False,9.5,-145,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_threes_over_under,luguentz dort,True,1.5,-162,2023-04-13T01:45:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_threes_over_under,luguentz dort,True,2.5,-130,2023-04-13T02:00:02,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_threes_over_under,luguentz dort,True,3.5,126,2023-04-13T02:30:01,New Orleans Pelicans,Oklahoma City Thunder
2023-04-12,9a5f9c73414b7602079c4b1fb1dcb4b8,fanduel,player_threes_over_under,luguentz dort,True,4.5,250,2023-04-13T04:00:01,New Orleans Pelicans,Oklahoma City Thunder
