date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,patrick beverley,True,2.5,152,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,patrick beverley,True,3.5,110,2023-03-28T03:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,patrick beverley,False,2.5,-205,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,patrick beverley,False,3.5,-146,2023-03-28T03:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,False,4.5,-112,2023-03-28T02:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_blocks_over_under,patrick beverley,True,1.5,800,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_blocks_over_under,patrick beverley,False,0.5,-138,2023-03-28T02:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_blocks_over_under,patrick beverley,False,1.5,-2200,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,patrick beverley,True,6.5,-182,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,patrick beverley,True,7.5,-146,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,patrick beverley,True,8.5,-160,2023-03-28T03:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,patrick beverley,True,9.5,100,2023-03-28T03:30:02,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,patrick beverley,False,6.5,136,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,patrick beverley,False,7.5,110,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_blocks_over_under,patrick beverley,True,0.5,104,2023-03-28T02:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,True,4.5,-118,2023-03-28T02:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,patrick beverley,False,8.5,120,2023-03-28T03:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,patrick beverley,False,9.5,-132,2023-03-28T03:30:02,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,True,0.5,-122,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,True,1.5,118,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,True,2.5,124,2023-03-28T03:45:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,True,3.5,110,2023-03-28T03:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,False,0.5,-108,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,False,1.5,-158,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,patrick beverley,False,2.5,-166,2023-03-28T03:45:01,LA Clippers,Chicago Bulls
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,patrick beverley,True,6.5,-132,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,patrick beverley,True,1.5,-106,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,patrick beverley,True,0.5,-104,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_blocks_over_under,patrick beverley,False,1.5,-4000,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_blocks_over_under,patrick beverley,False,0.5,-138,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_blocks_over_under,patrick beverley,True,1.5,1000,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_threes_over_under,patrick beverley,True,1.5,172,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,patrick beverley,False,0.5,-128,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,patrick beverley,False,3.5,-160,2023-03-29T19:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,patrick beverley,False,1.5,-400,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,patrick beverley,True,3.5,130,2023-03-29T19:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,patrick beverley,True,2.5,-154,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,patrick beverley,True,1.5,270,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_blocks_over_under,patrick beverley,True,0.5,104,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,patrick beverley,False,1.5,-125,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,patrick beverley,True,5.5,120,2023-03-29T23:30:02,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,patrick beverley,True,2.5,146,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,patrick beverley,True,3.5,178,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,patrick beverley,True,4.5,-160,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_threes_over_under,patrick beverley,True,0.5,640,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,patrick beverley,False,2.5,-198,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,patrick beverley,False,3.5,-245,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,patrick beverley,False,5.5,-148,2023-03-29T23:30:02,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_steals_over_under,patrick beverley,True,0.5,-152,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_steals_over_under,patrick beverley,True,1.5,880,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_threes_over_under,patrick beverley,False,1.5,-235,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_steals_over_under,patrick beverley,False,0.5,114,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_steals_over_under,patrick beverley,False,1.5,-3000,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_threes_over_under,patrick beverley,False,0.5,-1450,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,patrick beverley,False,6.5,100,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,patrick beverley,False,2.5,116,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,patrick beverley,False,4.5,120,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,patrick beverley,True,2.5,920,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,patrick beverley,True,4.5,-120,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,patrick beverley,True,5.5,800,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,patrick beverley,True,6.5,124,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,patrick beverley,False,3.5,-120,2023-03-31T23:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,patrick beverley,False,4.5,-110,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,patrick beverley,False,6.5,-166,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,patrick beverley,True,0.5,-132,2023-03-31T23:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,patrick beverley,True,1.5,-118,2023-03-31T23:26:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,patrick beverley,True,2.5,1000,2023-04-01T01:02:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,patrick beverley,False,0.5,100,2023-03-31T23:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,patrick beverley,False,1.5,-114,2023-03-31T23:26:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,patrick beverley,False,2.5,-50000,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,patrick beverley,True,0.5,1000,2023-04-01T01:04:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,patrick beverley,True,1.5,188,2023-03-31T23:14:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,patrick beverley,False,0.5,-10000,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,patrick beverley,False,1.5,-260,2023-03-31T23:14:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,patrick beverley,True,3.5,162,2023-04-01T00:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,patrick beverley,True,3.5,-110,2023-03-31T23:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,False,9.5,-148,2023-03-31T23:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,patrick beverley,False,5.5,-2200,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,False,7.5,-112,2023-04-01T00:00:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,patrick beverley,True,1.5,-162,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,patrick beverley,False,1.5,122,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,False,8.5,-174,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,patrick beverley,False,3.5,-220,2023-04-01T00:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,patrick beverley,True,0.5,1000,2023-04-01T00:58:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,patrick beverley,True,1.5,142,2023-03-31T23:26:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,patrick beverley,False,0.5,-100000,2023-04-01T01:08:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,patrick beverley,False,1.5,-192,2023-03-31T23:26:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,True,4.5,550,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,patrick beverley,False,2.5,-3500,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,True,6.5,140,2023-04-01T00:22:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,True,7.5,-118,2023-04-01T00:00:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,True,8.5,130,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,True,9.5,112,2023-03-31T23:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,False,4.5,-1100,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,False,5.5,154,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,True,5.5,-210,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,patrick beverley,False,6.5,-188,2023-04-01T00:22:01,Charlotte Hornets,Chicago Bulls
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,True,6.5,126,2023-04-02T20:18:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,True,5.5,102,2023-04-02T20:28:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,True,4.5,118,2023-04-02T20:50:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,True,3.5,178,2023-04-02T21:18:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,True,2.5,800,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_blocks_over_under,patrick beverley,False,0.5,-100000,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_assists_over_under,patrick beverley,False,2.5,-160,2023-04-02T20:34:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_assists_over_under,patrick beverley,False,3.5,-5000,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_assists_over_under,patrick beverley,False,1.5,100,2023-04-02T20:28:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_assists_over_under,patrick beverley,True,3.5,1000,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_assists_over_under,patrick beverley,True,2.5,120,2023-04-02T20:34:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_assists_over_under,patrick beverley,True,1.5,-132,2023-04-02T20:28:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,False,2.5,-2200,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_blocks_over_under,patrick beverley,True,0.5,1000,2023-04-02T21:36:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,False,3.5,-245,2023-04-02T21:18:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_rebounds_over_under,patrick beverley,False,4.5,-154,2023-04-02T18:52:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,False,5.5,-136,2023-04-02T20:28:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,False,4.5,-158,2023-04-02T20:50:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_threes_over_under,patrick beverley,False,1.5,-265,2023-04-02T19:34:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_threes_over_under,patrick beverley,True,1.5,200,2023-04-02T19:34:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_threes_over_under,patrick beverley,True,0.5,1000,2023-04-02T21:38:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_steals_over_under,patrick beverley,False,0.5,-100000,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_steals_over_under,patrick beverley,True,0.5,1000,2023-04-02T21:36:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_threes_over_under,patrick beverley,False,0.5,-50000,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_rebounds_over_under,patrick beverley,False,3.5,-245,2023-04-02T21:04:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_rebounds_over_under,patrick beverley,False,2.5,-4000,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_rebounds_over_under,patrick beverley,True,4.5,126,2023-04-02T18:52:01,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_rebounds_over_under,patrick beverley,True,3.5,178,2023-04-02T21:04:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_rebounds_over_under,patrick beverley,True,2.5,1000,2023-04-02T21:42:02,Chicago Bulls,Memphis Grizzlies
2023-04-02,3a8bfe292cc8acee659053865a322203,fanduel,player_points_over_under,patrick beverley,False,6.5,-168,2023-04-02T20:18:01,Chicago Bulls,Memphis Grizzlies
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,True,3.5,425,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,True,2.5,125,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,True,1.5,-150,2023-04-05T00:36:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,True,0.5,-230,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,patrick beverley,False,3.5,-670,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,patrick beverley,False,0.5,168,2023-04-05T00:12:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,patrick beverley,False,2.5,-166,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,patrick beverley,False,1.5,-108,2023-04-05T00:54:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,False,0.5,185,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,True,0.5,-230,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,False,0.5,185,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,patrick beverley,False,2.5,-1450,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,False,2.5,-165,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,False,3.5,-750,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,patrick beverley,True,1.5,100,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,patrick beverley,True,2.5,640,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,patrick beverley,False,1.5,-132,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,patrick beverley,True,1.5,-105,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,patrick beverley,True,2.5,300,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,patrick beverley,False,1.5,-130,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,patrick beverley,False,2.5,-450,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,patrick beverley,True,3.5,400,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,patrick beverley,False,1.5,110,2023-04-05T00:36:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,patrick beverley,True,2.5,124,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,patrick beverley,False,3.5,105,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,patrick beverley,True,0.5,-230,2023-04-05T00:12:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,patrick beverley,True,0.5,265,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,patrick beverley,True,1.5,750,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
