date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,True,16.5,-128,2023-04-01T00:14:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,True,17.5,-112,2023-04-01T01:08:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,True,18.5,-146,2023-04-01T00:54:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,True,19.5,-102,2023-03-31T23:52:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,True,20.5,-138,2023-04-01T01:06:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,True,22.5,-122,2023-03-31T16:28:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,True,23.5,-102,2023-03-31T14:38:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,False,13.5,134,2023-04-01T01:24:02,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,False,14.5,-188,2023-04-01T01:20:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_points_over_under,jalen williams,True,15.5,104,2023-04-01T01:26:01,Indiana Pacers,Oklahoma City Thunder
2023-03-31,821bb9d62a74cf9a4e056662b88fbcb6,fanduel,player_steals_over_under,jalen williams,True,1.5,-182,2023-04-01T00:00:02,Indiana Pacers,Oklahoma City Thunder
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_threes_over_under,jalen williams,True,0.5,-125,2023-04-02T23:44:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,jalen williams,False,0.5,-114,2023-04-03T00:10:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,14.5,-158,2023-04-03T00:46:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,15.5,-110,2023-04-03T00:30:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,16.5,-158,2023-04-03T00:32:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,17.5,-104,2023-04-03T00:04:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,18.5,-152,2023-04-03T00:02:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,19.5,-130,2023-04-02T23:54:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,jalen williams,True,2.5,-118,2023-04-03T01:18:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,jalen williams,True,3.5,146,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,jalen williams,True,4.5,106,2023-04-03T00:32:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,13.5,-178,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,jalen williams,True,5.5,118,2023-04-02T23:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,jalen williams,False,3.5,-1400,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,jalen williams,False,2.5,-700,2023-04-03T01:18:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,jalen williams,False,1.5,-130,2023-04-03T00:32:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_threes_over_under,jalen williams,True,1.5,880,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,jalen williams,True,3.5,630,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,jalen williams,True,2.5,410,2023-04-03T01:18:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,jalen williams,True,1.5,-102,2023-04-03T00:32:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,jalen williams,True,0.5,-114,2023-04-03T00:10:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,jalen williams,False,5.5,-158,2023-04-02T23:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,jalen williams,False,2.5,-112,2023-04-03T01:18:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,jalen williams,False,4.5,-140,2023-04-03T00:32:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,12.5,-138,2023-04-03T01:08:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,10.5,140,2023-04-03T01:18:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_assists_over_under,jalen williams,True,3.5,136,2023-04-02T23:54:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_assists_over_under,jalen williams,False,1.5,136,2023-04-03T01:06:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_assists_over_under,jalen williams,False,2.5,-360,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_assists_over_under,jalen williams,False,3.5,-182,2023-04-02T23:54:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_blocks_over_under,jalen williams,True,0.5,1000,2023-04-03T01:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_blocks_over_under,jalen williams,False,0.5,-7000,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,10.5,-188,2023-04-03T01:18:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,11.5,-186,2023-04-03T01:10:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,12.5,104,2023-04-03T01:08:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,False,11.5,138,2023-04-03T01:10:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,13.5,132,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,15.5,118,2023-04-03T00:34:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,16.5,116,2023-04-03T00:32:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,17.5,-128,2023-04-03T00:04:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,18.5,114,2023-04-03T00:02:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,19.5,-102,2023-04-02T23:54:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_threes_over_under,jalen williams,False,1.5,-3000,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_threes_over_under,jalen williams,False,0.5,-106,2023-04-02T23:44:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_assists_over_under,jalen williams,True,1.5,-182,2023-04-03T01:06:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_assists_over_under,jalen williams,True,2.5,250,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,jalen williams,True,14.5,118,2023-04-03T00:46:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,jalen williams,False,3.5,-198,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,15.5,-130,2023-04-05T02:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,jalen williams,True,3.5,134,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,20.5,114,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,19.5,114,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,18.5,-106,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,16.5,-122,2023-04-05T00:54:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,15.5,100,2023-04-05T02:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,14.5,-130,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,23.5,-114,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,22.5,-112,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,21.5,-138,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,20.5,-152,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,19.5,-152,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,18.5,-125,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,16.5,100,2023-04-05T00:54:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,15.5,-132,2023-04-05T02:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,True,14.5,-102,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,jalen williams,False,0.5,-185,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,jalen williams,False,0.5,-5000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,jalen williams,True,0.5,150,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,jalen williams,True,0.5,1000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,jalen williams,False,0.5,-5000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,jalen williams,True,0.5,1000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jalen williams,False,3.5,-120,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jalen williams,False,3.5,-170,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jalen williams,False,2.5,-200,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jalen williams,True,3.5,-110,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jalen williams,True,3.5,125,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jalen williams,True,2.5,150,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,jalen williams,False,3.5,-180,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,jalen williams,False,2.5,-225,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,jalen williams,True,2.5,164,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,23.5,-114,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,22.5,-118,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,14.5,100,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jalen williams,False,5.5,-160,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jalen williams,False,6.5,-130,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,jalen williams,True,0.5,-152,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,jalen williams,True,1.5,390,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,jalen williams,False,0.5,114,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,16.5,-105,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jalen williams,True,1.5,105,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jalen williams,True,0.5,-140,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jalen williams,True,1.5,350,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jalen williams,False,1.5,-135,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jalen williams,False,0.5,105,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jalen williams,False,1.5,-550,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,jalen williams,True,0.5,-250,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,jalen williams,True,1.5,-132,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,jalen williams,True,2.5,550,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,jalen williams,False,0.5,182,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,jalen williams,False,1.5,100,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,jalen williams,False,2.5,-1100,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jalen williams,True,0.5,-235,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jalen williams,True,0.5,-240,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jalen williams,True,1.5,-130,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jalen williams,True,2.5,475,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jalen williams,False,0.5,190,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jalen williams,False,0.5,175,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jalen williams,False,1.5,100,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jalen williams,False,2.5,-900,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jalen williams,False,21.5,104,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jalen williams,False,4.5,-115,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jalen williams,False,5.5,-110,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,jalen williams,False,1.5,-650,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jalen williams,True,5.5,120,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,16.5,-105,2023-04-04T23:14:32,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,18.5,-125,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,19.5,-145,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,20.5,-160,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,21.5,-150,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jalen williams,True,6.5,-105,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,23.5,105,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,16.5,-125,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,14.5,-135,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,15.5,100,2023-04-05T02:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,16.5,-125,2023-04-04T23:14:32,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,18.5,-105,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,19.5,110,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,True,22.5,-115,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,21.5,110,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,20.5,120,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jalen williams,True,4.5,-115,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jalen williams,True,5.5,-120,2023-04-04T19:51:15,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jalen williams,False,6.5,-136,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jalen williams,False,5.5,-168,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jalen williams,False,4.5,-122,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jalen williams,False,7.5,-172,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jalen williams,True,6.5,102,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jalen williams,True,5.5,126,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jalen williams,True,4.5,-108,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,23.5,-140,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jalen williams,False,22.5,-120,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
