date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,donte divincenzo,False,4.5,-800,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,donte divincenzo,True,5.5,-150,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,donte divincenzo,False,2.5,-205,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,betmgm,player_steals_over_under,donte divincenzo,False,0.5,175,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,donte divincenzo,False,3.5,-155,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,betmgm,player_steals_over_under,donte divincenzo,False,1.5,-250,2023-04-07T18:20:05,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,donte divincenzo,True,1.5,-188,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,donte divincenzo,True,3.5,118,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,donte divincenzo,True,4.5,410,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,donte divincenzo,False,1.5,140,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,donte divincenzo,True,2.5,158,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,donte divincenzo,False,3.5,-158,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,donte divincenzo,False,4.5,-700,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,donte divincenzo,True,1.5,-185,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,donte divincenzo,True,2.5,150,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,donte divincenzo,True,3.5,115,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,donte divincenzo,False,1.5,135,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,donte divincenzo,False,2.5,-215,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,donte divincenzo,True,4.5,450,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,True,6.5,-210,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,True,5.5,-215,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,False,5.5,158,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,True,3.5,-124,2023-04-09T18:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,False,6.5,154,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,False,8.5,-10000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,True,8.5,1000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,True,4.5,-122,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_steals_over_under,donte divincenzo,False,1.5,-210,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,donte divincenzo,False,1.5,-525,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_threes_over_under,donte divincenzo,True,2.5,1000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_threes_over_under,donte divincenzo,False,1.5,-500,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_threes_over_under,donte divincenzo,False,2.5,-50000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,donte divincenzo,True,1.5,340,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,donte divincenzo,True,2.5,1000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,True,3.5,-125,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,donte divincenzo,False,2.5,-5000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_threes_over_under,donte divincenzo,True,2.5,116,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_threes_over_under,donte divincenzo,False,2.5,-160,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_threes_over_under,donte divincenzo,True,2.5,130,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_threes_over_under,donte divincenzo,True,1.5,320,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,True,4.5,-120,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,False,8.5,-1600,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,True,6.5,-160,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,True,10.5,800,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,True,9.5,-174,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,True,7.5,-270,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_blocks_over_under,donte divincenzo,False,0.5,-550,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_blocks_over_under,donte divincenzo,True,0.5,333,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_blocks_over_under,donte divincenzo,False,0.5,-504,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_blocks_over_under,donte divincenzo,True,0.5,311,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,donte divincenzo,True,0.5,350,2023-04-09T16:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-100000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,True,5.5,-205,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_assists_over_under,donte divincenzo,False,3.5,-105,2023-04-09T17:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_assists_over_under,donte divincenzo,True,3.5,-125,2023-04-09T17:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_assists_over_under,donte divincenzo,False,3.5,-108,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_assists_over_under,donte divincenzo,True,3.5,-127,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,False,6.5,120,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,False,5.5,150,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,False,4.5,-110,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,False,3.5,-105,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_assists_over_under,donte divincenzo,True,8.5,700,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,barstool,player_assists_over_under,donte divincenzo,True,3.5,-121,2023-04-09T17:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,donte divincenzo,False,0.5,-475,2023-04-09T16:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,False,7.5,185,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_steals_over_under,donte divincenzo,True,1.5,155,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_rebounds_over_under,donte divincenzo,False,5.5,-145,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_rebounds_over_under,donte divincenzo,True,5.5,110,2023-04-09T16:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_rebounds_over_under,donte divincenzo,False,5.5,-148,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_rebounds_over_under,donte divincenzo,True,5.5,108,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,donte divincenzo,False,7.5,-170,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,donte divincenzo,False,6.5,-1100,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,donte divincenzo,False,5.5,-140,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,donte divincenzo,True,7.5,125,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,donte divincenzo,True,6.5,550,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,donte divincenzo,True,5.5,110,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,donte divincenzo,False,7.5,-180,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,donte divincenzo,False,6.5,-7000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,barstool,player_rebounds_over_under,donte divincenzo,True,5.5,112,2023-04-09T17:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,donte divincenzo,False,5.5,-142,2023-04-09T18:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,donte divincenzo,True,6.5,1000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,donte divincenzo,True,5.5,116,2023-04-09T18:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,barstool,player_points_over_under,donte divincenzo,True,11.5,100,2023-04-09T17:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_points_over_under,donte divincenzo,False,11.5,-110,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_points_over_under,donte divincenzo,True,11.5,-120,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_points_over_under,donte divincenzo,False,11.5,-113,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_points_over_under,donte divincenzo,True,11.5,-121,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,False,13.5,-125,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,False,12.5,-145,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,False,11.5,-110,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,False,10.5,-2000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,False,9.5,-110,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_rebounds_over_under,donte divincenzo,True,7.5,134,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,True,13.5,-105,2023-04-09T19:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,donte divincenzo,True,0.5,220,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,donte divincenzo,True,4.5,630,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,betmgm,player_threes_over_under,donte divincenzo,False,2.5,-175,2023-04-09T19:00:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,True,11.5,102,2023-04-09T18:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,True,12.5,116,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,False,7.5,194,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,False,9.5,130,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,False,10.5,-2200,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,False,11.5,-124,2023-04-09T18:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_points_over_under,donte divincenzo,False,12.5,-154,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,True,7.5,-255,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,True,9.5,-120,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,True,10.5,750,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,True,11.5,-120,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,donte divincenzo,True,1.5,225,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_points_over_under,donte divincenzo,True,12.5,110,2023-04-09T20:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_steals_over_under,donte divincenzo,True,1.5,146,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,donte divincenzo,False,4.5,-1200,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,donte divincenzo,False,1.5,-370,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,donte divincenzo,False,0.5,-300,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,donte divincenzo,True,4.5,600,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,donte divincenzo,True,1.5,255,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,donte divincenzo,True,0.5,215,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,donte divincenzo,False,5.5,-100000,2023-04-09T21:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,donte divincenzo,False,4.5,-1400,2023-04-09T21:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,donte divincenzo,False,1.5,-320,2023-04-09T20:45:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,donte divincenzo,False,0.5,-310,2023-04-09T20:30:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_steals_over_under,donte divincenzo,True,5.5,1000,2023-04-09T21:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_steals_over_under,donte divincenzo,False,1.5,-204,2023-04-09T13:15:02,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,barstool,player_threes_over_under,donte divincenzo,True,2.5,138,2023-04-09T17:45:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,False,4.5,-108,2023-04-09T20:00:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,fanduel,player_assists_over_under,donte divincenzo,False,3.5,102,2023-04-09T18:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,donte divincenzo,False,11.5,-188,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_rebounds_over_under,donte divincenzo,False,2.5,185,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_rebounds_over_under,donte divincenzo,True,4.5,120,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_rebounds_over_under,donte divincenzo,True,3.5,145,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_rebounds_over_under,donte divincenzo,True,2.5,-255,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,donte divincenzo,False,4.5,-154,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,donte divincenzo,False,3.5,-144,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,donte divincenzo,False,2.5,188,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,donte divincenzo,True,4.5,116,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,donte divincenzo,True,3.5,108,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_rebounds_over_under,donte divincenzo,True,2.5,-250,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,barstool,player_points_over_under,donte divincenzo,True,11.5,210,2023-04-16T00:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,barstool,player_points_over_under,donte divincenzo,True,10.5,150,2023-04-15T23:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,barstool,player_points_over_under,donte divincenzo,True,9.5,116,2023-04-16T00:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,donte divincenzo,True,7.5,100,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,barstool,player_points_over_under,donte divincenzo,True,8.5,-124,2023-04-16T00:30:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,barstool,player_points_over_under,donte divincenzo,True,7.5,-195,2023-04-16T00:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,barstool,player_points_over_under,donte divincenzo,True,6.5,-278,2023-04-16T00:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_points_over_under,donte divincenzo,False,9.5,-130,2023-04-15T16:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_points_over_under,donte divincenzo,True,9.5,100,2023-04-15T16:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_rebounds_over_under,donte divincenzo,False,3.5,-195,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,caesars,player_points_over_under,donte divincenzo,False,9.5,-142,2023-04-15T17:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_rebounds_over_under,donte divincenzo,False,4.5,-160,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,caesars,player_rebounds_over_under,donte divincenzo,False,4.5,-145,2023-04-15T16:30:01,Sacramento Kings,Golden State Warriors
