date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,tobias harris,True,14.5,-114,2023-04-15T17:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,tobias harris,True,13.5,100,2023-04-15T16:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,tobias harris,True,12.5,-120,2023-04-15T16:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_blocks_over_under,tobias harris,False,0.5,-200,2023-04-11T16:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,tobias harris,False,14.5,-114,2023-04-15T17:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_threes_over_under,tobias harris,False,1.5,165,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_blocks_over_under,tobias harris,True,0.5,150,2023-04-15T17:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_threes_over_under,tobias harris,False,3.5,-550,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_threes_over_under,tobias harris,True,1.5,100,2023-04-12T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_threes_over_under,tobias harris,False,1.5,-137,2023-04-12T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_threes_over_under,tobias harris,True,1.5,105,2023-04-11T16:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_threes_over_under,tobias harris,False,1.5,-135,2023-04-11T16:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,barstool,player_threes_over_under,tobias harris,True,1.5,-103,2023-04-15T17:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_threes_over_under,tobias harris,False,2.5,-105,2023-04-15T18:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,True,21.5,154,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,False,12.5,-125,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,tobias harris,False,0.5,-350,2023-04-18T00:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,tobias harris,False,1.5,-3000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_steals_over_under,tobias harris,True,0.5,-119,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_steals_over_under,tobias harris,False,0.5,-115,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_steals_over_under,tobias harris,True,0.5,-120,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,True,19.5,142,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,tobias harris,True,0.5,102,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,tobias harris,True,1.5,550,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_steals_over_under,tobias harris,False,0.5,-115,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,True,16.5,-104,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,True,12.5,-106,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,True,13.5,-158,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,tobias harris,False,0.5,-136,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_blocks_over_under,tobias harris,False,0.5,-200,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_blocks_over_under,tobias harris,True,0.5,150,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_blocks_over_under,tobias harris,False,0.5,-199,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_blocks_over_under,tobias harris,True,0.5,143,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_blocks_over_under,tobias harris,False,0.5,-2000,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_blocks_over_under,tobias harris,True,0.5,750,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_blocks_over_under,tobias harris,False,0.5,-7000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_blocks_over_under,tobias harris,True,0.5,1000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_assists_over_under,tobias harris,True,2.5,125,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,True,14.5,110,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,tobias harris,False,1.5,-1100,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,tobias harris,False,0.5,-135,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,tobias harris,True,1.5,500,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,False,21.5,-200,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,False,19.5,-175,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,False,18.5,100,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,False,16.5,-125,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,False,14.5,-130,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,False,13.5,-105,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,False,12.5,105,2023-04-18T00:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,True,21.5,150,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,True,19.5,130,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,True,18.5,-135,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,True,16.5,-105,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,True,14.5,100,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,tobias harris,True,0.5,100,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,True,13.5,-125,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,False,21.5,-210,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,False,19.5,-192,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,False,16.5,-128,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,False,14.5,-146,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,tobias harris,False,13.5,118,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_threes_over_under,tobias harris,True,1.5,-106,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_threes_over_under,tobias harris,False,1.5,-135,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_threes_over_under,tobias harris,True,1.5,105,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_threes_over_under,tobias harris,False,1.5,-142,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_threes_over_under,tobias harris,True,1.5,104,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,tobias harris,False,1.5,-1000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_assists_over_under,tobias harris,True,1.5,-265,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,tobias harris,True,12.5,-140,2023-04-18T00:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_assists_over_under,tobias harris,False,2.5,-165,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_assists_over_under,tobias harris,False,2.5,-525,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_assists_over_under,tobias harris,False,2.5,-179,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,False,7.5,-192,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,False,8.5,-215,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,False,10.5,-178,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,True,5.5,-135,2023-04-18T00:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,True,6.5,-115,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,True,7.5,-255,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,True,8.5,140,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,True,10.5,130,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,False,5.5,105,2023-04-18T00:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,False,6.5,-115,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,False,7.5,185,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,False,8.5,-190,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,tobias harris,False,10.5,-170,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_rebounds_over_under,tobias harris,True,5.5,-108,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_rebounds_over_under,tobias harris,False,5.5,-127,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_rebounds_over_under,tobias harris,True,5.5,-105,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_rebounds_over_under,tobias harris,False,5.5,-125,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_rebounds_over_under,tobias harris,True,4.5,-210,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_rebounds_over_under,tobias harris,True,5.5,104,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_steals_over_under,tobias harris,True,0.5,270,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_steals_over_under,tobias harris,True,1.5,920,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_steals_over_under,tobias harris,False,0.5,-400,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_steals_over_under,tobias harris,False,1.5,-3500,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,tobias harris,True,0.5,245,2023-04-18T00:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,tobias harris,True,1.5,900,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,False,6.5,-120,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,False,5.5,106,2023-04-18T00:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,True,10.5,132,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,True,8.5,158,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_assists_over_under,tobias harris,True,2.5,129,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_assists_over_under,tobias harris,False,1.5,-130,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_assists_over_under,tobias harris,False,0.5,135,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_assists_over_under,tobias harris,True,2.5,340,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_assists_over_under,tobias harris,True,1.5,100,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_assists_over_under,tobias harris,True,0.5,-180,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_points_over_under,tobias harris,False,13.5,-113,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,tobias harris,False,2.5,-550,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,tobias harris,False,1.5,-245,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,tobias harris,False,0.5,140,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,tobias harris,True,2.5,350,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,tobias harris,True,1.5,178,2023-04-18T00:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_assists_over_under,tobias harris,True,2.5,125,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,tobias harris,True,0.5,-188,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_points_over_under,tobias harris,False,13.5,-105,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,tobias harris,True,10.5,-315,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,tobias harris,True,11.5,-210,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,tobias harris,True,12.5,-143,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,tobias harris,True,13.5,-105,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,tobias harris,True,14.5,128,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,tobias harris,True,15.5,165,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,tobias harris,True,16.5,210,2023-04-17T23:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,barstool,player_points_over_under,tobias harris,True,17.5,210,2023-04-17T19:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,True,5.5,-140,2023-04-18T00:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,True,6.5,-110,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,tobias harris,True,7.5,142,2023-04-18T01:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_points_over_under,tobias harris,True,13.5,-125,2023-04-17T21:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_points_over_under,tobias harris,True,13.5,-121,2023-04-16T14:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_rebounds_over_under,tobias harris,False,6.5,-110,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_threes_over_under,tobias harris,False,1.5,-135,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,tobias harris,False,0.5,-185,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,tobias harris,True,0.5,135,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,tobias harris,False,0.5,-166,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,tobias harris,True,0.5,120,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,tobias harris,False,0.5,-5000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,tobias harris,True,0.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,tobias harris,False,0.5,-4000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,tobias harris,True,0.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,tobias harris,True,12.5,-108,2023-04-20T23:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_assists_over_under,tobias harris,False,2.5,-200,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_assists_over_under,tobias harris,False,2.5,-199,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_assists_over_under,tobias harris,True,2.5,143,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_assists_over_under,tobias harris,False,2.5,-210,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_assists_over_under,tobias harris,False,1.5,-400,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_assists_over_under,tobias harris,True,2.5,155,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_assists_over_under,tobias harris,True,1.5,275,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,tobias harris,False,2.5,-200,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,tobias harris,False,1.5,-420,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_assists_over_under,tobias harris,True,2.5,145,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_assists_over_under,tobias harris,True,2.5,148,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,tobias harris,True,13.5,-114,2023-04-20T23:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,tobias harris,True,15.5,-152,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_points_over_under,tobias harris,False,14.5,-133,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_points_over_under,tobias harris,True,14.5,-103,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,tobias harris,False,16.5,-105,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
