date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,15.5,-106,2023-04-03T01:16:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,14.5,106,2023-04-03T01:32:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,13.5,112,2023-04-03T02:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,12.5,102,2023-04-03T02:08:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,14.5,-140,2023-04-03T01:32:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,11.5,146,2023-04-03T02:34:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,9.5,240,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,8.5,-152,2023-04-03T02:28:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_blocks_over_under,jonathan kuminga,False,0.5,-100000,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_blocks_over_under,jonathan kuminga,True,0.5,1000,2023-04-03T02:42:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,jonathan kuminga,False,2.5,-5000,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,jonathan kuminga,False,1.5,-390,2023-04-03T02:28:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,jonathan kuminga,True,2.5,1000,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,jonathan kuminga,True,1.5,265,2023-04-03T02:28:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,15.5,-125,2023-04-03T01:16:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,10.5,100,2023-04-03T02:40:02,Denver Nuggets,Golden State Warriors
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,True,8.5,450,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,True,9.5,-235,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,False,8.5,-800,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,False,6.5,-128,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,False,7.5,-160,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,True,7.5,120,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,False,5.5,142,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,True,6.5,-102,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,False,12.5,-135,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,False,15.5,105,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,False,14.5,-130,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,False,13.5,-135,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,False,11.5,120,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,False,9.5,-185,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,True,15.5,-135,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,True,14.5,100,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,True,12.5,105,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,True,5.5,-192,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,True,13.5,100,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,True,14.5,-102,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,True,9.5,140,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,jonathan kuminga,False,0.5,-180,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,jonathan kuminga,True,1.5,550,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,jonathan kuminga,True,0.5,135,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,jonathan kuminga,False,1.5,-50000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,jonathan kuminga,False,0.5,-188,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,jonathan kuminga,True,1.5,1000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,jonathan kuminga,True,0.5,140,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jonathan kuminga,False,2.5,-190,2023-04-05T01:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jonathan kuminga,False,1.5,-3000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jonathan kuminga,False,0.5,135,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jonathan kuminga,True,2.5,155,2023-04-05T01:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jonathan kuminga,True,1.5,900,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,jonathan kuminga,True,0.5,-180,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,jonathan kuminga,False,1.5,-3500,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_points_over_under,jonathan kuminga,True,11.5,-160,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,jonathan kuminga,False,0.5,134,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,jonathan kuminga,True,0.5,-180,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,True,10.5,-138,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,True,11.5,-166,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,True,12.5,104,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,True,13.5,104,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_rebounds_over_under,jonathan kuminga,False,9.5,172,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,True,15.5,-144,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,False,9.5,-192,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,False,10.5,104,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,False,11.5,124,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,False,12.5,-138,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,False,13.5,-138,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,False,14.5,-130,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,False,15.5,108,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,jonathan kuminga,True,1.5,920,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,True,5.5,120,2023-04-05T01:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,jonathan kuminga,True,9.5,142,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,True,7.5,120,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,jonathan kuminga,False,1.5,-1100,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jonathan kuminga,False,1.5,-450,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_threes_over_under,jonathan kuminga,True,1.5,300,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,jonathan kuminga,False,1.5,-7000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,jonathan kuminga,True,1.5,1000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jonathan kuminga,False,1.5,-750,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jonathan kuminga,False,0.5,-280,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jonathan kuminga,True,1.5,425,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,jonathan kuminga,True,0.5,200,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,jonathan kuminga,False,1.5,-10000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,True,6.5,145,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,jonathan kuminga,True,1.5,1000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,jonathan kuminga,True,0.5,210,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,False,9.5,160,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,False,8.5,-750,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,False,7.5,-160,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,False,6.5,-195,2023-04-05T03:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,False,5.5,-150,2023-04-05T01:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,True,9.5,-215,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,jonathan kuminga,True,8.5,425,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,jonathan kuminga,False,0.5,-300,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,jonathan kuminga,False,1.5,-115,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,jonathan kuminga,True,3.5,-150,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,jonathan kuminga,True,2.5,135,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,jonathan kuminga,False,3.5,114,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,jonathan kuminga,True,1.5,-132,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,jonathan kuminga,False,1.5,100,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,jonathan kuminga,True,3.5,-140,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,jonathan kuminga,True,2.5,148,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,jonathan kuminga,False,2.5,-180,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_points_over_under,jonathan kuminga,False,10.5,-117,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,jonathan kuminga,False,2.5,-200,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,jonathan kuminga,False,3.5,120,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,jonathan kuminga,True,0.5,-110,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_rebounds_over_under,jonathan kuminga,False,3.5,116,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,jonathan kuminga,True,0.5,580,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,jonathan kuminga,False,0.5,-1200,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,jonathan kuminga,False,0.5,-120,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,jonathan kuminga,True,2.5,450,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,jonathan kuminga,False,2.5,-800,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,jonathan kuminga,True,0.5,-155,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,jonathan kuminga,True,2.5,450,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_points_over_under,jonathan kuminga,True,10.5,-117,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,jonathan kuminga,False,2.5,-800,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,jonathan kuminga,True,0.5,-166,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,jonathan kuminga,False,0.5,120,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_rebounds_over_under,jonathan kuminga,True,3.5,-160,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,jonathan kuminga,False,0.5,125,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,jonathan kuminga,True,10.5,-115,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,jonathan kuminga,False,16.5,-138,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,jonathan kuminga,False,10.5,-115,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,jonathan kuminga,True,1.5,240,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,jonathan kuminga,False,1.5,-350,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,jonathan kuminga,True,0.5,750,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,jonathan kuminga,False,0.5,-2000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,jonathan kuminga,True,0.5,140,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,jonathan kuminga,True,1.5,-115,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,jonathan kuminga,True,10.5,-108,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,jonathan kuminga,True,14.5,-172,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,jonathan kuminga,True,16.5,104,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,jonathan kuminga,False,10.5,-112,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,jonathan kuminga,False,0.5,-175,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,jonathan kuminga,False,14.5,128,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,jonathan kuminga,False,0.5,-150,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_blocks_over_under,jonathan kuminga,True,0.5,120,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_threes_over_under,jonathan kuminga,False,0.5,118,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_threes_over_under,jonathan kuminga,True,0.5,-163,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,jonathan kuminga,False,0.5,120,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,jonathan kuminga,False,0.5,-120,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_steals_over_under,jonathan kuminga,True,0.5,-110,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_threes_over_under,jonathan kuminga,True,0.5,-150,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_rebounds_over_under,jonathan kuminga,True,4.5,-125,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,jonathan kuminga,False,4.5,-105,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,draftkings,player_rebounds_over_under,jonathan kuminga,True,4.5,-125,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_points_over_under,jonathan kuminga,False,11.5,-127,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
2023-04-09,0ea4a98effa090cfe4948810a74cd9de,caesars,player_points_over_under,jonathan kuminga,True,11.5,-108,2023-04-09T19:15:01,Portland Trail Blazers,Golden State Warriors
