date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,kevin love,False,10.5,-150,2023-05-03T00:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,kevin love,False,0.5,125,2023-05-03T01:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,kevin love,False,12.5,-145,2023-05-03T01:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,kevin love,False,6.5,-310,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,kevin love,False,7.5,-210,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_rebounds_over_under,kevin love,True,6.5,-130,2023-05-02T22:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_rebounds_over_under,kevin love,False,6.5,-105,2023-05-02T22:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_rebounds_over_under,kevin love,True,5.5,-190,2023-05-02T21:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_rebounds_over_under,kevin love,True,6.5,-137,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_rebounds_over_under,kevin love,True,7.5,135,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_steals_over_under,kevin love,True,0.5,1000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_steals_over_under,kevin love,False,0.5,-10000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_steals_over_under,kevin love,True,0.5,900,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_steals_over_under,kevin love,False,0.5,-3000,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_steals_over_under,kevin love,True,0.5,120,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_steals_over_under,kevin love,False,0.5,-160,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,kevin love,True,1.5,-220,2023-05-03T00:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,kevin love,True,2.5,750,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,kevin love,False,1.5,162,2023-05-03T00:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_threes_over_under,kevin love,True,1.5,-207,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_threes_over_under,kevin love,False,1.5,149,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,kevin love,True,1.5,-215,2023-05-03T00:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,kevin love,True,2.5,700,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,kevin love,False,1.5,160,2023-05-03T00:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,kevin love,False,2.5,-1600,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_threes_over_under,kevin love,True,1.5,-200,2023-05-02T22:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,kevin love,False,11.5,-120,2023-05-02T23:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_threes_over_under,kevin love,False,1.5,145,2023-05-02T22:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,kevin love,False,5.5,-175,2023-05-03T00:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,kevin love,True,7.5,155,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,kevin love,False,2.5,-2000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,kevin love,True,5.5,130,2023-05-03T00:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,kevin love,True,6.5,220,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,kevin love,False,13.5,-130,2023-05-03T00:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,kevin love,True,11.5,-105,2023-05-02T22:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,kevin love,True,9.5,-110,2023-05-02T19:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,kevin love,False,11.5,-125,2023-05-02T22:30:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,kevin love,False,9.5,-120,2023-05-02T16:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,kevin love,True,7.5,-230,2023-05-02T21:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,kevin love,True,8.5,-265,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,kevin love,True,9.5,-175,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,kevin love,True,10.5,-120,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,kevin love,True,11.5,114,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,kevin love,True,12.5,150,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,kevin love,True,6.5,-345,2023-05-02T22:15:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,kevin love,False,7.5,-210,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,barstool,player_points_over_under,kevin love,True,13.5,200,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_rebounds_over_under,kevin love,False,5.5,105,2023-05-01T15:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_rebounds_over_under,kevin love,True,6.5,-136,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_rebounds_over_under,kevin love,True,5.5,-140,2023-05-01T15:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,kevin love,False,6.5,-320,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_rebounds_over_under,kevin love,False,6.5,103,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,kevin love,True,7.5,154,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,kevin love,True,6.5,225,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,kevin love,True,5.5,128,2023-05-03T00:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,kevin love,False,5.5,-172,2023-05-03T00:30:01,New York Knicks,Miami Heat
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,True,10.5,-130,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,True,9.5,275,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_rebounds_over_under,kevin love,True,5.5,-175,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,False,5.5,110,2023-05-06T19:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,True,8.5,-180,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,True,7.5,-140,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,True,5.5,-145,2023-05-04T22:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_rebounds_over_under,kevin love,False,5.5,130,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,True,9.5,280,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,False,6.5,-144,2023-05-06T16:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,False,9.5,-420,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,False,8.5,138,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,False,7.5,108,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,False,5.5,118,2023-05-06T19:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,True,8.5,-186,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,False,7.5,105,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,True,10.5,-136,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,False,10.5,102,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,False,8.5,135,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_steals_over_under,kevin love,True,0.5,175,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,False,10.5,100,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,kevin love,True,1.5,165,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,kevin love,True,0.5,800,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,True,7.5,-144,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_threes_over_under,kevin love,False,1.5,108,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_threes_over_under,kevin love,True,1.5,-145,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,kevin love,False,1.5,-230,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,kevin love,False,0.5,-3000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,kevin love,True,1.5,168,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_threes_over_under,kevin love,True,0.5,880,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_steals_over_under,kevin love,False,0.5,-250,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_steals_over_under,kevin love,False,0.5,-5000,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_steals_over_under,kevin love,True,0.5,1000,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_steals_over_under,kevin love,False,0.5,-50000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_steals_over_under,kevin love,True,0.5,1000,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_rebounds_over_under,kevin love,True,6.5,135,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_rebounds_over_under,kevin love,True,5.5,-148,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,kevin love,False,0.5,-2500,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_rebounds_over_under,kevin love,False,5.5,100,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_rebounds_over_under,kevin love,True,5.5,-135,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_rebounds_over_under,kevin love,False,9.5,-400,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,True,6.5,118,2023-05-06T16:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,False,5.5,-220,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,kevin love,True,10.5,185,2023-05-06T19:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,False,6.5,-118,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,False,4.5,-250,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,True,8.5,-112,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,True,7.5,-130,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,True,6.5,-112,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,True,5.5,162,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,True,4.5,182,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_blocks_over_under,kevin love,False,0.5,-275,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,False,7.5,-102,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_blocks_over_under,kevin love,True,0.5,190,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_blocks_over_under,kevin love,True,0.5,1000,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_blocks_over_under,kevin love,False,0.5,-50000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_blocks_over_under,kevin love,True,0.5,1000,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_assists_over_under,kevin love,False,1.5,-125,2023-05-06T17:15:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_assists_over_under,kevin love,True,1.5,-105,2023-05-06T17:15:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,kevin love,False,1.5,-220,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,kevin love,False,4.5,-3000,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,kevin love,False,3.5,-185,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_blocks_over_under,kevin love,False,0.5,-5000,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_rebounds_over_under,kevin love,True,5.5,-158,2023-05-06T19:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,kevin love,False,8.5,-118,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_points_over_under,kevin love,False,8.5,-145,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,kevin love,True,9.5,140,2023-05-06T19:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,kevin love,True,8.5,102,2023-05-06T19:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,kevin love,True,7.5,-148,2023-05-06T19:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_points_over_under,kevin love,True,6.5,-215,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_points_over_under,kevin love,False,8.5,-110,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_points_over_under,kevin love,True,8.5,-120,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,False,9.5,100,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,False,8.5,-130,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_points_over_under,kevin love,True,8.5,110,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,False,7.5,-115,2023-05-06T20:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,False,5.5,-190,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,False,4.5,-245,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,True,9.5,-130,2023-05-06T20:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,True,8.5,100,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,True,7.5,-115,2023-05-06T20:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,True,6.5,-110,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,True,5.5,140,2023-05-06T21:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,True,4.5,175,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,kevin love,False,6.5,-120,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_threes_over_under,kevin love,True,1.5,-145,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,kevin love,False,2.5,125,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_threes_over_under,kevin love,True,1.5,-139,2023-05-06T19:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_threes_over_under,kevin love,False,1.5,105,2023-05-06T02:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,kevin love,True,1.5,132,2023-05-06T19:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,kevin love,True,2.5,-162,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,kevin love,True,3.5,142,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,kevin love,False,1.5,-178,2023-05-06T19:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,kevin love,False,2.5,122,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,kevin love,False,3.5,-192,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,kevin love,True,4.5,920,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_assists_over_under,kevin love,True,1.5,-126,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_assists_over_under,kevin love,False,1.5,-105,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,kevin love,True,1.5,130,2023-05-06T19:45:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,kevin love,True,2.5,-165,2023-05-06T21:00:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,kevin love,True,3.5,140,2023-05-06T21:15:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,kevin love,True,4.5,900,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,barstool,player_threes_over_under,kevin love,True,2.5,225,2023-05-06T19:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_assists_over_under,kevin love,False,4.5,-3500,2023-05-06T22:00:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_assists_over_under,kevin love,False,1.5,-175,2023-05-06T19:45:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,pinnacle,player_rebounds_over_under,kevin love,False,6.5,-149,2023-05-08T23:00:01,Miami Heat,New York Knicks
