date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_threes_over_under,dean wade,False,1.5,-135,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,dean wade,False,2.5,-260,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_threes_over_under,dean wade,True,1.5,105,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,dean wade,False,1.5,-115,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_rebounds_over_under,dean wade,True,4.5,-121,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,dean wade,True,3.5,800,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,True,10.5,-130,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,True,9.5,-105,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,True,8.5,-180,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,True,7.5,-205,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_points_over_under,dean wade,False,9.5,-108,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_points_over_under,dean wade,True,9.5,-122,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_blocks_over_under,dean wade,False,0.5,-160,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_blocks_over_under,dean wade,True,0.5,120,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_blocks_over_under,dean wade,False,0.5,-154,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_blocks_over_under,dean wade,True,0.5,112,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_blocks_over_under,dean wade,False,1.5,-8000,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_blocks_over_under,dean wade,False,0.5,-155,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_blocks_over_under,dean wade,True,1.5,1100,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_blocks_over_under,dean wade,True,0.5,125,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_blocks_over_under,dean wade,False,1.5,-5000,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_blocks_over_under,dean wade,True,1.5,1000,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_assists_over_under,dean wade,False,1.5,-130,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_assists_over_under,dean wade,False,1.5,-129,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_assists_over_under,dean wade,True,1.5,-106,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_assists_over_under,dean wade,False,1.5,-1000,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_assists_over_under,dean wade,True,1.5,500,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_assists_over_under,dean wade,False,1.5,-168,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_assists_over_under,dean wade,True,1.5,126,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,True,11.5,-115,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,False,7.5,150,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,False,8.5,135,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,False,9.5,-125,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,dean wade,True,2.5,190,2023-04-09T18:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,dean wade,True,1.5,-115,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,dean wade,True,0.5,-165,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_steals_over_under,dean wade,False,1.5,-114,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_steals_over_under,dean wade,True,1.5,-114,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_rebounds_over_under,dean wade,False,4.5,-110,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_rebounds_over_under,dean wade,True,4.5,-120,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_rebounds_over_under,dean wade,False,4.5,-113,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,dean wade,False,6.5,-160,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,dean wade,False,5.5,-130,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,dean wade,False,4.5,-180,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_steals_over_under,dean wade,False,0.5,135,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,dean wade,False,3.5,-235,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,dean wade,True,5.5,-105,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,dean wade,True,4.5,135,2023-04-09T18:30:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,dean wade,True,3.5,170,2023-04-09T19:00:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,dean wade,False,6.5,-172,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,fanduel,player_rebounds_over_under,dean wade,True,6.5,128,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_points_over_under,dean wade,False,7.5,-115,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_points_over_under,dean wade,True,7.5,-120,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_points_over_under,dean wade,False,7.5,-109,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,caesars,player_points_over_under,dean wade,True,7.5,-125,2023-04-09T16:00:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,False,11.5,-115,2023-04-09T17:30:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_points_over_under,dean wade,False,10.5,100,2023-04-09T18:45:02,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,draftkings,player_rebounds_over_under,dean wade,True,6.5,120,2023-04-09T17:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-04-09,9e23e612052b02a613af4d1f0ff73abb,betmgm,player_assists_over_under,dean wade,True,1.5,-105,2023-04-09T16:15:01,Cleveland Cavaliers,Charlotte Hornets
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_assists_over_under,dean wade,True,0.5,1000,2023-10-28T02:00:35,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_threes_over_under,dean wade,False,1.5,-125,2023-10-28T00:40:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,False,7.5,-140,2023-10-28T01:10:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,False,8.5,-100000,2023-10-28T02:11:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,True,2.5,-160,2023-10-28T00:26:03,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,True,3.5,100,2023-10-28T00:30:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,True,4.5,-105,2023-10-28T00:20:14,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,True,5.5,-120,2023-10-28T01:00:31,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,True,6.5,175,2023-10-28T01:45:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,True,7.5,-125,2023-10-28T01:10:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,True,8.5,1100,2023-10-28T02:05:04,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,False,6.5,-146,2023-10-28T01:45:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,False,2.5,120,2023-10-28T00:26:03,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,False,4.5,-125,2023-10-28T00:20:14,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,False,5.5,-110,2023-10-28T01:00:31,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,False,6.5,-235,2023-10-28T01:45:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,False,7.5,-105,2023-10-28T01:10:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,False,8.5,-6000,2023-10-28T02:05:04,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,dean wade,True,3.5,105,2023-10-28T00:35:20,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,dean wade,True,4.5,-110,2023-10-28T00:20:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,dean wade,True,5.5,-160,2023-10-28T00:40:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,dean wade,True,6.5,-105,2023-10-27T23:45:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,dean wade,False,3.5,-135,2023-10-28T00:30:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,dean wade,False,3.5,-150,2023-10-28T00:35:20,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,False,5.5,-115,2023-10-28T01:00:34,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,False,3.5,-120,2023-10-28T00:30:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_assists_over_under,dean wade,True,1.5,178,2023-10-28T00:00:32,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_assists_over_under,dean wade,False,0.5,-100000,2023-10-28T02:11:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_assists_over_under,dean wade,False,1.5,-245,2023-10-28T00:00:32,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_assists_over_under,dean wade,True,0.5,1000,2023-10-28T02:01:46,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_assists_over_under,dean wade,True,1.5,135,2023-10-27T23:31:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_assists_over_under,dean wade,False,0.5,-5000,2023-10-28T02:01:46,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_assists_over_under,dean wade,False,1.5,-180,2023-10-27T23:31:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_assists_over_under,dean wade,True,1.5,135,2023-10-27T23:45:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_assists_over_under,dean wade,False,1.5,-190,2023-10-27T23:45:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,False,4.5,-150,2023-10-28T00:20:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_blocks_over_under,dean wade,True,0.5,1000,2023-10-28T01:50:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_blocks_over_under,dean wade,True,0.5,1000,2023-10-28T01:50:23,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_blocks_over_under,dean wade,False,0.5,-5000,2023-10-28T01:50:23,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_blocks_over_under,dean wade,True,0.5,250,2023-10-28T00:20:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_blocks_over_under,dean wade,False,0.5,-400,2023-10-28T00:20:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,True,3.5,-106,2023-10-28T00:30:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,True,4.5,118,2023-10-28T00:20:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,True,5.5,-111,2023-10-28T01:00:34,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,True,6.5,114,2023-10-28T01:45:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,True,7.5,110,2023-10-28T01:10:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_blocks_over_under,dean wade,False,0.5,-100000,2023-10-28T02:06:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,dean wade,False,4.5,-130,2023-10-28T00:20:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,dean wade,True,8.5,340,2023-10-28T01:55:23,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,dean wade,False,6.5,-125,2023-10-27T23:45:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_steals_over_under,dean wade,True,1.5,600,2023-10-28T01:40:12,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_steals_over_under,dean wade,True,2.5,1100,2023-10-28T02:01:46,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_steals_over_under,dean wade,False,0.5,105,2023-10-27T23:45:15,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_steals_over_under,dean wade,False,1.5,-1200,2023-10-28T01:40:12,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_steals_over_under,dean wade,False,2.5,-8000,2023-10-28T02:01:46,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_steals_over_under,dean wade,True,0.5,-140,2023-10-27T23:45:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_steals_over_under,dean wade,True,1.5,170,2023-10-28T00:40:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_steals_over_under,dean wade,False,0.5,110,2023-10-27T23:45:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_steals_over_under,dean wade,False,1.5,-260,2023-10-28T00:40:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_steals_over_under,dean wade,True,0.5,-140,2023-10-27T23:45:15,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_threes_over_under,dean wade,False,1.5,-153,2023-10-27T23:10:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_threes_over_under,dean wade,True,1.5,105,2023-10-28T01:00:31,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_threes_over_under,dean wade,True,2.5,850,2023-10-28T02:01:46,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_threes_over_under,dean wade,False,0.5,110,2023-10-28T00:30:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_threes_over_under,dean wade,False,1.5,-140,2023-10-28T01:00:31,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_threes_over_under,dean wade,False,2.5,-3000,2023-10-28T02:01:46,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_threes_over_under,dean wade,True,0.5,-140,2023-10-28T00:35:20,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_threes_over_under,dean wade,True,1.5,-115,2023-10-28T00:40:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_threes_over_under,dean wade,False,0.5,100,2023-10-28T00:35:20,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,dean wade,False,5.5,110,2023-10-28T00:40:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_threes_over_under,dean wade,True,0.5,-145,2023-10-28T00:30:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_steals_over_under,dean wade,False,2.5,-100000,2023-10-28T02:06:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_threes_over_under,dean wade,True,1.5,114,2023-10-27T23:10:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_steals_over_under,dean wade,True,2.5,1000,2023-10-28T02:00:35,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,dean wade,True,5.5,1000,2023-10-28T02:11:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_steals_over_under,dean wade,False,1.5,-1450,2023-10-28T01:45:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,dean wade,True,6.5,116,2023-10-28T01:10:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,dean wade,True,7.5,142,2023-10-28T00:45:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,dean wade,False,5.5,-100000,2023-10-28T02:11:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,dean wade,False,6.5,-154,2023-10-28T01:10:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,dean wade,False,7.5,-192,2023-10-28T00:45:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,dean wade,True,5.5,1100,2023-10-28T02:10:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,dean wade,True,6.5,115,2023-10-28T01:10:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,dean wade,True,7.5,140,2023-10-28T00:45:24,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,dean wade,False,4.5,-105,2023-10-27T23:45:15,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,dean wade,True,4.5,-125,2023-10-27T23:45:15,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,dean wade,False,5.5,-6000,2023-10-28T02:10:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,dean wade,False,6.5,-150,2023-10-28T01:10:13,Cleveland Cavaliers,Oklahoma City Thunder
