date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,True,8.5,-125,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,isaiah jackson,False,7.5,-136,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,True,11.5,-150,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah jackson,True,6.5,118,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,True,10.5,235,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah jackson,True,5.5,-166,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah jackson,True,7.5,148,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,False,11.5,115,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,False,12.5,-140,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,False,10.5,-340,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,False,8.5,-105,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,False,7.5,-120,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah jackson,True,12.5,105,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,False,12.5,-110,2023-04-07T22:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,False,13.5,135,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,False,14.5,-165,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,False,10.5,-105,2023-04-08T00:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,False,11.5,-120,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,False,15.5,-125,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_points_over_under,isaiah jackson,True,12.5,-105,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_points_over_under,isaiah jackson,True,12.5,-109,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_points_over_under,isaiah jackson,False,12.5,-125,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_points_over_under,isaiah jackson,False,12.5,-125,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,isaiah jackson,True,6.5,-114,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,False,9.5,-135,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,isaiah jackson,True,7.5,-140,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,False,17.5,-150,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,True,17.5,115,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,False,13.5,158,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,True,14.5,125,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,True,13.5,-180,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,True,12.5,-120,2023-04-07T22:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,True,11.5,-110,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,True,10.5,-125,2023-04-08T00:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,True,9.5,100,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,False,17.5,-158,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,False,15.5,-118,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,False,14.5,-144,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,False,11.5,-122,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,False,10.5,116,2023-04-08T00:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,False,9.5,-130,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,True,17.5,118,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,isaiah jackson,True,8.5,108,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,isaiah jackson,True,15.5,-105,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,isaiah jackson,True,9.5,-138,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_steals_over_under,isaiah jackson,True,0.5,-190,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,isaiah jackson,False,7.5,106,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,isaiah jackson,False,0.5,145,2023-04-07T21:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,isaiah jackson,False,1.5,-3000,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_steals_over_under,isaiah jackson,True,0.5,-189,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_steals_over_under,isaiah jackson,False,0.5,136,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,True,15.5,-112,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_steals_over_under,isaiah jackson,False,0.5,140,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,isaiah jackson,True,1.5,900,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_threes_over_under,isaiah jackson,True,0.5,1000,2023-04-08T00:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_threes_over_under,isaiah jackson,True,0.5,750,2023-04-07T21:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_threes_over_under,isaiah jackson,False,0.5,-1300,2023-04-07T21:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_threes_over_under,isaiah jackson,True,0.5,572,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_threes_over_under,isaiah jackson,False,0.5,-1304,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_threes_over_under,isaiah jackson,True,0.5,675,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_threes_over_under,isaiah jackson,False,0.5,-1600,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_threes_over_under,isaiah jackson,False,0.5,-100000,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,isaiah jackson,False,6.5,-114,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,isaiah jackson,True,0.5,-180,2023-04-07T21:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_steals_over_under,isaiah jackson,True,1.5,880,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,isaiah jackson,False,8.5,-144,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,isaiah jackson,False,9.5,104,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,isaiah jackson,True,6.5,100,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,isaiah jackson,True,7.5,-120,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,isaiah jackson,True,8.5,110,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,isaiah jackson,True,9.5,-135,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_steals_over_under,isaiah jackson,False,1.5,-3000,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,isaiah jackson,False,6.5,-135,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,isaiah jackson,False,8.5,-145,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,isaiah jackson,False,9.5,105,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_rebounds_over_under,isaiah jackson,True,9.5,-106,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_rebounds_over_under,isaiah jackson,False,9.5,-129,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_rebounds_over_under,isaiah jackson,True,9.5,-105,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_rebounds_over_under,isaiah jackson,False,9.5,-125,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,isaiah jackson,False,7.5,-110,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,True,14.5,108,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_blocks_over_under,isaiah jackson,True,2.5,-125,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,True,11.5,-108,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,True,13.5,-215,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_assists_over_under,isaiah jackson,True,0.5,800,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_assists_over_under,isaiah jackson,False,0.5,-2200,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_assists_over_under,isaiah jackson,True,0.5,-244,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_assists_over_under,isaiah jackson,False,0.5,172,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_assists_over_under,isaiah jackson,True,0.5,-250,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,isaiah jackson,True,0.5,-235,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,isaiah jackson,True,1.5,-136,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,isaiah jackson,True,2.5,132,2023-04-07T23:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,isaiah jackson,True,3.5,320,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,isaiah jackson,False,0.5,172,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,isaiah jackson,False,1.5,102,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,isaiah jackson,False,2.5,-178,2023-04-07T23:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_assists_over_under,isaiah jackson,False,0.5,180,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,isaiah jackson,True,0.5,-225,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,True,10.5,-154,2023-04-08T00:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_blocks_over_under,isaiah jackson,False,3.5,-500,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_points_over_under,isaiah jackson,True,9.5,-102,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_blocks_over_under,isaiah jackson,False,2.5,-110,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,betmgm,player_blocks_over_under,isaiah jackson,True,2.5,-120,2023-04-07T22:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,isaiah jackson,False,3.5,-550,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_blocks_over_under,isaiah jackson,False,2.5,-109,2023-04-07T21:30:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,isaiah jackson,False,2.5,-185,2023-04-07T23:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,isaiah jackson,False,1.5,-105,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,isaiah jackson,False,0.5,165,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,isaiah jackson,True,3.5,350,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,isaiah jackson,True,2.5,140,2023-04-07T23:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,isaiah jackson,True,1.5,-130,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,False,8.5,114,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,True,11.5,-102,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,True,12.5,106,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,False,7.5,114,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,True,10.5,-154,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,False,9.5,-158,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,True,11.5,-105,2023-04-09T17:45:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,False,11.5,-130,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,False,12.5,-140,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,True,8.5,-150,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,True,9.5,125,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,True,10.5,-145,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,True,12.5,105,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,True,9.5,118,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,False,10.5,116,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,True,8.5,-152,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,isaiah jackson,False,3.5,-1000,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_blocks_over_under,isaiah jackson,False,1.5,-108,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,isaiah jackson,True,2.5,146,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,isaiah jackson,True,3.5,520,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,isaiah jackson,False,0.5,-125,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,isaiah jackson,False,2.5,-198,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_threes_over_under,isaiah jackson,False,0.5,-1404,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_assists_over_under,isaiah jackson,True,0.5,-174,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_assists_over_under,isaiah jackson,False,0.5,126,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_points_over_under,isaiah jackson,True,7.5,-152,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_blocks_over_under,isaiah jackson,True,1.5,270,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_blocks_over_under,isaiah jackson,False,1.5,-400,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_blocks_over_under,isaiah jackson,False,2.5,-235,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_blocks_over_under,isaiah jackson,True,1.5,160,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_blocks_over_under,isaiah jackson,True,2.5,180,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_blocks_over_under,isaiah jackson,False,1.5,-215,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_blocks_over_under,isaiah jackson,False,2.5,-245,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_blocks_over_under,isaiah jackson,True,1.5,-127,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_blocks_over_under,isaiah jackson,True,2.5,174,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_threes_over_under,isaiah jackson,True,0.5,594,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,isaiah jackson,True,0.5,220,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_threes_over_under,isaiah jackson,True,0.5,750,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,isaiah jackson,True,6.5,-155,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,isaiah jackson,True,5.5,-165,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,isaiah jackson,False,8.5,114,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,isaiah jackson,False,7.5,-210,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,isaiah jackson,False,6.5,-235,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,isaiah jackson,True,8.5,-152,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,isaiah jackson,True,7.5,154,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
