date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_points_over_under,jaren jackson jr.,True,19.5,105,2023-04-07T20:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,jaren jackson jr.,False,20.5,-157,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,jaren jackson jr.,False,19.5,-142,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,jaren jackson jr.,True,20.5,114,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,False,34.5,-115,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,True,31.5,180,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,False,31.5,-250,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,False,30.5,-105,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,False,24.5,-130,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,False,21.5,-125,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,False,19.5,-145,2023-04-07T22:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,True,34.5,-115,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,True,32.5,-150,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,False,32.5,115,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_points_over_under,jaren jackson jr.,False,20.5,-110,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,False,7.5,-150,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,True,5.5,-158,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,True,30.5,-125,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,False,6.5,115,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,False,5.5,115,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,False,4.5,-190,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,True,8.5,-110,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,True,7.5,115,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,True,6.5,-150,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,True,5.5,-150,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,True,4.5,140,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,False,8.5,-114,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,False,7.5,-118,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,False,6.5,-108,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,False,5.5,118,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,False,4.5,-350,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,True,8.5,-106,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,True,7.5,-112,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,True,6.5,-122,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jaren jackson jr.,True,4.5,240,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,True,24.5,100,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,True,2.5,1000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,True,20.5,-105,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_blocks_over_under,jaren jackson jr.,False,2.5,160,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_blocks_over_under,jaren jackson jr.,True,3.5,475,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_blocks_over_under,jaren jackson jr.,True,2.5,-215,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_blocks_over_under,jaren jackson jr.,False,3.5,-2200,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_blocks_over_under,jaren jackson jr.,False,2.5,188,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_blocks_over_under,jaren jackson jr.,True,3.5,800,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_blocks_over_under,jaren jackson jr.,True,2.5,-260,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,jaren jackson jr.,False,0.5,150,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,jaren jackson jr.,True,0.5,-200,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,jaren jackson jr.,False,0.5,143,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,jaren jackson jr.,True,0.5,-199,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,False,2.5,-7000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,False,1.5,-178,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,False,0.5,118,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jaren jackson jr.,False,8.5,-125,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,True,1.5,132,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,True,0.5,-158,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_blocks_over_under,jaren jackson jr.,False,3.5,-900,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_blocks_over_under,jaren jackson jr.,True,2.5,-115,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_blocks_over_under,jaren jackson jr.,False,2.5,-119,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_blocks_over_under,jaren jackson jr.,True,2.5,-110,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,True,19.5,110,2023-04-07T20:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,False,34.5,-118,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,False,32.5,-102,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,False,31.5,-118,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,False,30.5,-102,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,False,24.5,-114,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,False,20.5,-125,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,False,19.5,-102,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,True,21.5,-105,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,False,18.5,-105,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,True,32.5,-130,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,True,31.5,-110,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,True,30.5,-130,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,True,24.5,-114,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,True,20.5,-106,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,True,19.5,-120,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,True,18.5,-115,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_blocks_over_under,jaren jackson jr.,False,2.5,-120,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jaren jackson jr.,True,34.5,-112,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_rebounds_over_under,jaren jackson jr.,True,8.5,-109,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jaren jackson jr.,False,2.5,110,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_rebounds_over_under,jaren jackson jr.,True,8.5,-110,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_rebounds_over_under,jaren jackson jr.,False,8.5,-125,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_threes_over_under,jaren jackson jr.,False,1.5,-135,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_threes_over_under,jaren jackson jr.,True,1.5,100,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_threes_over_under,jaren jackson jr.,False,1.5,-137,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_threes_over_under,jaren jackson jr.,True,1.5,100,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jaren jackson jr.,False,4.5,-2000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jaren jackson jr.,False,3.5,-140,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jaren jackson jr.,False,1.5,-195,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jaren jackson jr.,True,4.5,750,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jaren jackson jr.,True,3.5,105,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jaren jackson jr.,True,2.5,-145,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jaren jackson jr.,True,1.5,145,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jaren jackson jr.,False,4.5,-4000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jaren jackson jr.,False,20.5,-125,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jaren jackson jr.,False,1.5,-230,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jaren jackson jr.,False,2.5,-122,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,jaren jackson jr.,True,0.5,1000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_rebounds_over_under,jaren jackson jr.,False,8.5,-125,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_steals_over_under,jaren jackson jr.,True,0.5,1100,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_steals_over_under,jaren jackson jr.,False,0.5,-8000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_steals_over_under,jaren jackson jr.,True,0.5,-163,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,jaren jackson jr.,False,0.5,-10000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_steals_over_under,jaren jackson jr.,True,0.5,-160,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_steals_over_under,jaren jackson jr.,False,0.5,120,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jaren jackson jr.,True,1.5,168,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jaren jackson jr.,True,2.5,-108,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jaren jackson jr.,True,4.5,1000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_steals_over_under,jaren jackson jr.,False,0.5,118,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,30.5,-115,2023-04-16T20:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,27.5,-120,2023-04-16T20:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,26.5,-150,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,25.5,-125,2023-04-16T20:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,24.5,-105,2023-04-16T19:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,23.5,-135,2023-04-16T19:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,19.5,-130,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,17.5,-105,2023-04-16T19:15:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_assists_over_under,jaren jackson jr.,False,3.5,-310,2023-04-16T21:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_assists_over_under,jaren jackson jr.,True,0.5,205,2023-04-16T20:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_assists_over_under,jaren jackson jr.,True,3.5,220,2023-04-16T21:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_assists_over_under,jaren jackson jr.,True,4.5,400,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_assists_over_under,jaren jackson jr.,False,0.5,-290,2023-04-16T20:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,False,31.5,-105,2023-04-16T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_assists_over_under,jaren jackson jr.,False,4.5,-670,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_assists_over_under,jaren jackson jr.,True,0.5,-244,2023-04-13T19:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_assists_over_under,jaren jackson jr.,False,0.5,172,2023-04-13T19:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_points_over_under,jaren jackson jr.,True,31.5,-130,2023-04-16T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_points_over_under,jaren jackson jr.,True,19.5,-103,2023-04-16T16:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,17.5,-167,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_points_over_under,jaren jackson jr.,True,19.5,-105,2023-04-16T18:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,draftkings,player_rebounds_over_under,jaren jackson jr.,True,6.5,125,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,jaren jackson jr.,False,9.5,-132,2023-04-16T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,jaren jackson jr.,False,8.5,-152,2023-04-16T20:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,jaren jackson jr.,False,7.5,-144,2023-04-16T21:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,jaren jackson jr.,False,6.5,-174,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,jaren jackson jr.,True,9.5,100,2023-04-16T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,jaren jackson jr.,True,8.5,114,2023-04-16T20:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,jaren jackson jr.,True,7.5,108,2023-04-16T21:00:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,jaren jackson jr.,True,6.5,130,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,23.5,215,2023-04-14T12:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,22.5,195,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,21.5,160,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,20.5,128,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,19.5,102,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,18.5,-125,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_assists_over_under,jaren jackson jr.,True,0.5,-250,2023-04-14T20:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,16.5,-230,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,barstool,player_points_over_under,jaren jackson jr.,True,15.5,-315,2023-04-16T19:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,betmgm,player_points_over_under,jaren jackson jr.,False,19.5,-125,2023-04-16T18:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,caesars,player_points_over_under,jaren jackson jr.,False,19.5,-133,2023-04-16T16:45:02,Memphis Grizzlies,Los Angeles Lakers
