date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,False,11.5,-225,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,False,10.5,-160,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,False,8.5,120,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,False,7.5,170,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,True,9.5,-110,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,True,6.5,100,2023-10-27T23:56:24,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,True,8.5,-105,2023-10-27T23:31:10,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,True,7.5,-110,2023-10-27T23:35:17,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,False,4.5,-110,2023-10-28T00:05:19,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,david roddy,True,5.5,-105,2023-10-28T00:00:07,Memphis Grizzlies,Denver Nuggets
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,david roddy,True,5.5,680,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,david roddy,False,2.5,108,2023-10-29T01:05:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,david roddy,False,5.5,-1600,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,david roddy,False,4.5,-225,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,david roddy,True,2.5,-150,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,david roddy,True,3.5,900,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,david roddy,False,3.5,-3000,2023-10-29T01:15:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,david roddy,True,4.5,164,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,False,8.5,105,2023-10-29T00:10:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,david roddy,True,2.5,-144,2023-10-29T01:05:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,False,10.5,-125,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,False,9.5,-140,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,False,6.5,-125,2023-10-28T23:30:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,False,5.5,-110,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,False,3.5,-110,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,True,9.5,100,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,david roddy,True,4.5,120,2023-10-29T01:20:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,True,10.5,-115,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,david roddy,True,3.5,880,2023-10-29T01:15:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,david roddy,True,5.5,650,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,david roddy,True,0.5,250,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,david roddy,False,3.5,-3000,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_threes_over_under,david roddy,True,2.5,135,2023-10-29T00:20:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,True,8.5,-150,2023-10-29T00:10:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_threes_over_under,david roddy,True,0.5,110,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_threes_over_under,david roddy,False,2.5,-5000,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_threes_over_under,david roddy,False,0.5,-155,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_threes_over_under,david roddy,True,2.5,1000,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_threes_over_under,david roddy,True,0.5,115,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,david roddy,False,0.5,-400,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,david roddy,False,2.5,115,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,david roddy,False,0.5,-8000,2023-10-29T01:20:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,david roddy,False,0.5,-100000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,david roddy,True,0.5,1000,2023-10-29T01:15:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,david roddy,False,3.5,-115,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,david roddy,False,2.5,-115,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,david roddy,True,3.5,-125,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,david roddy,True,2.5,-125,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,david roddy,False,5.5,-1400,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,david roddy,False,4.5,-160,2023-10-29T01:20:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,david roddy,True,0.5,1100,2023-10-29T01:20:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,True,6.5,-115,2023-10-28T23:30:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,david roddy,False,1.5,-215,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,True,3.5,-130,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,david roddy,False,1.5,-100000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,david roddy,False,0.5,-100000,2023-10-29T01:15:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,david roddy,True,1.5,1000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,david roddy,True,0.5,1000,2023-10-29T01:10:50,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,david roddy,True,1.5,145,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,david roddy,False,2.5,-8000,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,david roddy,False,1.5,140,2023-10-28T23:55:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,david roddy,False,0.5,150,2023-10-28T23:31:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,david roddy,True,0.5,800,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,david roddy,True,2.5,1100,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,david roddy,True,0.5,-200,2023-10-28T23:31:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,david roddy,False,2.5,-5000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,david roddy,False,1.5,118,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,david roddy,False,0.5,154,2023-10-28T23:30:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,david roddy,True,2.5,1000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,david roddy,True,1.5,-158,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,david roddy,True,0.5,-210,2023-10-28T23:30:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_threes_over_under,david roddy,False,0.5,-160,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,david roddy,True,1.5,-190,2023-10-28T23:55:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,david roddy,True,5.5,-130,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,david roddy,False,0.5,-2500,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,david roddy,False,0.5,-450,2023-10-28T23:30:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,14.5,-1800,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,11.5,-800,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,10.5,-120,2023-10-29T00:00:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,9.5,115,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,8.5,-140,2023-10-29T01:00:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,6.5,-120,2023-10-28T23:31:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,5.5,-105,2023-10-28T23:40:28,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,4.5,100,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,david roddy,True,0.5,270,2023-10-28T23:30:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,False,3.5,-105,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,11.5,450,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,10.5,-110,2023-10-29T00:00:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,9.5,-150,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,8.5,105,2023-10-29T01:00:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,6.5,-110,2023-10-28T23:31:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,5.5,-125,2023-10-28T23:40:28,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,4.5,-135,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,3.5,-125,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,david roddy,True,14.5,750,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_threes_over_under,david roddy,False,2.5,-190,2023-10-29T00:20:08,Washington Wizards,Memphis Grizzlies
