date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,georges niang,True,8.5,-165,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_steals_over_under,georges niang,True,0.5,1000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,georges niang,False,4.5,105,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,georges niang,False,6.5,-120,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,georges niang,False,7.5,-130,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,georges niang,False,8.5,125,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_points_over_under,georges niang,True,5.5,100,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_points_over_under,georges niang,False,5.5,-135,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_rebounds_over_under,georges niang,True,0.5,210,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_rebounds_over_under,georges niang,True,1.5,182,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_rebounds_over_under,georges niang,False,0.5,-300,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_rebounds_over_under,georges niang,False,1.5,-250,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_rebounds_over_under,georges niang,True,0.5,200,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_rebounds_over_under,georges niang,False,0.5,-280,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_rebounds_over_under,georges niang,False,1.5,-255,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_rebounds_over_under,georges niang,True,1.5,-165,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_rebounds_over_under,georges niang,False,1.5,125,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,georges niang,False,8.5,126,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_rebounds_over_under,georges niang,True,1.5,185,2023-04-15T18:00:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,georges niang,False,7.5,-146,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,georges niang,True,7.5,100,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,georges niang,True,4.5,-140,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,georges niang,True,0.5,880,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,georges niang,False,0.5,-3000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_assists_over_under,georges niang,True,0.5,155,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_assists_over_under,georges niang,False,0.5,-210,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_blocks_over_under,georges niang,True,0.5,1000,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_blocks_over_under,georges niang,False,0.5,-10000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_blocks_over_under,georges niang,True,0.5,460,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,georges niang,True,6.5,-110,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_blocks_over_under,georges niang,True,0.5,425,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_blocks_over_under,georges niang,False,0.5,-750,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,georges niang,True,4.5,-146,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,georges niang,True,6.5,-108,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,georges niang,True,7.5,110,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,georges niang,True,8.5,-168,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,georges niang,False,4.5,110,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_blocks_over_under,georges niang,False,0.5,-670,2023-04-15T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,georges niang,False,6.5,-122,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,georges niang,True,1.5,800,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,georges niang,True,0.5,-145,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,georges niang,False,1.5,-3000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,georges niang,False,0.5,118,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,georges niang,True,1.5,880,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_rebounds_over_under,georges niang,True,0.5,-158,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,False,4.5,-135,2023-04-18T00:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_points_over_under,georges niang,True,5.5,-115,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,False,5.5,-135,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,georges niang,False,0.5,110,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,False,3.5,-155,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,False,2.5,-155,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,False,0.5,-525,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,True,5.5,105,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,True,4.5,100,2023-04-18T00:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,georges niang,True,0.5,1000,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_rebounds_over_under,georges niang,False,1.5,-2500,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,georges niang,True,0.5,475,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_rebounds_over_under,georges niang,False,1.5,115,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_threes_over_under,georges niang,False,1.5,-200,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_threes_over_under,georges niang,True,1.5,145,2023-04-17T23:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_threes_over_under,georges niang,False,1.5,-189,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_threes_over_under,georges niang,True,1.5,136,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,georges niang,False,1.5,-195,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,georges niang,False,0.5,-8000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,georges niang,True,1.5,145,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_rebounds_over_under,georges niang,True,1.5,-150,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,georges niang,True,0.5,1100,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,georges niang,False,0.5,-5000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,georges niang,True,0.5,1000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_steals_over_under,georges niang,False,0.5,-275,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_steals_over_under,georges niang,True,0.5,200,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,georges niang,False,0.5,-900,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_steals_over_under,georges niang,False,0.5,-100000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_steals_over_under,georges niang,True,0.5,1000,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,georges niang,False,1.5,-210,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_threes_over_under,georges niang,True,1.5,154,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_points_over_under,georges niang,False,5.5,-115,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_assists_over_under,georges niang,False,0.5,-50000,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,True,3.5,120,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,True,2.5,115,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_points_over_under,georges niang,True,0.5,340,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,False,6.5,-122,2023-04-17T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,False,4.5,-132,2023-04-18T00:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,False,3.5,-158,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,False,2.5,-146,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,False,0.5,-550,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,True,6.5,-104,2023-04-17T14:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,True,5.5,104,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,True,4.5,100,2023-04-18T00:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,False,5.5,-138,2023-04-17T23:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,True,2.5,110,2023-04-18T01:15:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,True,3.5,118,2023-04-18T00:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_assists_over_under,georges niang,True,0.5,125,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_assists_over_under,georges niang,False,0.5,-165,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_blocks_over_under,georges niang,False,0.5,-100000,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_blocks_over_under,georges niang,True,0.5,1000,2023-04-18T01:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_blocks_over_under,georges niang,False,0.5,-570,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_blocks_over_under,georges niang,True,0.5,375,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_blocks_over_under,georges niang,False,0.5,-650,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,fanduel,player_points_over_under,georges niang,True,0.5,350,2023-04-18T01:45:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_blocks_over_under,georges niang,True,0.5,410,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_rebounds_over_under,georges niang,False,0.5,125,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_rebounds_over_under,georges niang,False,1.5,-162,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_rebounds_over_under,georges niang,True,2.5,750,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_rebounds_over_under,georges niang,True,1.5,125,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_rebounds_over_under,georges niang,True,0.5,-165,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_rebounds_over_under,georges niang,False,2.5,-2200,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_rebounds_over_under,georges niang,False,0.5,-106,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_points_over_under,georges niang,True,4.5,-110,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_rebounds_over_under,georges niang,True,1.5,122,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_rebounds_over_under,georges niang,True,0.5,-125,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_points_over_under,georges niang,False,4.5,-120,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,georges niang,False,6.5,-160,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,georges niang,False,5.5,-450,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_rebounds_over_under,georges niang,False,1.5,-165,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_rebounds_over_under,georges niang,True,2.5,800,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_threes_over_under,georges niang,True,0.5,-200,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_threes_over_under,georges niang,False,0.5,150,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_assists_over_under,georges niang,True,0.5,155,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_rebounds_over_under,georges niang,True,1.5,-105,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_rebounds_over_under,georges niang,False,1.5,-130,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_steals_over_under,georges niang,True,0.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_steals_over_under,georges niang,False,0.5,-100000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_steals_over_under,georges niang,True,0.5,330,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_steals_over_under,georges niang,False,0.5,-440,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_steals_over_under,georges niang,True,0.5,320,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,georges niang,False,3.5,120,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_steals_over_under,georges niang,False,0.5,-500,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_threes_over_under,georges niang,True,1.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_threes_over_under,georges niang,False,0.5,-210,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_threes_over_under,georges niang,False,1.5,-4000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,georges niang,True,0.5,150,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,georges niang,True,1.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,georges niang,False,0.5,-200,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,georges niang,False,1.5,-5000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_threes_over_under,georges niang,True,0.5,154,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,georges niang,False,2.5,-165,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,georges niang,True,6.5,120,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,georges niang,True,5.5,300,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_assists_over_under,georges niang,False,0.5,-210,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,georges niang,True,0.5,1000,2023-04-21T00:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,georges niang,False,0.5,-100000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_rebounds_over_under,georges niang,False,2.5,-2000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,georges niang,False,0.5,-1100,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,georges niang,True,0.5,625,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,georges niang,False,0.5,-1400,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,georges niang,True,2.5,144,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,georges niang,True,3.5,-172,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,georges niang,True,5.5,310,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,georges niang,True,6.5,114,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,georges niang,False,2.5,-194,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,georges niang,False,3.5,128,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,georges niang,False,5.5,-470,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_points_over_under,georges niang,False,6.5,-152,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_points_over_under,georges niang,True,2.5,125,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
