date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-11,3a58414e72204789180939ddafe82f85,caesars,player_threes_over_under,bogdan bogdanovic,True,2.5,114,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,caesars,player_threes_over_under,bogdan bogdanovic,False,2.5,-157,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_threes_over_under,bogdan bogdanovic,True,2.5,120,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_threes_over_under,bogdan bogdanovic,False,2.5,-160,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,bogdan bogdanovic,True,16.5,-115,2023-04-12T00:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_steals_over_under,bogdan bogdanovic,True,2.5,700,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_steals_over_under,bogdan bogdanovic,True,1.5,100,2023-04-12T00:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,bogdan bogdanovic,False,2.5,-5000,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_rebounds_over_under,bogdan bogdanovic,False,2.5,-120,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_steals_over_under,bogdan bogdanovic,True,0.5,-125,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,bogdan bogdanovic,False,11.5,-140,2023-04-12T00:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,bogdan bogdanovic,False,13.5,-150,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,bogdan bogdanovic,False,14.5,-350,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,bogdan bogdanovic,False,15.5,-140,2023-04-12T01:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,caesars,player_points_over_under,bogdan bogdanovic,False,11.5,-127,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_points_over_under,bogdan bogdanovic,True,11.5,-105,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,bogdan bogdanovic,False,16.5,-115,2023-04-12T00:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,bogdan bogdanovic,True,1.5,-190,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,bogdan bogdanovic,True,2.5,900,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,bogdan bogdanovic,True,3.5,145,2023-04-12T00:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,bogdan bogdanovic,False,1.5,140,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,bogdan bogdanovic,False,2.5,-3000,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,bogdan bogdanovic,False,3.5,-190,2023-04-12T00:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_rebounds_over_under,bogdan bogdanovic,True,2.5,-110,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_points_over_under,bogdan bogdanovic,False,11.5,-125,2023-04-10T22:00:01,Miami Heat,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_points_over_under,bogdan bogdanovic,True,11.5,-120,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,barstool,player_points_over_under,bogdan bogdanovic,True,11.5,-108,2023-04-15T19:15:02,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,barstool,player_points_over_under,bogdan bogdanovic,True,10.5,-152,2023-04-15T19:15:02,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,barstool,player_points_over_under,bogdan bogdanovic,True,9.5,-235,2023-04-15T19:15:02,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,barstool,player_points_over_under,bogdan bogdanovic,True,8.5,-375,2023-04-15T19:15:02,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_points_over_under,bogdan bogdanovic,False,11.5,-115,2023-04-15T19:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,caesars,player_points_over_under,bogdan bogdanovic,False,11.5,-115,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_assists_over_under,bogdan bogdanovic,False,2.5,122,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_steals_over_under,bogdan bogdanovic,True,0.5,-105,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_assists_over_under,bogdan bogdanovic,True,1.5,-158,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_assists_over_under,bogdan bogdanovic,True,2.5,-162,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_assists_over_under,bogdan bogdanovic,True,3.5,390,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_assists_over_under,bogdan bogdanovic,False,1.5,118,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,barstool,player_points_over_under,bogdan bogdanovic,True,12.5,125,2023-04-15T19:15:02,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_assists_over_under,bogdan bogdanovic,False,3.5,-650,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_assists_over_under,bogdan bogdanovic,True,1.5,-150,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,caesars,player_points_over_under,bogdan bogdanovic,True,11.5,-119,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_steals_over_under,bogdan bogdanovic,False,1.5,-700,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_rebounds_over_under,bogdan bogdanovic,False,2.5,-205,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_rebounds_over_under,bogdan bogdanovic,True,0.5,-210,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_steals_over_under,bogdan bogdanovic,False,0.5,-125,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_steals_over_under,bogdan bogdanovic,True,2.5,920,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_steals_over_under,bogdan bogdanovic,True,1.5,410,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_steals_over_under,bogdan bogdanovic,True,0.5,-106,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,barstool,player_rebounds_over_under,bogdan bogdanovic,True,2.5,125,2023-04-15T19:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_rebounds_over_under,bogdan bogdanovic,False,2.5,-140,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_rebounds_over_under,bogdan bogdanovic,True,2.5,105,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_rebounds_over_under,bogdan bogdanovic,False,2.5,-200,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,barstool,player_points_over_under,bogdan bogdanovic,True,13.5,165,2023-04-15T19:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_rebounds_over_under,bogdan bogdanovic,False,1.5,-500,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_rebounds_over_under,bogdan bogdanovic,True,2.5,145,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_rebounds_over_under,bogdan bogdanovic,True,1.5,330,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_rebounds_over_under,bogdan bogdanovic,True,0.5,-195,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_assists_over_under,bogdan bogdanovic,True,2.5,-155,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_rebounds_over_under,bogdan bogdanovic,False,1.5,-500,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_rebounds_over_under,bogdan bogdanovic,False,0.5,154,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_rebounds_over_under,bogdan bogdanovic,True,2.5,152,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_rebounds_over_under,bogdan bogdanovic,True,1.5,320,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_rebounds_over_under,bogdan bogdanovic,False,0.5,145,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_assists_over_under,bogdan bogdanovic,True,3.5,370,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_blocks_over_under,bogdan bogdanovic,False,1.5,-50000,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_assists_over_under,bogdan bogdanovic,False,2.5,115,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,False,9.5,168,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,False,10.5,-152,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,False,11.5,-122,2023-04-15T19:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,True,2.5,-115,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,True,4.5,105,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,True,5.5,-115,2023-04-15T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,True,6.5,105,2023-04-15T20:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,True,7.5,-150,2023-04-15T20:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,True,9.5,-215,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,True,11.5,-105,2023-04-15T19:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,False,2.5,-115,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,False,4.5,-140,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,False,5.5,-115,2023-04-15T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,False,6.5,-135,2023-04-15T20:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,False,7.5,115,2023-04-15T20:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,False,9.5,155,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_points_over_under,bogdan bogdanovic,False,11.5,-125,2023-04-15T19:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,False,8.5,-154,2023-04-15T20:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,False,6.5,-130,2023-04-15T20:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,False,5.5,-110,2023-04-15T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,False,4.5,-138,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_assists_over_under,bogdan bogdanovic,False,3.5,-600,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_assists_over_under,bogdan bogdanovic,True,2.5,145,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_assists_over_under,bogdan bogdanovic,False,2.5,-200,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_blocks_over_under,bogdan bogdanovic,True,0.5,390,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_blocks_over_under,bogdan bogdanovic,True,1.5,1000,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_blocks_over_under,bogdan bogdanovic,False,0.5,-650,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_blocks_over_under,bogdan bogdanovic,True,0.5,350,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_blocks_over_under,bogdan bogdanovic,False,0.5,-475,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_assists_over_under,bogdan bogdanovic,False,1.5,115,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_blocks_over_under,bogdan bogdanovic,True,0.5,333,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,True,2.5,-118,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,True,4.5,104,2023-04-15T21:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,True,5.5,-120,2023-04-15T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,True,6.5,-102,2023-04-15T20:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,True,9.5,-230,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,True,10.5,114,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,True,11.5,-108,2023-04-15T19:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,False,2.5,-112,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_blocks_over_under,bogdan bogdanovic,False,0.5,-550,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_points_over_under,bogdan bogdanovic,True,8.5,116,2023-04-15T20:15:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_steals_over_under,bogdan bogdanovic,False,2.5,-3500,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_steals_over_under,bogdan bogdanovic,False,0.5,-125,2023-04-15T20:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_steals_over_under,bogdan bogdanovic,True,1.5,400,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_steals_over_under,bogdan bogdanovic,True,2.5,900,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_steals_over_under,bogdan bogdanovic,False,1.5,-700,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_steals_over_under,bogdan bogdanovic,False,2.5,-3000,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_steals_over_under,bogdan bogdanovic,True,0.5,-130,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_steals_over_under,bogdan bogdanovic,False,0.5,-105,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_threes_over_under,bogdan bogdanovic,True,0.5,124,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_threes_over_under,bogdan bogdanovic,True,2.5,370,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_threes_over_under,bogdan bogdanovic,False,0.5,-166,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_threes_over_under,bogdan bogdanovic,False,1.5,-270,2023-04-15T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_threes_over_under,bogdan bogdanovic,True,1.5,194,2023-04-15T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_threes_over_under,bogdan bogdanovic,True,0.5,120,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_threes_over_under,bogdan bogdanovic,True,1.5,180,2023-04-15T20:45:02,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_threes_over_under,bogdan bogdanovic,True,2.5,350,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_threes_over_under,bogdan bogdanovic,False,0.5,-160,2023-04-15T21:30:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_threes_over_under,bogdan bogdanovic,False,1.5,-245,2023-04-15T20:45:02,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,draftkings,player_threes_over_under,bogdan bogdanovic,False,2.5,-550,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,caesars,player_threes_over_under,bogdan bogdanovic,True,2.5,129,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,caesars,player_threes_over_under,bogdan bogdanovic,False,2.5,-179,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,fanduel,player_threes_over_under,bogdan bogdanovic,False,2.5,-600,2023-04-15T21:45:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_threes_over_under,bogdan bogdanovic,True,2.5,135,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-15,d3d106026f392473419a1d39a7b39224,betmgm,player_threes_over_under,bogdan bogdanovic,False,2.5,-185,2023-04-12T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_rebounds_over_under,bogdan bogdanovic,False,2.5,-120,2023-04-16T19:30:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_steals_over_under,bogdan bogdanovic,True,0.5,140,2023-04-18T23:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_steals_over_under,bogdan bogdanovic,True,1.5,220,2023-04-19T00:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_steals_over_under,bogdan bogdanovic,False,2.5,-1450,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_steals_over_under,bogdan bogdanovic,False,0.5,-188,2023-04-18T23:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_steals_over_under,bogdan bogdanovic,False,1.5,-310,2023-04-19T00:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_rebounds_over_under,bogdan bogdanovic,True,2.5,-110,2023-04-16T19:30:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_steals_over_under,bogdan bogdanovic,True,2.5,640,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,bogdan bogdanovic,False,3.5,-190,2023-04-19T00:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_assists_over_under,bogdan bogdanovic,True,4.5,265,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,bogdan bogdanovic,True,3.5,140,2023-04-19T00:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,bogdan bogdanovic,True,2.5,215,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,bogdan bogdanovic,False,3.5,-188,2023-04-19T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,bogdan bogdanovic,False,2.5,-310,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,bogdan bogdanovic,True,3.5,140,2023-04-19T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,bogdan bogdanovic,True,2.5,220,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_points_over_under,bogdan bogdanovic,False,11.5,-115,2023-04-16T19:30:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_points_over_under,bogdan bogdanovic,True,11.5,-115,2023-04-16T19:30:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_steals_over_under,bogdan bogdanovic,True,0.5,100,2023-04-18T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,bogdan bogdanovic,False,2.5,-300,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_steals_over_under,bogdan bogdanovic,True,2.5,650,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_threes_over_under,bogdan bogdanovic,True,1.5,-175,2023-04-19T00:30:01,Boston Celtics,Atlanta Hawks
