date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_rebounds_over_under,desmond bane,True,4.5,-105,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,desmond bane,False,6.5,-172,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,desmond bane,False,5.5,-125,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,False,4.5,-198,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,desmond bane,False,4.5,-146,2023-04-05T00:42:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,desmond bane,True,5.5,-106,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,desmond bane,True,4.5,110,2023-04-05T00:42:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,desmond bane,False,32.5,120,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,desmond bane,False,27.5,-145,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,desmond bane,False,24.5,115,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,desmond bane,False,22.5,-145,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_rebounds_over_under,desmond bane,True,6.5,128,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,desmond bane,True,24.5,-154,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,False,5.5,-112,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,False,7.5,-180,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_threes_over_under,desmond bane,True,3.5,130,2023-04-05T23:00:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_threes_over_under,desmond bane,True,2.5,270,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_threes_over_under,desmond bane,True,1.5,-210,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_steals_over_under,desmond bane,False,1.5,-1400,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_steals_over_under,desmond bane,False,0.5,-185,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_steals_over_under,desmond bane,True,1.5,650,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_steals_over_under,desmond bane,True,0.5,140,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,desmond bane,False,1.5,-1450,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,desmond bane,False,0.5,-198,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,desmond bane,True,1.5,640,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_steals_over_under,desmond bane,True,0.5,146,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,desmond bane,False,5.5,-115,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,desmond bane,False,4.5,-185,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,desmond bane,True,5.5,-115,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_threes_over_under,desmond bane,False,1.5,154,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_rebounds_over_under,desmond bane,True,4.5,140,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,desmond bane,False,4.5,-192,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,desmond bane,True,5.5,-114,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,desmond bane,True,4.5,142,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,False,25.5,-165,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,False,23.5,-115,2023-04-05T23:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,False,22.5,-115,2023-04-06T01:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,False,21.5,-125,2023-04-05T16:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,False,20.5,100,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,False,19.5,100,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,False,18.5,-135,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,True,25.5,125,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,True,23.5,-115,2023-04-05T23:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,True,22.5,-115,2023-04-06T01:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,True,21.5,-105,2023-04-05T16:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_rebounds_over_under,desmond bane,False,5.5,-114,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_threes_over_under,desmond bane,False,2.5,-400,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_threes_over_under,desmond bane,False,3.5,-166,2023-04-05T23:00:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_threes_over_under,desmond bane,True,1.5,-200,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,True,4.5,140,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,True,5.5,-115,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,True,6.5,-105,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,True,7.5,130,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,False,4.5,-190,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,False,5.5,-115,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,False,6.5,-125,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,False,7.5,-175,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_blocks_over_under,desmond bane,True,0.5,1000,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_blocks_over_under,desmond bane,False,0.5,-7000,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_blocks_over_under,desmond bane,True,0.5,900,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_blocks_over_under,desmond bane,False,0.5,-3000,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,True,18.5,104,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,True,19.5,-130,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,True,20.5,-136,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,True,21.5,102,2023-04-06T00:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,True,22.5,-120,2023-04-06T01:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_threes_over_under,desmond bane,True,2.5,265,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_threes_over_under,desmond bane,True,3.5,145,2023-04-05T18:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_threes_over_under,desmond bane,False,1.5,150,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_threes_over_under,desmond bane,False,2.5,-390,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_threes_over_under,desmond bane,False,3.5,-180,2023-04-05T18:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,False,25.5,-168,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,False,6.5,-128,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,False,23.5,-120,2023-04-06T00:00:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,False,21.5,-136,2023-04-06T00:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,False,20.5,102,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,False,19.5,-102,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,False,18.5,-138,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,True,25.5,126,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,True,23.5,-102,2023-04-06T00:00:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_points_over_under,desmond bane,False,22.5,-110,2023-04-06T01:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,True,20.5,-135,2023-04-06T00:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,desmond bane,True,23.5,-118,2023-04-05T00:48:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,desmond bane,True,21.5,-130,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,desmond bane,True,22.5,114,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,desmond bane,True,4.5,-108,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,desmond bane,True,5.5,118,2023-04-05T00:42:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,desmond bane,False,4.5,-122,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_assists_over_under,desmond bane,False,5.5,-158,2023-04-05T00:42:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,desmond bane,True,4.5,-105,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,desmond bane,True,5.5,105,2023-04-05T00:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,desmond bane,True,4.5,105,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,desmond bane,False,4.5,-130,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,desmond bane,False,5.5,-140,2023-04-05T00:36:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_assists_over_under,desmond bane,False,4.5,-135,2023-04-04T19:51:15,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_points_over_under,desmond bane,True,18.5,100,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_blocks_over_under,desmond bane,True,1.5,1000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,desmond bane,True,20.5,-136,2023-04-05T00:12:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,desmond bane,False,0.5,-285,2023-04-04T22:40:45,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,desmond bane,False,1.5,-8000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,desmond bane,False,0.5,-750,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_blocks_over_under,desmond bane,True,0.5,450,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,desmond bane,True,1.5,1100,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,desmond bane,True,0.5,425,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_blocks_over_under,desmond bane,False,1.5,-5000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_blocks_over_under,desmond bane,False,0.5,-800,2023-04-05T01:15:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_blocks_over_under,desmond bane,True,0.5,225,2023-04-04T22:40:45,Memphis Grizzlies,Portland Trail Blazers
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,desmond bane,False,17.5,-130,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,True,22.5,-120,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,desmond bane,False,18.5,-166,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,desmond bane,False,20.5,-114,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,desmond bane,False,21.5,-132,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,True,17.5,-175,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,True,18.5,120,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,True,20.5,-115,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,True,21.5,-130,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,False,17.5,130,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,desmond bane,True,21.5,-123,2023-04-07T20:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,False,20.5,-115,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,False,21.5,-105,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,False,22.5,-110,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,desmond bane,True,21.5,100,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,desmond bane,True,22.5,-106,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,desmond bane,False,21.5,-111,2023-04-07T20:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,desmond bane,False,22.5,-129,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_points_over_under,desmond bane,True,21.5,-120,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_points_over_under,desmond bane,True,22.5,-105,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_points_over_under,desmond bane,False,21.5,-110,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,desmond bane,False,18.5,-160,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,desmond bane,True,20.5,-114,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_blocks_over_under,desmond bane,False,0.5,-234,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,desmond bane,True,17.5,-102,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,desmond bane,True,4.5,-106,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,desmond bane,True,5.5,-114,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,desmond bane,True,6.5,230,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,desmond bane,False,4.5,-125,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,desmond bane,False,5.5,-114,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,desmond bane,False,6.5,-330,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,True,4.5,-115,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,True,5.5,110,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,True,6.5,175,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,False,4.5,-115,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,False,5.5,-145,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,False,6.5,-245,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,desmond bane,True,4.5,106,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,desmond bane,False,4.5,-145,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,desmond bane,True,4.5,110,2023-04-07T21:30:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,desmond bane,False,4.5,-150,2023-04-07T21:30:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_blocks_over_under,desmond bane,True,0.5,1000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_blocks_over_under,desmond bane,False,0.5,-10000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_blocks_over_under,desmond bane,True,0.5,700,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_blocks_over_under,desmond bane,False,0.5,-1600,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
