date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,dario saric,True,8.5,-110,2023-10-28T02:40:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,dario saric,False,3.5,-475,2023-10-28T04:05:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,dario saric,False,6.5,-120,2023-10-28T02:50:06,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,dario saric,False,8.5,-120,2023-10-28T02:40:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_points_over_under,dario saric,True,6.5,126,2023-10-28T03:11:11,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,dario saric,False,7.5,-135,2023-10-28T02:40:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,dario saric,True,3.5,310,2023-10-28T04:05:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_points_over_under,dario saric,True,5.5,215,2023-10-28T04:30:11,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_assists_over_under,dario saric,True,1.5,130,2023-10-27T18:35:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_points_over_under,dario saric,True,3.5,-230,2023-10-28T04:05:38,Sacramento Kings,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_threes_over_under,dario saric,False,0.5,-190,2023-10-29T23:40:07,Houston Rockets,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_points_over_under,dario saric,True,6.5,-110,2023-10-27T18:35:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,dario saric,True,1.5,1000,2023-10-28T04:20:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,dario saric,False,1.5,-100000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_assists_over_under,dario saric,True,1.5,650,2023-10-28T04:15:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_assists_over_under,dario saric,False,1.5,-1400,2023-10-28T04:15:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_assists_over_under,dario saric,False,1.5,-175,2023-10-27T18:35:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_assists_over_under,dario saric,True,0.5,-290,2023-10-27T18:25:21,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_assists_over_under,dario saric,True,1.5,120,2023-10-28T02:30:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_assists_over_under,dario saric,False,0.5,200,2023-10-27T18:25:21,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_assists_over_under,dario saric,False,1.5,-170,2023-10-28T02:30:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_blocks_over_under,dario saric,True,0.5,1000,2023-10-28T04:16:31,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_blocks_over_under,dario saric,False,0.5,-100000,2023-10-28T04:20:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_blocks_over_under,dario saric,True,0.5,900,2023-10-28T04:11:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_blocks_over_under,dario saric,False,0.5,-3000,2023-10-28T04:11:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_blocks_over_under,dario saric,True,0.5,240,2023-10-27T18:10:17,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_blocks_over_under,dario saric,False,0.5,-350,2023-10-27T18:10:17,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_blocks_over_under,dario saric,True,0.5,270,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_blocks_over_under,dario saric,False,0.5,-450,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_points_over_under,dario saric,True,4.5,140,2023-10-28T04:00:16,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_points_over_under,dario saric,False,6.5,-120,2023-10-27T18:35:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_steals_over_under,dario saric,False,0.5,-275,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,dario saric,True,6.5,-135,2023-10-28T02:40:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,dario saric,False,1.5,-100000,2023-10-28T04:20:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,dario saric,True,0.5,750,2023-10-28T04:11:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,dario saric,True,1.5,1000,2023-10-28T04:15:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,dario saric,False,0.5,-2000,2023-10-28T04:11:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,dario saric,False,1.5,-5000,2023-10-28T04:15:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_steals_over_under,dario saric,True,0.5,165,2023-10-27T18:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_steals_over_under,dario saric,False,0.5,-225,2023-10-27T18:10:17,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_steals_over_under,dario saric,True,0.5,180,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_steals_over_under,dario saric,True,1.5,600,2023-10-27T18:10:15,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_steals_over_under,dario saric,False,1.5,-1600,2023-10-27T18:10:15,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,dario saric,True,0.5,100,2023-10-28T02:36:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,dario saric,True,1.5,950,2023-10-28T04:15:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,dario saric,False,0.5,-130,2023-10-28T02:36:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,dario saric,False,1.5,-4000,2023-10-28T04:15:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_threes_over_under,dario saric,True,0.5,-120,2023-10-27T18:10:17,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_threes_over_under,dario saric,False,0.5,-110,2023-10-27T18:10:17,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,dario saric,True,0.5,-105,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,dario saric,True,1.5,135,2023-10-28T02:40:19,Sacramento Kings,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_threes_over_under,dario saric,True,0.5,135,2023-10-29T23:40:07,Houston Rockets,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,dario saric,False,0.5,-2200,2023-10-28T04:11:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,dario saric,True,5.5,-120,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,dario saric,True,1.5,1000,2023-10-28T04:16:31,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,dario saric,False,4.5,105,2023-10-28T02:40:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,dario saric,False,5.5,-120,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,dario saric,False,6.5,-105,2023-10-28T02:40:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,dario saric,True,3.5,230,2023-10-28T04:05:38,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,dario saric,True,4.5,1000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,dario saric,True,5.5,-132,2023-10-28T02:40:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,dario saric,False,3.5,-330,2023-10-28T04:05:38,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,dario saric,False,4.5,-100000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,dario saric,False,5.5,100,2023-10-28T02:40:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,dario saric,True,3.5,230,2023-10-28T04:05:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,dario saric,True,4.5,900,2023-10-28T04:20:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,dario saric,True,5.5,-130,2023-10-28T02:40:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,dario saric,False,3.5,-330,2023-10-28T04:05:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,dario saric,False,4.5,-3500,2023-10-28T04:20:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,dario saric,False,5.5,100,2023-10-28T02:40:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_rebounds_over_under,dario saric,True,4.5,-125,2023-10-27T18:35:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_rebounds_over_under,dario saric,False,4.5,-105,2023-10-27T18:35:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,dario saric,True,3.5,-150,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,dario saric,True,4.5,-150,2023-10-28T02:40:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,dario saric,False,3.5,105,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,dario saric,True,0.5,800,2023-10-28T04:11:20,Sacramento Kings,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_threes_over_under,dario saric,False,1.5,-700,2023-10-30T01:00:35,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,False,4.5,-400,2023-10-30T00:45:46,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_threes_over_under,dario saric,True,1.5,425,2023-10-30T01:00:35,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_blocks_over_under,dario saric,True,1.5,1000,2023-10-30T01:00:14,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_blocks_over_under,dario saric,False,0.5,-2000,2023-10-30T00:55:14,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_blocks_over_under,dario saric,False,1.5,-100000,2023-10-30T01:10:31,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_blocks_over_under,dario saric,True,0.5,350,2023-10-29T23:15:13,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_blocks_over_under,dario saric,False,0.5,-475,2023-10-29T23:15:13,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_blocks_over_under,dario saric,True,0.5,300,2023-10-29T23:15:03,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_blocks_over_under,dario saric,False,0.5,-500,2023-10-29T23:15:03,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,True,3.5,-125,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_blocks_over_under,dario saric,True,0.5,750,2023-10-30T00:55:14,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,True,4.5,1000,2023-10-30T01:20:32,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,True,6.5,125,2023-10-30T00:55:05,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,True,7.5,-125,2023-10-29T23:40:08,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,False,3.5,-105,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,False,4.5,-5000,2023-10-30T01:20:32,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,False,5.5,-145,2023-10-30T00:40:44,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,False,6.5,-170,2023-10-30T00:55:05,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,False,7.5,-105,2023-10-29T23:40:08,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_points_over_under,dario saric,True,3.5,-130,2023-10-29T23:40:07,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_points_over_under,dario saric,True,5.5,110,2023-10-30T00:40:44,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_assists_over_under,dario saric,False,0.5,140,2023-10-29T23:15:03,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_assists_over_under,dario saric,True,0.5,-195,2023-10-29T23:15:03,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,False,5.5,-20000,2023-10-30T01:10:25,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,True,0.5,-158,2023-10-29T23:25:10,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,True,2.5,-162,2023-10-29T23:35:22,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,True,3.5,-220,2023-10-29T23:40:23,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,True,4.5,280,2023-10-30T00:45:20,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,True,5.5,1000,2023-10-30T01:05:13,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,False,0.5,118,2023-10-29T23:25:10,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,False,2.5,122,2023-10-29T23:35:22,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,False,3.5,162,2023-10-29T23:40:23,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,False,4.5,-420,2023-10-30T00:45:20,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_assists_over_under,dario saric,False,5.5,-100000,2023-10-30T01:25:18,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,True,1.5,155,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,True,2.5,-165,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,True,3.5,-215,2023-10-29T23:40:08,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,True,4.5,270,2023-10-30T00:45:46,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,True,5.5,1200,2023-10-30T01:10:25,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,False,1.5,-205,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,False,2.5,125,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_assists_over_under,dario saric,False,3.5,155,2023-10-29T23:40:08,Houston Rockets,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,dario saric,False,0.5,-135,2023-10-28T02:37:05,Sacramento Kings,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_points_over_under,dario saric,True,4.5,-135,2023-10-29T23:25:11,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_points_over_under,dario saric,True,5.5,105,2023-10-30T00:40:22,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_points_over_under,dario saric,False,3.5,-110,2023-10-29T23:40:07,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_points_over_under,dario saric,False,4.5,-105,2023-10-29T23:25:11,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,False,3.5,-130,2023-10-29T23:20:17,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,False,4.5,-115,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,False,5.5,-205,2023-10-30T00:45:46,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,False,6.5,-105,2023-10-30T00:45:46,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,False,7.5,-110,2023-10-30T01:00:35,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,False,8.5,-10000,2023-10-30T01:25:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_rebounds_over_under,dario saric,True,3.5,-105,2023-10-29T23:25:11,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_rebounds_over_under,dario saric,True,4.5,-120,2023-10-29T23:35:03,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_rebounds_over_under,dario saric,True,5.5,-125,2023-10-30T00:40:22,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_rebounds_over_under,dario saric,False,3.5,-135,2023-10-29T23:25:11,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_rebounds_over_under,dario saric,False,4.5,-120,2023-10-29T23:35:03,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_rebounds_over_under,dario saric,False,5.5,-115,2023-10-30T00:40:22,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_steals_over_under,dario saric,True,0.5,1000,2023-10-30T01:05:13,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_steals_over_under,dario saric,False,0.5,-100000,2023-10-30T01:20:36,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_steals_over_under,dario saric,True,0.5,800,2023-10-30T01:00:35,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_steals_over_under,dario saric,False,0.5,-2000,2023-10-30T01:00:35,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_steals_over_under,dario saric,True,0.5,260,2023-10-29T23:40:07,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_steals_over_under,dario saric,False,0.5,-425,2023-10-29T23:40:07,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_threes_over_under,dario saric,True,0.5,140,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,False,2.5,100,2023-10-29T23:25:24,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_threes_over_under,dario saric,False,0.5,-190,2023-10-29T23:35:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,True,8.5,1200,2023-10-30T01:25:04,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,draftkings,player_rebounds_over_under,dario saric,True,6.5,-125,2023-10-30T00:45:46,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,barstool,player_points_over_under,dario saric,False,5.5,-150,2023-10-30T00:40:22,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,True,2.5,-130,2023-10-29T23:25:10,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,True,3.5,108,2023-10-29T23:25:10,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,True,4.5,-200,2023-10-30T00:40:05,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,True,5.5,-120,2023-10-30T00:40:05,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,True,6.5,-128,2023-10-30T00:45:20,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,True,7.5,-122,2023-10-30T01:00:14,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,True,8.5,1000,2023-10-30T01:25:18,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,False,2.5,-102,2023-10-29T23:25:10,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,False,3.5,-144,2023-10-29T23:25:10,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,False,4.5,148,2023-10-30T00:40:05,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,False,5.5,-110,2023-10-30T00:40:05,Houston Rockets,Golden State Warriors
2023-10-27,9c9c28844987db07b9f3a96f5265bb8a,fanduel,player_rebounds_over_under,dario saric,False,6.5,-104,2023-10-30T00:45:20,Houston Rockets,Golden State Warriors
