date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,mikal bridges,True,1.5,-154,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,mikal bridges,True,2.5,102,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,mikal bridges,False,0.5,182,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,mikal bridges,False,1.5,116,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,mikal bridges,False,2.5,-136,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,False,25.5,-146,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,mikal bridges,False,6.5,-192,2023-03-24T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,mikal bridges,True,0.5,265,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,mikal bridges,False,3.5,-108,2023-03-23T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,mikal bridges,True,6.5,142,2023-03-24T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,mikal bridges,True,5.5,-230,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,mikal bridges,True,3.5,-122,2023-03-23T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,False,34.5,-140,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,False,29.5,-130,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,mikal bridges,False,5.5,168,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,mikal bridges,False,3.5,-1200,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,False,3.5,-172,2023-03-26T22:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,False,6.5,-10000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,False,4.5,154,2023-03-26T23:30:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,False,2.5,-128,2023-03-26T21:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,mikal bridges,True,3.5,-148,2023-03-26T22:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,True,5.5,220,2023-03-27T00:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,25.5,-132,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,24.5,124,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,23.5,-114,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,22.5,-112,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,28.5,108,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,27.5,-132,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,25.5,100,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,24.5,-166,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,23.5,-114,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,22.5,-118,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_blocks_over_under,mikal bridges,False,1.5,-100000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_blocks_over_under,mikal bridges,False,0.5,-158,2023-03-26T22:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_blocks_over_under,mikal bridges,True,1.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_blocks_over_under,mikal bridges,True,0.5,118,2023-03-26T22:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,mikal bridges,False,0.5,-50000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,mikal bridges,True,0.5,1000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_assists_over_under,mikal bridges,False,2.5,-174,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,27.5,100,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_assists_over_under,mikal bridges,False,1.5,-10000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,28.5,-144,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,25.5,-108,2023-03-26T21:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,mikal bridges,True,3.5,580,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,44.5,-490,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,39.5,-182,2023-03-27T00:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,38.5,106,2023-03-26T23:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,35.5,-120,2023-03-26T22:30:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,34.5,108,2023-03-26T23:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,33.5,-106,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,26.5,100,2023-03-26T22:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,25.5,-112,2023-03-26T21:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,False,24.5,-102,2023-03-26T22:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,44.5,320,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,39.5,136,2023-03-27T00:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,38.5,-140,2023-03-26T23:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,35.5,-110,2023-03-26T22:30:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,34.5,-144,2023-03-26T23:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,33.5,-125,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,26.5,-132,2023-03-26T22:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,mikal bridges,True,24.5,-120,2023-03-26T22:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,True,6.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_assists_over_under,mikal bridges,True,2.5,130,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,7.5,-3500,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,mikal bridges,False,1.5,-7000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_assists_over_under,mikal bridges,True,1.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_steals_over_under,mikal bridges,True,1.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_steals_over_under,mikal bridges,False,0.5,-160,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_steals_over_under,mikal bridges,False,1.5,-100000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,mikal bridges,True,1.5,-114,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,mikal bridges,False,0.5,-390,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,mikal bridges,True,2.5,188,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,mikal bridges,False,1.5,-114,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,mikal bridges,False,2.5,-260,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,mikal bridges,False,3.5,-3000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,True,2.5,100,2023-03-26T21:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,True,3.5,126,2023-03-26T22:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,True,4.5,-210,2023-03-26T23:30:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,mikal bridges,True,3.5,880,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,mikal bridges,True,1.5,1000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_steals_over_under,mikal bridges,True,0.5,120,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,mikal bridges,False,6.5,-7000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,6.5,-152,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,3.5,174,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,2.5,-215,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,mikal bridges,True,0.5,265,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,7.5,920,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,6.5,114,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,4.5,-240,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,1.5,-114,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,2.5,158,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,1.5,-114,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,mikal bridges,True,5.5,122,2023-03-27T00:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,mikal bridges,True,6.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,mikal bridges,False,3.5,120,2023-03-26T22:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,mikal bridges,False,5.5,-162,2023-03-27T00:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,3.5,-245,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,mikal bridges,False,5.5,-310,2023-03-27T00:00:01,Orlando Magic,Brooklyn Nets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,mikal bridges,False,4.5,174,2023-03-30T01:00:01,Brooklyn Nets,Houston Rockets
