date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_steals_over_under,kentavious caldwell-pope,False,1.5,-150,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_threes_over_under,kentavious caldwell-pope,True,0.5,550,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_threes_over_under,kentavious caldwell-pope,True,1.5,154,2023-04-20T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_threes_over_under,kentavious caldwell-pope,True,1.5,-104,2023-04-20T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_threes_over_under,kentavious caldwell-pope,False,0.5,-1100,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_threes_over_under,kentavious caldwell-pope,False,1.5,-210,2023-04-20T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_threes_over_under,kentavious caldwell-pope,False,1.5,-122,2023-04-20T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_threes_over_under,kentavious caldwell-pope,True,1.5,155,2023-04-20T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_threes_over_under,kentavious caldwell-pope,False,0.5,-1000,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_threes_over_under,kentavious caldwell-pope,False,1.5,-210,2023-04-20T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_threes_over_under,kentavious caldwell-pope,True,1.5,-117,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_threes_over_under,kentavious caldwell-pope,False,1.5,-117,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_threes_over_under,kentavious caldwell-pope,True,1.5,-115,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_threes_over_under,kentavious caldwell-pope,False,1.5,-115,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_threes_over_under,kentavious caldwell-pope,True,1.5,-120,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_points_over_under,kentavious caldwell-pope,False,9.5,124,2023-04-20T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_rebounds_over_under,kentavious caldwell-pope,True,2.5,-145,2023-04-19T21:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_rebounds_over_under,kentavious caldwell-pope,False,2.5,106,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_threes_over_under,kentavious caldwell-pope,True,0.5,500,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,kentavious caldwell-pope,False,3.5,-500,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_rebounds_over_under,kentavious caldwell-pope,True,2.5,-145,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,True,6.5,-125,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,True,7.5,115,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,True,8.5,-150,2023-04-20T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,True,10.5,-115,2023-04-20T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,False,7.5,-155,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,False,8.5,115,2023-04-20T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,False,9.5,120,2023-04-20T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,False,10.5,-115,2023-04-20T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_points_over_under,kentavious caldwell-pope,True,9.5,-119,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_points_over_under,kentavious caldwell-pope,False,9.5,-115,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_points_over_under,kentavious caldwell-pope,True,9.5,-115,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_points_over_under,kentavious caldwell-pope,False,9.5,-120,2023-04-17T18:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,kentavious caldwell-pope,True,7.5,-250,2023-04-20T00:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_points_over_under,kentavious caldwell-pope,False,6.5,-105,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,kentavious caldwell-pope,True,9.5,-110,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,kentavious caldwell-pope,True,3.5,330,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,kentavious caldwell-pope,True,2.5,140,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,kentavious caldwell-pope,False,2.5,-190,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,kentavious caldwell-pope,True,1.5,-115,2023-04-20T04:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,kentavious caldwell-pope,False,1.5,-115,2023-04-20T04:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,kentavious caldwell-pope,False,3.5,-500,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,kentavious caldwell-pope,False,2.5,-205,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,kentavious caldwell-pope,True,3.5,320,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,kentavious caldwell-pope,True,2.5,152,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,kentavious caldwell-pope,True,1.5,-112,2023-04-20T04:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,kentavious caldwell-pope,True,11.5,170,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,kentavious caldwell-pope,True,10.5,125,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,kentavious caldwell-pope,False,1.5,-118,2023-04-20T04:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,kentavious caldwell-pope,True,8.5,-159,2023-04-20T00:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,False,16.5,118,2023-04-22T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,True,8.5,-110,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,False,17.5,-138,2023-04-22T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,False,8.5,-120,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,False,14.5,146,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,False,9.5,-120,2023-04-22T02:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,True,17.5,104,2023-04-22T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,True,16.5,-158,2023-04-22T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,False,15.5,-210,2023-04-22T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,True,9.5,-105,2023-04-20T16:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,False,9.5,-125,2023-04-20T16:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,True,15.5,145,2023-04-22T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,True,17.5,105,2023-04-22T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,False,8.5,-120,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,False,14.5,105,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,False,15.5,-200,2023-04-22T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,False,16.5,-105,2023-04-22T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,False,17.5,-135,2023-04-22T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,True,15.5,154,2023-04-22T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_points_over_under,kentavious caldwell-pope,True,9.5,-110,2023-04-22T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,True,14.5,-140,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,True,14.5,-198,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_assists_over_under,kentavious caldwell-pope,False,1.5,110,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,True,8.5,-110,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_points_over_under,kentavious caldwell-pope,False,9.5,-120,2023-04-22T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,400,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,182,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-670,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,-250,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_assists_over_under,kentavious caldwell-pope,True,1.5,450,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_assists_over_under,kentavious caldwell-pope,True,2.5,180,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_assists_over_under,kentavious caldwell-pope,False,1.5,-800,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_assists_over_under,kentavious caldwell-pope,False,2.5,-250,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_assists_over_under,kentavious caldwell-pope,True,1.5,-150,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_points_over_under,kentavious caldwell-pope,True,9.5,-110,2023-04-22T02:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_assists_over_under,kentavious caldwell-pope,True,1.5,-159,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_blocks_over_under,kentavious caldwell-pope,True,0.5,230,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_blocks_over_under,kentavious caldwell-pope,True,1.5,1000,2023-04-22T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_blocks_over_under,kentavious caldwell-pope,False,0.5,-330,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_blocks_over_under,kentavious caldwell-pope,False,1.5,-5000,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_blocks_over_under,kentavious caldwell-pope,True,0.5,225,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_blocks_over_under,kentavious caldwell-pope,True,1.5,1000,2023-04-22T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_blocks_over_under,kentavious caldwell-pope,False,0.5,-320,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_blocks_over_under,kentavious caldwell-pope,False,1.5,-5000,2023-04-22T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_blocks_over_under,kentavious caldwell-pope,True,0.5,150,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_blocks_over_under,kentavious caldwell-pope,False,0.5,-200,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_assists_over_under,kentavious caldwell-pope,True,2.5,205,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_points_over_under,kentavious caldwell-pope,True,6.5,-360,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_points_over_under,kentavious caldwell-pope,True,16.5,-125,2023-04-22T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_points_over_under,kentavious caldwell-pope,True,8.5,-136,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,True,1.5,182,2023-04-22T02:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,True,2.5,-180,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,True,3.5,520,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,True,1.5,124,2023-04-22T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,False,0.5,162,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,False,1.5,-250,2023-04-22T02:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,False,2.5,134,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,False,3.5,-1000,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,False,1.5,-158,2023-04-22T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_threes_over_under,kentavious caldwell-pope,True,0.5,-220,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_threes_over_under,kentavious caldwell-pope,True,0.5,-215,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_threes_over_under,kentavious caldwell-pope,True,2.5,-175,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_threes_over_under,kentavious caldwell-pope,True,3.5,600,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_threes_over_under,kentavious caldwell-pope,False,0.5,155,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_threes_over_under,kentavious caldwell-pope,False,1.5,-235,2023-04-22T02:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_threes_over_under,kentavious caldwell-pope,False,2.5,130,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_threes_over_under,kentavious caldwell-pope,False,3.5,-1200,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_threes_over_under,kentavious caldwell-pope,False,1.5,-155,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_threes_over_under,kentavious caldwell-pope,True,1.5,116,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_points_over_under,kentavious caldwell-pope,True,7.5,-210,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_threes_over_under,kentavious caldwell-pope,True,1.5,175,2023-04-22T02:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_steals_over_under,kentavious caldwell-pope,False,1.5,-175,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_threes_over_under,kentavious caldwell-pope,True,1.5,115,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_steals_over_under,kentavious caldwell-pope,False,1.5,-1200,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_steals_over_under,kentavious caldwell-pope,True,1.5,130,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_points_over_under,kentavious caldwell-pope,True,10.5,143,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_rebounds_over_under,kentavious caldwell-pope,True,1.5,-174,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_rebounds_over_under,kentavious caldwell-pope,True,2.5,265,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_rebounds_over_under,kentavious caldwell-pope,False,1.5,130,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,fanduel,player_rebounds_over_under,kentavious caldwell-pope,False,2.5,-390,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_rebounds_over_under,kentavious caldwell-pope,True,1.5,-165,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_rebounds_over_under,kentavious caldwell-pope,True,2.5,310,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_rebounds_over_under,kentavious caldwell-pope,False,1.5,125,2023-04-22T02:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_rebounds_over_under,kentavious caldwell-pope,False,2.5,-475,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_points_over_under,kentavious caldwell-pope,True,11.5,195,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_rebounds_over_under,kentavious caldwell-pope,False,2.5,100,2023-04-21T04:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_steals_over_under,kentavious caldwell-pope,False,0.5,120,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,betmgm,player_rebounds_over_under,kentavious caldwell-pope,True,2.5,-135,2023-04-22T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_steals_over_under,kentavious caldwell-pope,True,1.5,600,2023-04-22T04:00:02,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,draftkings,player_steals_over_under,kentavious caldwell-pope,True,0.5,-160,2023-04-22T02:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-21,d76d1641cbdeb97687e32c1d46d303ab,barstool,player_points_over_under,kentavious caldwell-pope,True,9.5,105,2023-04-22T01:00:02,Minnesota Timberwolves,Denver Nuggets
